报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,5972187198.22,5972187198.22,0.0,--,--,--,5969142181.64,5079629704.46,10854283.68,506114791.78,126806766.74,174520579.48,71216055.5,62545266.34,2622379.99,--,38635677.09,0.0,--,--,--,--,--,--,--,36695250.0,-5477098.5,-5477098.5,--,--,--,--,--,--,72898845.17,3482419.63,8791759.76,--,--,--,67589505.04,14942148.91,--,--,--,52647356.13,52647356.13,--,-10598402.28,63245758.41,-6488858.72,46158497.41,-10598402.28,56756899.69,--,0.25,0.25,20221029
20220630,4302129277.34,4302129277.34,0.0,--,--,--,4291494935.59,3671069891.6,10598529.36,343124517.17,92531249.8,125317164.35,48853583.31,43135039.02,2065801.43,--,29751231.34,0.0,--,--,--,--,--,--,--,23610857.83,-5703357.7,-5703357.7,--,--,--,--,--,--,58293073.22,3008056.93,466461.72,--,--,--,60834668.43,11177869.74,--,--,--,49656798.69,49656798.69,--,-6061299.36,55718098.05,-1369778.36,48287020.33,-6061299.36,54348319.69,--,0.22,0.22,20220831
20220331,2684588894.51,2684588894.51,0.0,--,--,--,2695137593.09,2374077700.59,5710634.54,182173551.99,49999175.21,58425202.86,24751327.9,21478092.49,1154926.7,25622.13,14930310.41,0.0,--,--,--,--,--,--,--,11462484.52,4439370.49,4439370.49,--,--,--,--,--,--,20309088.97,1685588.75,36805.43,--,--,--,21957872.29,5747947.91,--,--,--,16209924.38,16209924.38,--,-3132764.36,19342688.74,859548.0,17069472.38,-3132764.36,20202236.74,--,0.08,0.08,20220428
20211231,13213735965.29,13213735965.29,0.0,--,--,--,12931085552.14,11755600792.9,14517712.86,563929849.89,192850649.98,317772123.75,86414422.76,88474881.59,4867156.0,-4798457.06,-66192379.43,0.0,--,--,--,--,--,--,--,67529560.61,-7523261.94,-8887019.3,--,-8245.68,--,--,--,--,271657629.65,1441342.67,15222869.74,--,--,--,257876102.58,38594199.98,--,--,--,219281902.6,219281902.6,--,-9705566.8,228987469.4,-4381370.35,214900532.25,-9705566.8,224606099.05,--,0.98,0.98,20220428
20210930,8742993521.04,8742993521.04,0.0,--,--,--,8589497575.44,7733214539.61,7627757.95,491653877.32,119697146.03,187711203.28,49593051.25,49628615.46,2384130.49,--,-22329166.39,0.0,--,--,--,--,--,--,--,37041102.54,-12086157.06,-12086157.06,--,--,--,--,--,--,156121724.69,2264206.04,2660616.58,--,--,--,155725314.15,26355365.3,--,--,--,129369948.85,129369948.85,--,-3916310.96,133286259.81,8473105.26,137843054.11,-3916310.96,141759365.07,--,0.59,0.59,20211030
20210630,5504216377.32,5504216377.32,0.0,--,--,--,5413096305.42,4870081760.17,4461100.05,306299762.21,80206856.92,120992189.7,31054636.37,31273366.62,2098689.76,--,-14235644.87,0.0,--,--,--,--,--,--,--,27429416.14,-10036783.73,-10036783.73,--,--,--,--,--,--,94277059.44,1687745.92,2155911.15,--,--,--,93808894.21,15970646.81,--,--,--,77838247.4,77838247.4,--,-1775829.25,79614076.65,12782789.66,90621037.06,-1775829.25,92396866.31,--,0.35,0.35,20210818
20210331,2398746144.46,2398746144.46,0.0,--,--,--,2387835702.33,2132706281.27,2376789.19,147363824.32,43627400.71,46999591.16,14761815.68,14760164.55,283186.14,--,1400364.51,0.0,--,--,--,--,--,--,--,8473062.86,-258843.38,-258843.38,--,--,--,--,--,--,20525026.12,694221.69,3424197.29,--,--,--,17795050.52,5410560.7,--,--,--,12384489.82,12384489.82,--,-2638974.13,15023463.95,8570851.54,20955341.36,-2638974.13,23594315.49,--,0.08,0.08,20210429
20201231,9143765644.95,9143765644.95,0.0,--,--,--,8840139958.34,7958778399.45,-8531993.41,457868618.63,147042145.81,218996099.88,65986687.98,69658140.21,5658101.03,--,-99163666.98,0.0,--,--,--,--,--,--,--,64379448.67,-13485210.2,-13485210.2,--,--,102414.7,--,--,--,255458672.8,1697260.39,16665060.67,--,--,--,240490872.52,36790265.94,--,--,--,203700606.58,203700606.58,--,-5838748.33,209539354.91,-60206190.26,143494416.32,-5838748.33,149333164.65,--,0.93,0.93,20210429
20200930,6863416785.69,6863416785.69,0.0,--,--,--,6730363048.49,6047089858.36,4359043.21,378798714.05,97561420.34,151834038.81,50719973.72,50325510.5,855322.91,--,-34229188.76,0.0,--,--,--,--,--,--,--,27404678.67,-728835.18,-728835.18,--,--,--,--,--,--,125500391.93,3086524.78,2281338.93,--,--,--,126305577.78,15072938.84,--,--,--,111232638.94,111232638.94,--,-5123721.67,116356360.61,-61837561.14,49395077.8,-5123721.67,54518799.47,--,0.51,0.5,20201030
20200630,4783509268.52,4783509268.52,0.0,--,--,--,4692058120.64,4241222628.53,2265156.91,253765708.4,65440956.29,96093791.95,33269878.56,32626152.35,620509.91,--,-32806071.83,0.0,--,--,--,--,--,--,--,17436969.74,-4357012.3,-4357012.3,--,--,--,--,--,--,71725033.49,2289374.22,1936374.51,--,--,--,72078033.2,10251023.53,--,--,--,61827009.67,61827009.67,--,-3947778.25,65774787.92,-48123783.3,13703226.37,-3947778.25,17651004.62,--,0.29,0.28,20200825
