报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,3404403645.77,5942290.51,250858994.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,--,0.0,0.0,--,--,3661204930.86,3889455761.12,191818774.05,104472610.18,144681801.36,0.0,0.0,0.0,0.0,0.0,0.0,--,--,4330428946.71,--,-669224015.85,--,227255717.87,4322798.61,15925050.0,51950563.2,1241183.11,--,--,300695312.79,28770035.99,755216907.05,0.0,5977922.84,--,--,789964865.88,--,-489269553.09,--,240000.0,240000.0,1748000000.0,11760000.0,--,--,--,1760000000.0,1013900000.0,54287383.54,0.0,3037898.26,--,--,1071225281.8,--,688774718.2,0.0,--,--,-469718850.74,2172473188.2,1702754337.46,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221025
20220630,--,2418332536.18,5714653.14,276003464.71,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2700050654.03,2761931372.79,134198598.8,66730445.77,355520578.23,0.0,--,--,--,--,--,--,--,3318380995.59,--,-618330341.56,--,129823690.39,2089613.85,--,51950563.2,1241183.11,--,--,185105050.55,3373392.24,401795854.21,--,--,--,--,405169246.45,--,-220064195.9,--,240000.0,240000.0,1040000000.0,11760000.0,--,--,--,1052000000.0,879000000.0,28831793.44,--,1825820.42,--,--,909657613.86,--,142342386.14,--,--,--,-696052151.32,2172473188.2,1476421036.88,--,60138572.15,10898058.48,11327619.13,2183116.56,1172027.89,--,--,-259200.74,1247.35,-12915323.81,33433181.35,1367404.44,-2893140.42,-116041.05,-6154468.96,-126493765.61,-230236710.43,--,--,-359782917.89,--,--,--,--,1476421036.88,2172473188.2,--,--,--,--,20220806
20220331,--,1609739339.92,--,179584824.11,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1789324164.03,1912940583.31,81627260.13,41131694.73,217977696.57,0.0,--,--,--,--,--,--,--,2253677234.74,--,-464353070.71,--,101609718.21,903102.09,--,51950563.2,--,--,--,154463383.5,819913.14,350230818.49,--,--,--,--,351050731.63,--,-196587348.13,--,--,--,1040000000.0,--,--,--,--,1040000000.0,753400000.0,15219334.16,--,1076751.06,--,--,769696085.22,--,270303914.78,--,--,--,-390636504.06,2172473188.2,1781836684.14,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220429
20211231,--,5184471859.77,--,688087772.71,0.0,--,--,--,--,--,--,--,--,--,--,--,--,5872559632.48,4411416743.93,382381965.63,166358422.37,453498390.87,0.0,--,--,--,--,--,--,--,5413655522.8,--,458904109.68,--,748139111.7,17233793.4,248737.11,86075679.49,--,--,--,851697321.7,63468789.29,773028896.43,73183952.99,--,--,--,909681638.71,--,-57984317.01,--,--,--,980000000.0,3770000.0,--,--,--,983770000.0,818700000.0,92983073.56,--,8266778.8,--,--,919949852.36,--,63820147.64,--,--,--,464739940.31,1707733247.89,2172473188.2,--,173126928.08,73774990.88,22455247.01,4507450.28,4018907.95,--,--,-7144.74,13780.58,-4535979.06,55064882.29,-36844639.01,-16732136.5,-341743.93,6519848.14,-201804627.85,2256099371.42,--,--,-1876411025.86,--,--,--,--,2172473188.2,1707733247.89,--,--,--,--,20220428
20210930,--,3803939119.73,0.0,514565561.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,--,0.0,0.0,--,--,4318504681.47,3371720280.45,341187296.52,144299539.79,215977337.88,0.0,0.0,0.0,0.0,0.0,0.0,--,--,4073184454.64,--,245320226.83,--,426934740.19,9879386.08,17384232.0,109705280.02,0.0,--,--,563903638.29,4445991.68,721058401.11,73186223.49,0.0,--,--,798690616.28,--,-234786977.99,--,0.0,0.0,650000000.0,3770000.0,--,--,--,653770000.0,710600000.0,74702375.23,0.0,2895993.96,--,--,788198369.19,--,-134428369.19,0.0,--,--,-123895120.35,1707733247.89,1583838127.54,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211025
20210630,--,2534282013.73,--,119452000.82,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2653734014.55,2208859237.39,249371428.25,106515735.25,255629324.56,0.0,--,--,--,--,--,--,--,2820375725.45,--,-166641710.9,--,193427808.39,2457673.69,12870288.0,61808764.72,--,--,--,270564534.8,3568749.86,373127349.4,73186223.49,--,--,--,449882322.75,--,-179317787.95,--,--,--,550000000.0,3770000.0,--,--,--,553770000.0,387600000.0,24721119.29,--,2445113.8,--,--,414766233.09,--,139003766.91,--,--,--,-206955731.94,1707733247.89,1500777515.95,--,98150902.16,16204151.12,10006461.02,2214458.23,1712900.75,--,--,--,20764.84,-2524046.1,25014067.79,-8377344.22,-3204094.53,546609.06,-2432094.66,-273303580.96,545157364.93,--,--,-575828230.33,--,--,--,--,1500777515.95,1707733247.89,--,--,--,--,20210810
20210331,--,1489283505.67,--,88639395.26,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1577922900.93,1311650872.11,211545622.92,79700096.09,174125838.64,0.0,--,--,--,--,--,--,--,1777022429.76,--,-199099528.83,--,142064544.94,3298500.05,12899829.47,--,--,--,--,158262874.46,2056699.08,161993823.07,--,--,--,--,164050522.15,--,-5787647.69,--,--,--,250000000.0,3770000.0,--,--,--,253770000.0,115200000.0,11256261.14,--,3143832.26,--,--,129600093.4,--,124169906.6,--,--,--,-80717269.92,1707733247.89,1627015977.97,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210430
20201231,--,4184171660.68,--,396208063.87,0.0,--,--,--,--,--,--,--,--,--,--,--,--,4580379724.55,3349575892.86,587081653.51,140837804.54,342604721.54,0.0,--,--,--,--,--,--,--,4420100072.45,--,160279652.1,--,607778694.95,14914877.14,15347416.23,--,--,--,--,638040988.32,12814913.56,646166567.7,1530400.12,754138.36,--,--,661266019.74,--,-23225031.42,--,316012600.0,45675000.0,810000000.0,--,--,--,--,1126012600.0,554200000.0,48528818.85,--,20693554.21,--,--,623422373.06,--,502590226.94,--,--,--,639644847.62,1068088400.27,1707733247.89,--,267414168.77,34240721.11,19008451.29,4135331.4,6537407.07,--,--,-40545626.81,255717.64,-8367247.65,50222447.3,-36452217.8,-6855460.65,448269.18,2511226.37,552376987.45,1628048197.96,--,--,-2312698720.53,--,--,--,--,1707733247.89,1068088400.27,--,--,--,--,20210429
20200930,--,3059484180.67,--,367272652.78,0.0,--,--,--,--,--,--,--,--,--,--,--,--,3426756833.45,2408074227.12,543853363.41,103347976.69,378703058.93,0.0,--,--,--,--,--,--,--,3433978626.15,--,-7221792.7,--,411688486.96,3165799.18,2540480.8,--,--,--,--,417394766.94,6733791.7,336899289.72,557500.0,--,--,--,344190581.42,--,73204185.52,--,38775000.0,38775000.0,790000000.0,14400000.0,--,--,--,843175000.0,465550000.0,35839648.33,--,1110000.0,--,--,502499648.33,--,340675351.67,--,--,--,406657744.49,1068088400.27,1474746144.76,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201029
20200630,--,1906243667.31,--,474253148.79,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2380496816.1,1371748380.17,503945951.96,68556114.15,527657241.87,0.0,--,--,--,--,--,--,--,2471907688.15,--,-91410872.05,--,252551331.53,3373525.59,43250.0,--,--,--,--,255968107.12,3612135.74,232812246.76,99000.0,--,--,--,236523382.5,--,19444724.62,--,27500000.0,27500000.0,590000000.0,30900000.0,--,--,--,648400000.0,245550000.0,22577913.86,--,--,--,--,268127913.86,--,380272086.14,--,--,--,308305938.71,1068088400.27,1376394338.98,--,78838332.27,8326282.61,9341246.77,2143948.38,2994695.39,--,--,--,-22554.62,-2554076.47,21508667.62,-7312814.65,-1128451.57,370749.94,1362452279.7,322137242.72,379019430.34,--,--,-2236424273.82,--,--,--,--,1376394338.98,1068088400.27,--,--,--,--,20200731
