报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,491671513.02,--,21975422.91,0.0,--,--,--,--,--,--,--,--,--,--,--,--,513646935.93,114008774.73,105164214.16,47630817.19,169271673.85,0.0,--,--,--,--,--,--,--,436075479.93,--,77571456.0,--,50000000.0,1208842.47,--,--,--,--,--,51208842.47,28890077.03,77960000.0,--,--,--,--,106850077.03,--,-55641234.56,--,--,--,--,--,--,--,--,--,--,23041984.47,--,7242049.23,--,--,30284033.7,--,-30284033.7,425642.11,--,--,-7928170.15,429967846.41,422039676.26,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221027
20220630,--,325317585.02,--,16446933.35,0.0,--,--,--,--,--,--,--,--,--,--,--,--,341764518.37,70067957.08,72489257.09,33767510.98,99964457.34,0.0,--,--,--,--,--,--,--,276289182.49,--,65475335.88,--,50000000.0,1208842.47,--,--,--,--,--,51208842.47,25149094.55,77960000.0,--,--,--,--,103109094.55,--,-51900252.08,--,--,--,--,--,--,--,--,--,--,2993430.0,--,7206649.73,--,--,10200079.73,--,-10200079.73,200810.75,--,--,3575814.82,429967846.41,433543661.23,--,51973460.14,274250.62,32068755.84,4648220.04,497072.76,--,--,--,162193.01,-851654.18,9513002.94,2010329.37,-144491.24,-49907.14,2690588.03,-23230009.18,-14155565.73,--,--,--,--,--,--,--,433543661.23,429967846.41,--,--,--,--,20220816
20220331,--,169070819.3,--,2969665.98,0.0,--,--,--,--,--,--,--,--,--,--,--,--,172040485.28,34230056.2,41137211.28,14089619.18,46817857.45,0.0,--,--,--,--,--,--,--,136274744.11,--,35765741.17,--,50000000.0,855150.68,--,--,--,--,--,50855150.68,16013675.81,27960000.0,--,--,--,--,43973675.81,--,6881474.87,--,--,--,--,--,--,--,--,--,--,--,--,67878.0,--,--,67878.0,--,-67878.0,-16449.56,--,--,42562888.48,429967846.41,472530734.89,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220428
20211231,--,701464726.38,--,35942963.34,0.0,--,--,--,--,--,--,--,--,--,--,--,--,737407689.72,215344075.66,130355679.53,93532843.36,215324431.25,0.0,--,--,--,--,--,--,--,654557029.8,--,82850659.92,--,60000000.0,1097363.42,--,1.0,--,--,--,61097364.42,56639572.79,113000000.0,--,--,--,--,169639572.79,--,-108542208.37,--,--,--,--,--,--,--,--,--,12000000.0,13399537.95,--,258061.2,--,--,25657599.15,--,-25657599.15,-88126.37,--,--,-51437273.97,481405120.38,429967846.41,--,91780358.79,132637.34,61867453.26,7875299.95,573969.48,--,--,--,12969.42,-986029.98,18221423.6,2313006.62,1633907.35,-180017.17,-8708372.65,-16388084.0,-75393934.04,--,--,--,--,--,--,--,429967846.41,481405120.38,--,--,--,--,20220420
20210930,--,521599935.28,--,15671167.55,0.0,--,--,--,--,--,--,--,--,--,--,--,--,537271102.83,159198374.92,100650403.77,64475122.52,152780514.0,0.0,--,--,--,--,--,--,--,477104415.21,--,60166687.62,--,60000000.0,1097363.42,--,--,--,--,--,61097363.42,28858849.41,83000000.0,--,--,--,--,111858849.41,--,-50761485.99,--,--,--,--,--,--,--,--,--,12000000.0,13399537.95,--,156152.4,--,--,25555690.35,--,-25555690.35,-22295.95,--,--,-16172784.67,481405120.38,465232335.71,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211026
20210630,--,312359833.98,--,7471378.57,0.0,--,--,--,--,--,--,--,--,--,--,--,--,319831212.55,78910185.34,67069025.44,45380988.9,87108126.66,0.0,--,--,--,--,--,--,--,278468326.34,--,41362886.21,--,50000000.0,880205.48,--,--,--,--,--,50880205.48,15098755.25,10000000.0,--,--,--,--,25098755.25,--,25781450.23,--,--,--,--,--,--,--,--,--,12000000.0,13399537.95,--,117330.0,--,--,25516867.95,--,-25516867.95,-37319.7,--,--,41590148.79,481405120.38,522995269.17,--,56268345.12,295536.17,29205800.42,3642639.86,288433.68,--,--,--,--,-412897.39,8980866.98,1540006.64,1157720.62,-137810.73,-20539132.58,-80229069.42,41255317.84,--,--,--,--,--,--,--,522995269.17,481405120.38,--,--,--,--,20210818
20210331,--,151995434.3,--,3791208.8,0.0,--,--,--,--,--,--,--,--,--,--,--,--,155786643.1,39750151.97,38406128.33,18993103.06,41388663.27,0.0,--,--,--,--,--,--,--,138538046.63,--,17248596.47,--,--,--,--,--,--,--,--,--,4093682.88,10000000.0,--,--,--,--,14093682.88,--,-14093682.88,--,--,--,--,--,--,--,--,--,11000000.0,52645.84,--,98790.0,--,--,11151435.84,--,-11151435.84,29336.63,--,--,-7967185.62,481405120.38,473437934.76,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210428
20201231,--,663805153.54,--,54761546.5,0.0,--,--,--,--,--,--,--,--,--,--,--,--,718566700.04,171533349.58,128162956.7,92050243.81,213182160.97,0.0,--,--,--,--,--,--,--,604928711.06,--,113637988.98,--,392000000.0,7515527.69,3000.0,--,--,--,--,399518527.69,46688909.61,265500000.0,--,--,--,--,312188909.61,--,87329618.08,--,1701868.0,--,12000000.0,--,--,--,--,13701868.0,--,19375925.4,--,414477.2,--,--,19790402.6,--,-6088534.6,-270244.75,--,--,194608827.71,286796292.67,481405120.38,--,119187200.42,-320210.49,39538361.83,7356444.82,429504.45,--,--,-1615.58,16246.28,-1206518.48,17208007.37,-4242383.45,-6370936.04,-421335.91,-32348766.58,68320314.98,-93506324.64,--,--,--,--,--,--,--,481405120.38,286796292.67,--,--,--,--,20210428
20200930,--,506250831.19,--,38994917.17,0.0,--,--,--,--,--,--,--,--,--,--,--,--,545245748.36,126328782.98,99588721.11,66857422.37,169901170.56,0.0,--,--,--,--,--,--,--,462676097.02,--,82569651.34,--,392000000.0,5934515.08,3000.0,--,--,--,--,397937515.08,38440306.92,214500000.0,--,--,--,--,252940306.92,--,144997208.16,--,1701868.0,--,12000000.0,--,--,--,--,13701868.0,--,18784132.01,--,397442.0,--,--,19181574.01,--,-5479706.01,58500.69,--,--,222145654.18,286796292.67,508941946.85,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201028
20200630,--,341378489.51,107.15,25718386.71,0.0,--,--,--,--,--,--,--,--,--,--,--,--,367096983.37,83672972.5,72020475.6,45716737.51,96648334.26,0.0,--,--,--,--,--,--,--,298058519.87,--,69038463.5,--,250000000.0,3249109.59,3000.0,--,--,--,--,253252109.59,25969692.63,200000000.0,--,--,--,--,225969692.63,--,27282416.96,--,1701868.0,--,12000000.0,--,--,--,--,13701868.0,--,1561996.89,--,147610.0,--,--,1709606.89,--,11992261.11,61913.56,--,--,108375055.13,286796292.67,395171347.8,--,62831457.81,944898.68,16980210.3,3719078.04,60763.58,--,--,--,8083.89,-1142290.0,5875605.68,-1930007.76,-251818.26,-146372.35,-13136358.64,23254816.76,-28029604.23,--,--,--,--,--,--,--,395171347.8,286796292.67,--,--,--,--,20200826
