报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,1629713305.42,1629713305.42,0.0,--,--,--,1668236824.91,1380703639.68,5042483.31,57769738.7,108855286.01,84672338.64,31193338.57,27255135.33,5702345.09,--,3309346.38,0.0,--,--,--,--,--,--,--,4825953.4,2983413.87,2101458.83,--,--,-3910.9,--,--,--,-27408716.74,168263.51,559746.29,--,--,--,-27800199.52,4229252.47,--,--,--,-32029451.99,-32029451.99,--,1727692.59,-33757144.58,10842.76,-32018609.23,1727692.59,-33746301.82,--,-0.131,-0.131,20221029
20220630,1086270438.13,1086270438.13,0.0,--,--,--,1100757050.69,934135009.34,3652143.58,30500411.2,69560045.54,43928006.91,18981434.12,17901911.22,3016132.34,--,-767423.54,0.0,--,--,--,--,--,--,--,2505176.29,166740.12,-220522.95,--,--,-693.21,--,--,--,-12582812.9,47545.92,93558.09,--,--,--,-12628825.07,2183091.33,--,--,--,-14811916.4,-14811916.4,--,-139875.25,-14672041.15,8194.42,-14803721.98,-139875.25,-14663846.73,--,-0.059,-0.059,20220820
20220331,598664229.98,598664229.98,0.0,--,--,--,605201519.9,521260907.88,1212421.61,18487296.79,34811102.23,23809083.9,5620707.49,7102783.15,1358897.37,--,-5033191.25,0.0,--,--,--,--,--,--,--,407118.71,-478376.07,-785699.11,--,--,-625.0,--,--,--,-11642363.53,42362.33,86567.39,--,--,--,-11686568.59,-1314157.29,--,--,--,-10372411.3,-10372411.3,--,23716.08,-10396127.38,-375.28,-10372786.58,23716.08,-10396502.66,--,-0.041,-0.041,20220430
20211231,2271612976.74,2271612976.74,0.0,--,--,--,2270560166.8,1909054466.03,6390833.49,94104699.51,136838093.53,98082746.7,26089327.54,27011666.7,4594324.68,-4165018.55,2584845.64,0.0,--,--,--,--,--,--,--,17342118.69,1741366.17,349596.64,--,--,-119181.45,--,--,--,18436940.44,220446.48,962915.59,--,--,--,17694471.33,-3745757.27,--,--,--,21440228.6,21440228.6,--,-555680.49,21995909.09,-14132.6,21426096.0,-555680.49,21981776.49,--,0.088,0.088,20220426
20210930,1421422133.97,1421422133.97,0.0,--,--,--,1430580228.87,1181675815.4,4283853.17,63320094.66,97973933.49,63257988.65,20968543.5,18856040.52,2761072.56,--,4367832.27,0.0,--,--,--,--,--,--,--,9425117.29,2591987.9,1200218.34,--,--,342.84,--,--,--,7227185.4,63713.94,485757.77,--,--,--,6805141.57,5461478.73,--,--,--,1343662.84,1343662.84,--,-900705.69,2244368.53,-6611.12,1337051.72,-900705.69,2237757.41,--,0.009,0.009,20211028
20210630,847807639.32,847807639.32,0.0,--,--,--,832665168.79,677717606.78,3226350.39,38060951.14,61852536.03,41452606.13,10355118.32,11896332.75,1878167.12,--,7939413.6,0.0,--,--,--,--,--,--,--,7659857.99,2428486.91,1294440.66,--,--,--,--,--,--,33170229.03,16607.16,386316.04,--,--,--,32800520.15,5480598.14,--,--,--,27319922.01,27319922.01,--,-430582.46,27750504.47,-5911.26,27314010.75,-430582.46,27744593.21,--,0.11,0.11,20210824
20210331,386637642.5,386637642.5,0.0,--,--,--,361264600.72,290599889.74,1117823.96,17733035.53,29435235.5,18210497.03,4168118.96,5094821.72,910886.39,--,1364988.63,0.0,--,--,--,--,--,--,--,343925.63,-169846.84,-738831.07,--,--,--,--,--,--,26912109.2,6941045.85,61386.93,--,--,--,33791768.12,3860593.28,--,--,--,29931174.84,29931174.84,--,-290386.95,30221561.79,2267.82,29933442.66,-290386.95,30223829.61,--,0.12,0.12,20210427
20201231,1932135499.94,1932135499.94,0.0,--,--,--,1648819063.78,1325786990.21,6260157.23,85847242.21,125345010.92,95357608.18,10222055.03,11783710.18,2079865.71,-635965.92,-30941569.95,0.0,--,--,--,--,--,--,--,4055125.78,9499019.62,233191.2,--,--,-1536167.0,--,--,--,263756878.69,1008178.93,12415144.08,--,--,--,252349913.54,37784901.34,--,--,--,214565012.2,214565012.2,--,-416101.76,214981113.96,-35453.65,214529558.55,-416101.76,214945660.31,--,0.85,0.85,20210323
20200930,1318297805.18,1318297805.18,0.0,--,--,--,1072736680.63,854033836.25,4151971.33,77930398.7,75949866.19,56087839.3,4582768.86,5917836.51,2228931.93,-3034230.13,-25676590.86,0.0,--,--,--,--,--,--,--,3137437.24,6826587.46,-1259531.35,--,--,-7324127.39,--,--,--,219490200.87,1029028.5,4473701.56,--,--,--,216045527.81,33922674.9,--,--,--,182122852.91,182122852.91,--,-3145603.97,185268456.88,-2899141.58,179223711.33,-3145603.97,182369315.3,--,0.735,0.735,20201027
20200630,695031039.55,695031039.55,0.0,--,--,--,574764245.28,447761196.18,2298620.34,38217497.92,47883317.38,36167958.95,2435654.51,3552927.66,1790203.42,-2474329.76,-6109329.38,0.0,--,--,--,--,--,--,--,2924033.38,4704542.86,-18976.89,--,--,-3394065.68,--,--,--,115917645.69,34638.02,2399673.89,--,--,--,113552609.82,16085811.51,--,--,--,97466798.31,97466798.31,--,-1931421.52,99398219.83,-4447508.91,93019289.4,-1931421.52,94950710.92,--,0.394,0.394,20200818
