报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,401860641.59,--,--,400573944.65,13317383.99,387256560.66,2885966.08,12699797.87,49460376.73,--,--,--,--,218567768.53,--,54350317.64,--,--,--,48906279.44,0.0,--,--,--,--,--,--,--,1189305092.53,--,--,--,--,--,--,--,24200000.0,--,50000000.0,47908225.73,162752885.41,30937361.5,406305068.32,406305068.32,--,1662648.76,--,--,--,--,35540079.51,--,1333149875.25,--,29241293.03,9867853.13,--,--,2144523921.89,--,--,3333829014.42,--,--,--,--,122302296.47,--,--,--,112354516.66,--,20156546.24,23254673.14,33563632.03,--,600000.0,--,--,5226543.66,--,--,--,10165275.31,0.0,--,--,--,--,--,--,--,--,--,--,327023483.51,--,--,--,--,--,--,--,--,--,--,--,--,--,10772528.79,--,--,337796012.3,--,379147970.0,--,--,--,1654462692.53,25961250.0,341281.69,--,163665305.05,--,824419458.42,--,--,--,--,2996075457.69,-42455.57,2996033002.12,--,--,3333829014.42,20221031
20220630,--,408385251.77,--,--,433563394.08,11181320.7,422382073.38,2681170.0,12208353.98,50905885.06,--,--,50905885.06,--,199291275.79,--,57272708.16,--,--,--,51735658.21,0.0,--,--,--,--,--,--,--,1216043697.05,--,--,--,--,--,--,--,24200000.0,--,50000000.0,53774025.28,155962856.28,31602203.56,418536403.53,418536403.53,--,804541.41,804541.41,--,--,--,37812185.25,--,1333149875.25,--,26141326.26,9867853.13,--,--,2156026803.59,--,--,3372070500.64,--,--,--,--,143828553.14,0.0,--,--,109093892.34,--,19860123.89,21231729.43,117356857.1,0.0,76429594.0,40927263.1,--,5169076.77,--,--,--,10023514.59,0.0,--,--,--,--,--,--,--,--,--,--,426563747.26,--,--,--,--,--,--,--,--,--,--,--,--,--,16313119.34,--,--,442876866.6,--,384496549.0,--,--,--,1731498228.09,120785130.18,-127532.75,--,163665305.05,--,770488444.09,--,--,--,--,2929235863.3,-42229.26,2929193634.04,--,--,3372070500.64,20220826
20220331,--,270598822.9,100000000.0,--,423870724.77,21853142.58,402017582.19,1662000.0,16058941.66,47014628.12,--,--,--,--,219924200.56,--,56036388.98,--,--,--,67633442.67,0.0,--,--,--,--,--,--,--,1202799149.66,--,--,--,--,--,--,--,24200000.0,--,50000000.0,55094523.74,121902856.2,32322630.97,404702317.11,404702317.11,--,391697.37,--,--,--,--,40683266.33,--,1333149875.25,--,24008012.81,2407872.33,--,--,2104402274.72,--,--,3307201424.38,--,--,--,--,151347010.97,--,--,--,104594443.85,--,20635115.02,15845126.18,38915385.54,--,600000.0,--,--,5111045.93,--,--,--,7806649.23,0.0,--,--,--,--,--,--,--,--,--,--,344254776.72,--,--,--,--,--,--,--,--,--,--,--,--,--,16249505.9,--,--,360504282.62,--,384496549.0,--,--,--,1723406102.32,120785130.18,-68379.94,--,163665305.05,--,796024919.3,--,--,--,--,2946739365.55,-42223.79,2946697141.76,--,--,3307201424.38,20220428
20211231,--,475672054.51,--,--,392418755.31,23495166.06,368923589.25,112054.0,7973469.29,40659206.21,--,--,40659206.21,--,196255849.73,--,60366617.14,--,--,--,53110841.74,0.0,--,--,--,--,--,--,--,1226568847.93,--,--,--,--,--,--,--,24200000.0,--,50000000.0,55801198.33,118833743.44,32931887.56,421986945.87,421986945.87,--,366232.48,366232.48,--,--,--,42403404.01,--,1333149875.25,--,23782181.67,2407872.33,--,--,2122602606.67,--,--,3349171454.6,--,--,--,--,159354992.42,265021.0,--,--,91806459.56,--,66321727.19,33918034.43,46861080.03,--,600000.0,46261080.03,--,5053667.25,--,--,--,6615383.05,0.0,--,--,--,--,--,--,--,--,--,--,409931343.93,--,--,--,--,--,--,--,--,--,--,--,--,--,16051357.84,--,--,425982701.77,--,384496549.0,--,--,--,1718898940.86,120785130.18,179694.89,--,163665305.05,--,776775390.94,--,--,--,--,2923230750.56,-41997.73,2923188752.83,--,--,3349171454.6,20220423
20210930,--,246680884.96,--,--,415101353.24,21757359.0,393343994.24,6927000.0,17023900.88,52440806.45,--,--,--,--,219699580.0,--,69261871.61,--,--,--,70805966.07,0.0,--,--,--,--,--,--,--,1097941363.21,--,--,--,--,--,--,--,24200000.0,--,50000000.0,60133029.18,114457102.78,32592015.89,455203274.0,455203274.0,--,1183655.24,--,--,--,--,45274814.72,--,1527341964.91,--,24468063.18,5220500.0,--,--,2340074419.9,--,--,3438015783.11,--,--,--,--,154026125.23,265021.0,--,--,145289693.32,--,17417751.38,34808746.19,43999890.02,--,600000.0,--,--,--,--,--,--,13498441.96,0.0,--,--,--,--,--,--,--,--,--,--,409040648.1,--,--,--,--,--,--,--,--,--,4284097.17,--,--,--,4284097.17,--,--,413324745.27,--,396662205.0,--,--,--,1838815260.75,258876654.68,137118.98,--,163244905.94,--,884744162.9,--,--,--,--,3024726998.89,-35961.05,3024691037.84,--,--,3438015783.11,20211026
20210630,--,328344843.63,--,--,449920769.77,13513116.81,436407652.96,5409500.0,20037288.53,47648702.66,--,--,47648702.66,--,225987114.92,--,62690749.12,--,--,--,70266913.5,0.0,--,--,--,--,--,--,--,1210305882.13,--,--,--,--,--,--,--,24200000.0,--,50000000.0,64760934.07,108474405.63,33243941.42,436156848.82,436156848.82,0.0,869728.59,869728.59,0.0,--,--,41476824.64,--,1527341964.91,--,23421455.37,5220500.0,--,--,2315166603.45,--,--,3525472485.58,--,--,--,--,147944802.39,4500000.0,--,--,111322146.73,--,14510758.71,21273485.23,260547994.69,0.0,242496180.5,18051814.19,--,--,--,--,--,10410402.76,0.0,--,--,--,--,--,--,--,--,--,--,566009590.51,--,--,--,--,--,--,--,--,--,4588328.73,--,--,--,4588328.73,--,--,570597919.24,--,396662205.0,--,--,--,1893832013.58,313893407.51,-208912.66,--,163244905.94,--,815251874.18,--,--,--,--,2954888678.53,-14112.19,2954874566.34,--,--,3525472485.58,20210820
20210331,--,221205446.12,256574246.58,--,409241701.14,13938327.37,395303373.77,510340.0,22693975.81,44433719.94,--,--,--,--,234518365.52,--,61390469.48,--,--,--,58441473.17,0.0,--,--,--,--,--,--,--,1309009737.76,--,--,--,--,--,--,--,24200000.0,--,50000000.0,64402509.4,108813986.26,33896933.87,421541083.89,421541083.89,--,--,--,--,--,--,43098161.51,--,1527341964.91,--,23195029.4,10047000.0,--,--,2306536669.24,--,--,3615546407.0,--,140187125.0,--,--,180501401.9,19347400.0,--,--,101897179.26,--,17669880.42,25916296.76,7111958.92,--,600000.0,--,--,--,--,--,--,9303754.87,0.0,--,--,--,--,--,--,--,--,--,--,482587597.13,--,--,--,--,--,--,--,--,--,4892560.29,--,--,--,4892560.29,--,--,487480157.42,--,396662205.0,--,--,--,1893832013.58,313893407.51,-508905.61,--,163244905.94,--,988743514.37,--,--,--,--,3128080325.77,-14076.19,3128066249.58,--,--,3615546407.0,20210429
20201231,--,395976457.61,171952226.95,--,383599582.77,26129322.11,357470260.66,5941021.0,15843735.04,49318076.19,--,--,49318076.19,--,231700331.43,--,58131238.16,--,--,--,52925374.45,0.0,--,--,--,--,--,--,--,1365388043.6,--,--,--,--,--,--,--,24200000.0,--,50000000.0,66218439.26,105845449.42,34547792.48,428771609.96,428771609.96,--,--,--,--,--,--,44811074.71,--,1527341964.91,--,24384179.44,10047000.0,--,--,2316167510.18,--,--,3681555553.78,--,170221260.42,--,--,196970912.65,14847400.0,--,--,106983132.8,--,66182600.97,35547466.61,7670448.11,0.0,600000.0,7070448.11,--,--,--,--,--,10028047.34,0.0,--,--,--,--,--,--,--,--,--,--,593603868.9,--,--,--,--,--,--,--,--,--,5196791.85,--,--,--,5196791.85,--,--,598800660.75,--,396662205.0,--,--,--,1893832013.58,313893407.51,-914995.67,--,163244905.94,--,943837751.31,--,--,--,--,3082768472.65,-13579.62,3082754893.03,--,--,3681555553.78,20210424
20200930,--,302901966.85,87299060.28,--,488424918.07,78076402.35,410348515.72,--,28929889.61,64999614.19,--,--,--,--,262350509.51,--,--,--,--,--,54853448.75,0.0,--,--,--,--,--,--,--,1289759407.26,--,--,--,--,--,--,--,24200000.0,--,--,69492270.01,102143832.65,22553890.28,264339708.61,264339708.61,--,224137805.85,--,--,--,--,42097002.39,--,1599328558.25,4415094.36,21757839.23,7694155.07,--,--,2382160156.7,--,--,3671919563.96,--,170201145.83,--,--,136798875.88,629040.0,--,--,254641934.09,--,13841153.84,31545057.28,8002825.36,--,600000.0,--,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,615030992.28,--,--,--,--,--,--,--,--,--,5627877.17,--,--,--,5627877.17,--,--,620658869.45,--,396662205.0,--,--,--,1893832013.58,313893407.51,-1695857.51,--,135232165.3,--,941117193.49,--,--,--,--,3051254312.35,6382.16,3051260694.51,--,--,3671919563.96,20201024
20200630,--,270786953.71,47299060.28,--,516084406.64,100519829.41,415564577.23,--,21701358.26,60647922.86,--,--,60647922.86,--,251738190.22,--,--,--,--,--,55389349.93,0.0,--,--,--,--,--,--,--,1223647241.9,--,--,--,--,--,--,--,24200000.0,--,--,79882068.01,101479345.13,23026563.95,264323887.27,264323887.27,0.0,216691969.02,216691969.02,0.0,--,--,43823907.56,--,1599328558.25,4415094.36,20983325.62,7694155.07,--,--,2385848874.24,--,--,3609496116.14,--,220293035.42,--,--,146507278.81,4563960.0,--,--,236443386.42,--,15706784.14,19525791.04,7954665.85,0.0,600000.0,7354665.85,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,646430941.68,--,--,--,--,--,--,--,--,--,5932108.73,--,--,--,5932108.73,--,--,652363050.41,--,396662205.0,--,--,--,1893832013.58,313893407.51,139832.47,--,135232165.3,--,845154927.83,--,--,--,--,2957127736.67,5329.06,2957133065.73,--,--,3609496116.14,20200827
