报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,1543495045.36,130340522.58,--,2343598952.39,94779593.94,2248819358.45,744628759.71,223965411.81,26949772.6,--,--,--,--,435012400.49,--,--,--,--,--,2712564.69,0.0,--,--,--,--,--,--,--,5450703429.63,--,--,--,--,--,--,--,--,--,328952533.0,--,3328927.01,53285263.28,3882386604.12,--,--,310551969.01,310551969.01,--,--,--,531064710.74,35020148.62,5860455.81,7733108.04,97327012.06,87854200.74,--,--,5350958473.93,--,--,10801661903.56,--,601839861.1,--,--,1754228664.23,--,--,354976.86,172861961.19,--,43740476.78,159134421.94,295363730.21,1505334.98,164907593.32,128950801.91,--,210000.0,--,--,--,21813309.79,0.0,--,--,--,--,--,--,--,--,--,--,3049547402.1,--,--,--,96189869.26,--,--,8055865.85,22587845.92,42556940.56,82973567.21,--,--,--,257589956.02,--,--,3307137358.12,--,478181042.0,--,--,--,1988840741.41,--,-2790628.1,39890299.9,400270400.86,--,4210506261.4,--,--,--,--,7114898117.47,379626427.97,7494524545.44,--,--,10801661903.56,20221029
20220630,--,1125197960.81,230517836.67,--,1592253148.9,84777988.82,1507475160.08,790371888.64,189180183.52,26758090.41,2256320.0,0.0,24501770.41,--,475426707.77,--,--,--,--,--,15829012.54,0.0,--,--,--,--,--,--,--,4445534829.26,--,--,--,--,--,--,--,--,--,319679057.8,--,3322520.28,53697215.6,3957269626.21,3957269626.21,--,166384437.87,166384437.87,--,--,--,493350927.94,32515711.97,5860455.81,8976082.82,94896019.57,191077037.4,--,--,5335238552.33,--,--,9780773381.59,--,400551111.1,--,--,1160822834.32,--,--,619754.85,174346763.53,--,16088559.81,136634190.03,334668238.41,998042.6,200907593.32,132762602.49,--,1311770.0,--,--,--,22516622.73,0.0,--,--,--,--,--,--,--,--,--,--,2247559844.78,--,--,--,101616523.74,32956523.74,68660000.0,8762431.76,23686233.91,44179761.48,84906002.35,--,--,--,267555332.85,--,--,2515115177.63,--,478181042.0,--,--,--,1988840741.41,--,-2790628.1,36972529.88,400270400.86,--,3995972164.19,--,--,--,--,6897446250.24,368211953.72,7265658203.96,--,--,9780773381.59,20220826
20220331,--,993531616.67,901657202.5,--,1040716340.31,110354562.2,930361778.11,488853822.83,214409074.56,20310724.35,--,--,--,--,448679327.36,--,--,--,--,--,56760931.55,0.0,--,--,--,--,--,--,--,4164919040.13,--,--,--,--,--,--,--,--,--,312707029.0,--,3421565.8,54074093.53,4016096107.93,--,--,56642376.88,56642376.88,--,--,--,490571636.58,16543044.33,5860455.81,10137194.11,100484022.22,135888593.54,--,--,5211090565.62,--,--,9376009605.75,--,390369722.22,--,--,875440769.84,--,--,179051.18,178892173.66,--,21472920.65,106143580.47,386875386.63,444444.0,214550690.39,171880252.24,--,1311770.0,--,--,--,23328395.77,0.0,--,--,--,--,--,--,--,--,--,--,1984013770.42,--,--,--,106994015.04,--,--,8897392.0,22937715.0,42767409.67,86838437.49,--,--,--,273413922.87,--,--,2257427693.29,--,478181042.0,--,--,--,1982055428.27,--,-2790628.1,33011707.01,400270400.86,--,3885375490.14,--,--,--,--,6776103440.18,342478472.28,7118581912.46,--,--,9376009605.75,20220427
20211231,--,1313325015.83,901826963.8,--,874153887.82,115522075.06,758631812.76,448486067.25,20051018.07,11157715.95,--,--,11157715.95,--,390397880.7,--,--,--,--,--,41040639.65,0.0,--,--,--,--,--,--,--,4000439189.07,--,--,--,--,--,--,--,--,--,312481397.0,--,2728212.6,54468508.66,4100092403.84,4100092403.84,0.0,49484394.95,49484394.95,0.0,--,--,490500437.43,15581826.53,5860455.81,8539379.05,91850987.78,110249476.39,--,--,5251014111.04,--,--,9251453300.11,--,390351944.45,--,--,840699515.89,--,--,539951.27,101135545.88,--,92274516.48,84066233.18,161961877.08,0.0,36247393.32,125714483.76,--,1311770.0,--,--,--,12795864.98,0.0,--,--,--,--,--,--,--,--,--,--,1685137219.21,--,--,--,110967033.51,42307033.51,68660000.0,9511000.0,24495563.69,42806321.7,87853872.63,--,--,--,280741288.23,--,--,1965878507.44,--,478181042.0,--,--,--,1982055428.27,--,-2790628.1,30859361.56,400270400.86,--,3870661691.02,--,--,--,--,6759237295.61,526337497.06,7285574792.67,--,--,9251453300.11,20220319
20210930,--,1535387627.16,301176218.17,--,1165797818.7,112357099.3,1053440719.4,460791566.37,228427931.59,24969362.63,--,--,--,--,356619240.84,--,--,--,--,--,17346554.1,0.0,--,--,--,--,--,--,--,4090516319.56,--,--,--,--,--,--,--,--,--,309773813.0,--,2593208.43,54862923.82,4019033920.29,--,--,131333395.44,131333395.44,--,--,--,448794617.36,11896853.62,5637172.39,6061377.84,89498323.5,95141555.86,--,--,5174627161.55,--,--,9265143481.11,--,300261111.11,--,--,914738733.83,--,--,--,254379660.79,--,21330140.33,126567107.58,169377375.44,--,48247393.32,--,--,--,--,--,--,32343743.58,0.0,--,--,--,--,--,--,--,--,--,--,1818997872.66,--,--,--,47156916.25,--,--,8393820.66,24468273.36,41748933.52,89815995.25,--,--,--,211583939.04,--,--,2030581811.7,--,478181042.0,--,--,--,2024845418.76,--,-2066243.83,33250037.35,328088604.74,--,3833405660.95,--,--,--,--,6695704519.97,538857149.44,7234561669.41,--,--,9265143481.11,20211027
20210630,--,745058696.98,701055562.77,--,940534771.36,114666546.23,825868225.13,679775663.2,111274442.67,15019871.25,--,--,15019871.25,--,319714140.59,--,--,--,--,--,18980257.49,0.0,--,--,--,--,--,--,--,3531413406.31,--,--,--,--,--,--,--,--,--,304871445.0,--,2587139.54,55257338.98,3968838419.13,3968838419.13,0.0,223227337.2,223227337.2,0.0,--,--,452094033.46,8745587.07,5637172.39,6722014.61,96553245.71,97752085.68,--,--,5222285818.77,--,--,8753699225.08,--,300252777.78,--,--,806831446.02,--,--,293755.87,173625440.26,--,21210122.52,121963722.06,183270122.88,0.0,81894594.82,101375528.06,--,--,--,--,--,23259552.06,0.0,--,--,--,--,--,--,--,--,--,--,1630706939.45,--,--,--,52384950.41,50884950.41,1500000.0,9023104.95,24955057.7,40584699.68,91778117.86,--,--,--,218725930.6,--,--,1849432870.05,--,478181042.0,--,--,--,2024845418.76,--,-2066243.83,29327368.16,328088604.74,--,3527840207.06,--,--,--,--,6386216396.89,518049958.14,6904266355.03,--,--,8753699225.08,20210820
20210331,--,757479849.41,602035916.11,--,688028612.28,142036809.01,545991803.27,620074483.97,123313819.67,55872415.66,--,--,--,--,262259518.67,--,--,--,--,--,12350861.71,0.0,--,--,--,--,--,--,--,3121415477.48,--,--,--,--,--,--,--,--,--,298820405.0,--,2649325.32,55651754.14,3843874682.05,--,--,279177115.74,279177115.74,--,--,--,437199570.23,5164184.91,5475318.17,7133678.28,106299843.11,78259814.0,--,--,5119705690.95,--,--,8241121168.43,--,300324499.09,--,--,618538357.78,--,--,1410200.0,213294775.63,--,22226529.83,80126223.45,139235035.19,--,32733890.39,--,--,--,--,--,--,23791802.76,0.0,--,--,--,--,--,--,--,--,--,--,1398947423.73,--,--,--,1500000.0,--,--,9823000.0,25298792.92,38691363.27,93609172.64,--,--,--,168922328.83,--,--,1567869752.56,--,478181042.0,--,--,--,2026844546.88,--,-2066243.83,25251571.18,328088604.74,--,3463731520.14,--,--,--,--,6320031041.11,353220374.76,6673251415.87,--,--,8241121168.43,20210429
20201231,--,721960017.15,600163024.78,--,641682509.57,131691036.81,509991472.76,819495130.85,26708430.46,12854335.98,--,--,12854335.98,--,249331511.29,--,--,--,--,--,28733495.58,0.0,--,--,--,--,--,--,--,3100928455.66,--,--,--,--,--,--,--,--,--,294256485.0,--,2749711.36,56046169.3,3910611822.83,3906882153.97,3729668.86,265716260.62,265716260.62,0.0,--,--,436606104.29,3240557.76,5475318.17,4487298.61,97744077.22,88335178.2,--,--,5165268983.36,--,--,8266197439.02,--,430391026.38,--,--,585121688.0,--,--,613809.89,111271275.34,--,85780983.09,86893277.79,121577043.21,0.0,34090793.32,87486249.89,--,--,--,--,--,13312333.66,0.0,--,--,--,--,--,--,--,--,--,--,1434961437.36,--,--,--,1500000.0,0.0,1500000.0,9823000.0,24036421.07,37082877.25,93087116.5,--,--,--,165529414.82,--,--,1600490852.18,--,478181042.0,--,--,--,2026844546.88,--,-2066243.83,23620844.77,328088604.74,--,3461982329.19,--,--,--,--,6316651123.75,349055463.09,6665706586.84,--,--,8266197439.02,20210319
20200930,--,1245241521.88,169578.54,--,770941761.6,92879359.52,678062402.08,832624679.71,110968305.61,18002191.38,--,--,--,--,274516382.03,--,--,--,--,--,1858629.06,0.0,--,--,--,--,--,--,--,3254323049.81,--,--,--,--,--,--,--,--,--,289795125.0,--,4160970.12,61839157.5,4036498842.61,4036498842.61,--,136549389.45,--,--,--,--,421537987.07,5105914.11,5475318.17,5196627.59,89410881.45,34606369.9,--,--,5090176582.97,--,--,8344499632.78,--,380000000.0,--,--,659491061.75,--,--,--,266044972.55,--,53296969.63,172731126.0,123363022.76,356180.56,36659293.32,86347548.88,--,377150.0,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,1655304302.69,--,--,--,1800000.0,--,--,13539000.0,29906228.33,35521377.07,94798026.64,--,--,--,175564632.04,--,--,1830868934.73,--,478181042.0,--,--,--,2026844546.88,--,-2335263.05,24332432.27,271052892.51,--,3374886395.04,--,--,--,--,6172962045.65,340668652.4,6513630698.05,--,--,8344499632.78,20201021
20200630,--,737991243.56,150645468.33,--,747590769.96,72098910.46,675491859.5,603543925.17,101307472.84,19983703.02,4102400.0,0.0,15881303.02,--,250477317.87,--,--,--,--,--,2024901.27,0.0,--,--,--,--,--,--,--,2613564802.02,--,--,--,--,--,--,--,--,--,291436085.0,--,4239284.33,62270828.48,3682385176.79,3682385176.79,0.0,534516700.91,534516700.91,0.0,--,--,418668655.0,2794053.09,5475318.17,4248638.9,90710930.37,34448968.06,--,--,5131194639.1,--,--,7744759441.12,--,330000000.0,--,--,668140484.76,1300000.0,--,--,176174570.81,--,28994370.04,139714498.59,119903003.02,289997.2,41244293.32,78368712.5,--,377150.0,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,1463304077.22,--,22182583.03,--,1500000.0,0.0,1500000.0,13539000.0,28630271.01,36070673.52,96586045.21,--,--,--,198508572.77,--,--,1661812649.99,--,478181042.0,--,--,--,2026844546.88,--,-2335263.05,17447984.03,271052892.51,--,2980283746.8,--,--,--,--,5771474949.17,311471841.96,6082946791.13,--,--,7744759441.12,20200820
