报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,3620393930.73,186496754.48,36455973.21,0.0,--,--,--,--,--,--,--,--,--,--,--,--,3843346658.42,2578096013.51,505726334.18,34406777.91,54543309.52,0.0,--,--,--,--,--,--,--,3172772435.12,--,670574223.3,--,71400.0,--,156768.94,--,--,--,--,228168.94,177241552.83,--,--,144866255.0,--,--,322107807.83,--,-321879638.89,--,--,--,1609693842.99,0.0,--,--,--,1609693842.99,1697520832.0,62425474.93,--,46920837.35,--,--,1806867144.28,--,-197173301.29,7414519.25,--,--,158935802.37,0.0,158935802.37,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221031
20220630,--,4874886847.26,241192382.77,44281820.6,0.0,--,--,--,--,--,--,--,--,--,--,--,--,5160361050.63,4109798781.83,620767897.5,27254226.13,36692861.93,0.0,--,--,--,--,--,--,--,4794513767.39,--,365847283.24,--,100820000.0,--,17833725.89,--,--,--,--,118653725.89,178216422.72,--,--,--,--,--,298216422.72,--,-179562696.83,--,--,--,1025339473.42,0.0,--,--,--,1025339473.42,1877163823.71,94534858.89,--,-9729185.52,--,--,1961969497.08,--,-936630023.66,-9207775.88,--,--,-759553213.13,0.0,-759553213.13,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220830
20220331,--,4742596544.96,15915100.98,66554950.82,0.0,--,--,--,--,--,--,--,--,--,--,--,--,4825066596.76,3927316642.02,623567178.45,110182798.18,101233298.04,0.0,--,--,--,--,--,--,--,4762299916.69,--,62766680.07,--,107650000.0,--,74557.4,--,--,--,--,107724557.4,291691197.06,--,--,--,--,--,291691197.06,--,-183966639.66,--,--,--,1795625545.65,13500000.0,--,--,--,1809125545.65,871556459.58,78487823.99,--,972117662.24,--,--,1922161945.81,--,-113036400.16,-1179444.71,--,--,-235415804.46,2958747062.43,2723331257.97,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220430
20211231,--,6633302459.71,22996478.61,17416172.06,0.0,--,--,--,--,--,--,--,--,--,--,--,--,6673715110.38,5278261261.09,595054771.03,61792610.07,77991414.34,0.0,--,--,--,--,--,--,--,6013100056.53,--,660615053.85,--,213404869.92,--,164289076.74,231950001.0,125198.85,--,--,609769146.51,149813013.35,0.0,--,-360148.65,--,--,149452864.7,--,460316281.81,--,0.0,--,3157704699.58,277114564.0,--,--,--,3434819263.58,4316894150.54,119387507.79,19949989.0,128984737.48,--,--,4565266395.81,--,-1130447132.23,-2879525.01,--,--,-12395321.58,0.0,-12395321.58,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220430
20210930,--,4654529840.9,65653409.94,78938078.51,0.0,--,--,--,--,--,--,--,--,--,--,--,--,4799121329.35,5007981791.5,563249410.94,57689740.04,213597539.42,0.0,--,--,--,--,--,--,--,5842518481.9,--,-1043397152.55,--,172658561.51,--,231067945.8,0.0,--,--,--,403971107.31,289170139.86,0.0,--,0.0,--,--,289170139.86,--,114800967.45,--,--,--,849264637.04,-156911562.51,--,--,--,4212528051.23,2713177494.33,83750184.66,0.0,241695467.03,--,--,3038623146.02,--,1173904905.21,2302747.95,--,--,247611468.06,0.0,247611468.06,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211030
20210630,--,6594619862.71,-716471.18,94491401.23,0.0,--,--,--,--,--,--,--,--,--,--,--,--,6688394792.76,4578484589.39,685333439.89,279624207.15,131164357.06,0.0,--,--,--,--,--,--,--,5674606593.49,--,1013788199.27,--,0.0,--,773454889.5,1042668184.71,--,--,--,1516123074.21,190420651.69,--,--,508732.98,--,--,200929384.67,--,1315193689.54,--,--,--,914672000.0,236358828.41,--,--,--,1151030828.41,3207923232.56,179672742.8,40050016.0,495231010.15,--,--,3882826985.51,--,-2731796157.1,-26441142.29,--,--,-429255410.58,0.0,-429255410.58,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210831
20210331,--,10872350546.99,113979390.2,66221484.15,0.0,--,--,--,--,--,--,--,--,--,--,--,--,11052551421.34,8533058849.92,849305990.13,187363893.91,115805204.68,0.0,--,--,--,--,--,--,--,9685533938.64,--,1367017482.7,--,1489640.0,--,20462148.13,1147634.21,300000000.0,--,--,323099422.34,249304175.28,--,--,2056928.04,--,--,251361103.32,--,71738319.02,--,--,--,1205565842.55,118631992.35,--,--,--,1324197834.9,1318219242.48,115708192.54,25001250.0,434291457.83,--,--,1868218892.85,--,-544021057.95,16207796.58,--,--,910942540.35,2241843786.18,3152786326.53,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210429
20201231,--,12566446806.66,101369605.53,68138629.82,0.0,--,--,--,--,--,--,--,--,--,--,--,--,12735955042.01,9897678446.28,847247919.15,202917412.32,103213232.87,0.0,--,--,--,--,--,--,--,11051057010.62,--,1684898031.39,--,0.0,--,31977079.34,0.0,0.0,--,--,31977079.34,263371465.82,67000001.0,--,82793.0,--,--,330454259.82,--,-298477180.48,--,--,--,3670040485.57,467203290.51,--,--,--,4157243776.08,5107947258.42,154824396.18,34472262.15,53478088.53,--,--,5316249743.13,--,-1159005967.05,-62989446.96,--,--,164425436.9,0.0,164425436.9,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210429
20200930,--,14560793584.68,110472571.31,60074168.75,0.0,--,--,--,--,--,--,--,--,--,--,--,--,14731340324.74,12641894150.73,1051913366.85,118707275.89,209181432.51,0.0,--,--,--,--,--,--,--,14021696225.98,--,709644098.76,--,703495794.4,--,18309855.66,--,-510719.94,--,--,721594899.83,272930421.04,0.0,--,127912.79,--,--,273058333.83,--,448536566.0,--,--,--,2399921505.67,300000000.0,--,--,--,2699921505.67,3708654326.1,307417495.7,--,68160454.13,--,--,4084232275.93,--,-1384310770.26,-20122616.27,--,--,-246252721.77,0.0,-246252721.77,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201027
20200630,--,10072085181.69,192043102.84,96121318.69,0.0,--,--,--,--,--,--,--,--,--,--,--,--,10360249603.22,8228996755.31,947945458.38,190921363.64,-27866903.13,0.0,--,--,--,--,--,--,--,9339996674.2,--,1020252929.02,--,0.0,--,16310.79,--,--,--,--,2745007.06,508998148.02,0.0,--,-239009.72,--,--,508759138.3,--,-506014131.24,--,--,--,6117901670.82,49900000.0,--,--,--,6167801670.82,6741917875.48,144777441.41,--,442251754.89,--,--,7328947071.78,--,-1161145400.96,-2705269.0,--,--,-649611872.18,0.0,-649611872.18,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200804
