报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,85319962.61,85319962.61,0.0,--,--,--,75735715.33,53964849.12,373199.11,5694319.99,6442041.05,9511654.03,-250347.97,2668.54,103514.81,3522086.88,-26445204.77,0.0,--,--,--,--,--,--,--,2383575.33,2381512.34,--,--,3132184.44,0.0,--,--,--,-5441598.5,--,27.05,--,--,--,-5441624.58,-2672851.4,--,--,--,-2768773.18,-1174881.29,--,2675932.04,-5444705.22,-18229700.12,-20998473.3,2675932.04,-23674405.34,--,-0.03,-0.03,20221028
20220630,69863809.3,69863809.3,0.0,--,--,--,65122989.37,48542227.43,828208.27,2390034.71,5918548.34,7031761.64,412208.98,242723.15,170902.84,-2961929.4,-870740.22,0.0,--,--,--,--,--,--,--,591167.2,7056778.65,--,--,-4095187.32,--,--,--,--,4366942.7,--,524487.86,--,--,--,3842454.84,-1386289.17,--,--,--,5228744.01,3634852.12,--,1592313.43,3636430.58,--,5082397.47,1592313.43,3490084.04,--,0.02,0.02,20220820
20220331,86173629.26,86173629.26,0.0,--,--,--,65375898.16,48903891.27,328859.43,3995793.87,5705754.43,5361903.22,1079695.94,1851.0,228249.93,130297.08,1913917.61,0.0,--,--,--,--,--,--,--,618215.02,2572685.49,--,--,3331873.2,--,--,--,--,29364719.5,--,1959.22,--,--,--,29362760.28,3930133.17,--,--,--,25432627.11,25432627.11,--,1646617.26,23786009.85,--,25432627.11,1646617.26,23786009.85,--,0.15,0.15,20220422
20211231,83174459.23,83174459.23,0.0,--,--,--,93159079.32,61621639.59,929563.13,3966311.02,13582791.7,12834721.75,224052.13,161063.36,145290.03,1808657.55,-6185152.65,0.0,--,--,--,--,--,--,--,892295.34,18312599.12,--,--,-1225878.96,0.0,--,--,--,3617900.31,0.0,33101.21,--,--,--,3584799.1,-455307.7,--,--,--,4040106.8,4040106.8,--,770505.08,3269601.72,--,3873729.05,770505.08,3103223.97,--,0.02,0.02,20220422
20210930,75067836.77,75067836.77,0.0,--,--,--,61512175.64,45662068.74,696800.9,5168151.57,4089276.01,5687757.62,208120.8,291986.71,103360.18,-895350.75,-10224037.42,0.0,--,--,--,--,--,--,--,6611631.98,5347464.4,--,--,-3553688.76,1194.94,--,--,--,10842875.52,0.0,101609.28,--,--,--,10741266.24,-76975.93,--,--,--,10818242.17,10818242.17,--,1355592.0,9462650.17,--,10818242.17,1355592.0,9462650.17,--,0.06,0.06,20211029
20210630,126158157.71,126158157.71,0.0,--,--,--,93365319.65,78210343.58,1015781.21,3589929.72,4308801.49,5815446.7,425016.95,420270.23,74539.11,-4387842.71,1256573.16,0.0,--,--,--,--,--,--,--,4016622.75,5002585.74,--,--,424697.4,0.0,--,--,--,39105474.4,-67.13,20811.2,--,--,--,39084596.07,4745502.7,--,--,--,34339093.37,34339093.37,--,2214593.18,32124500.19,--,34339093.37,2214593.18,32124500.19,--,0.21,0.21,20210813
20210331,125054677.14,125054677.14,0.0,--,--,--,85965991.63,72208860.13,1173283.6,3582405.36,3648983.15,4891492.74,460966.65,512868.0,169235.84,-421516.37,-2720570.86,0.0,--,--,--,--,--,--,--,327054.12,647724.66,--,--,261657.06,0.0,--,--,--,37183034.12,68.25,202654.31,--,--,--,36980448.06,5219010.11,--,--,--,31761437.95,31761437.95,--,42247.8,31719190.15,--,31761437.95,42247.8,31719190.15,--,0.2,0.2,20210427
20201231,119047467.65,119047467.65,0.0,--,--,--,87351524.01,69341182.41,853866.78,2768940.7,5936722.83,6319256.76,2131554.53,507064.2,186155.94,-4365983.68,-10978755.6,0.0,--,--,--,--,--,--,--,1690275.42,13861330.39,--,--,300000.0,--,--,--,--,32197406.22,-56.12,-3418.81,--,--,--,32200768.91,4157949.52,--,--,--,28042819.39,28042819.39,--,-420451.28,28463270.67,--,28042819.39,-420451.28,28463270.67,--,0.18,0.18,20210424
20200930,69965015.59,69965015.59,0.0,--,--,--,50582795.51,34251234.59,864521.01,4428298.35,4440516.81,4723427.27,1874797.48,918378.71,630592.85,0.0,-9045341.35,0.0,--,--,--,--,--,--,--,3984193.32,7470927.6,--,--,-4522406.34,--,--,--,--,17269593.31,--,5656.09,--,--,--,17263993.52,3004391.0,--,--,--,14259602.52,14259602.52,--,-15001.39,14274603.91,--,14259602.52,-15001.39,14274603.91,--,0.089,0.089,20201028
20200630,35980521.69,35980521.69,0.0,--,--,--,33145046.16,19210590.2,659976.12,3940479.32,4965432.81,4338779.35,29788.36,117166.67,74523.38,-206385.62,-8640492.68,0.0,--,--,--,--,--,--,--,1248616.25,5680987.19,--,--,-336844.38,0.0,--,--,--,581356.29,--,4077.89,--,--,--,577278.4,-427489.06,--,--,--,1004767.46,1004767.46,--,51252.98,953514.48,--,1004767.46,51252.98,953514.48,--,0.001,0.001,20200807
