报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20221231,--,3310488490.05,3510836.1,12942546.19,0.0,--,--,--,--,--,--,--,--,--,--,--,--,3326941872.34,3374651531.93,374249998.38,49604047.67,79932893.62,0.0,--,--,--,--,--,--,--,3878438471.6,--,-551496599.26,--,11577200.0,5508744.24,1221267.26,--,--,--,--,18307211.5,184909355.3,11991321.97,--,--,--,--,196900677.27,--,-178593465.77,--,4410000.0,4410000.0,672548127.78,--,--,--,--,676958127.78,1379290026.88,44623197.63,18.07,-374154196.64,--,--,1049759027.87,--,-372800900.09,6041605.64,--,--,-1096849359.48,0.0,-1096849359.48,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20230325
20220930,--,7668648791.54,97127816.21,477605474.51,0.0,--,--,--,--,--,--,--,--,--,--,--,--,8243382082.26,6909781222.33,231764692.23,94152861.3,471273320.23,0.0,--,--,--,--,--,--,--,7706972096.09,--,536409986.17,--,21527800.0,7134064.06,353066.2,--,--,--,--,29014930.26,139438439.23,26096115.16,--,--,--,--,165534554.39,--,-136519624.13,--,812257794.57,22677800.0,340768208.78,--,--,--,--,1153026003.35,1127273688.66,55911679.78,33551858.08,-134822856.48,--,--,1048362511.96,--,104663491.39,-4582639.4,--,--,499971214.03,4916665.86,504887879.89,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221027
20220630,--,7169121949.34,72511842.33,-10452309.13,0.0,--,--,--,--,--,--,--,--,--,--,--,--,7231181482.54,6247040103.14,215741175.88,59315363.48,-61380744.75,0.0,--,--,--,--,--,--,--,6460715897.75,--,770465584.79,--,5750000.0,2180237.09,2367326.48,--,--,--,--,10297563.57,52702442.12,48617024.23,--,--,--,--,101319466.35,--,-91021902.78,--,0.0,0.0,759302057.08,--,--,--,--,759302057.08,1329758827.61,82219038.4,--,160845112.58,--,--,1572822978.59,--,-813520921.51,-39989726.37,--,--,-174066965.87,0.0,-174066965.87,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220817
20220331,--,6802883796.14,9918806.48,126540695.42,0.0,--,--,--,--,--,--,--,--,--,--,--,--,6939343298.04,6910190279.0,257155034.1,97080371.67,212128013.61,0.0,--,--,--,--,--,--,--,7476553698.38,--,-537210400.34,--,18840000.0,80000.0,147673.85,--,--,--,--,19067673.85,82635734.57,11269039.86,--,--,--,--,93904774.43,--,-74837100.58,--,2940000.0,2940000.0,1651303146.3,--,--,--,--,1654243146.3,337360521.58,25323411.99,--,429954991.43,--,--,792638925.0,--,861604221.3,-3785456.64,--,--,245771263.74,845640007.27,1091411271.01,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220430
20211231,--,5782724883.7,0.0,66264777.75,0.0,--,--,--,--,--,--,--,--,--,--,--,--,5848989661.45,5364076192.93,373366385.47,25319947.78,-203824495.57,0.0,--,--,--,--,--,--,--,5558938030.61,--,290051630.84,--,4017665.0,-8668528.42,2163339.12,--,--,--,--,-2487524.3,191367269.19,10428276.03,--,--,--,--,220470687.87,--,-222958212.17,--,0.0,0.0,1052258142.54,--,--,--,--,970384200.89,1270355537.29,49138006.56,13601546.38,-133886707.14,--,--,1185606836.71,--,-215222635.82,4967044.27,--,--,-143162172.88,0.0,-143162172.88,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220318
20210930,--,7517305369.39,--,139425018.98,0.0,--,--,--,--,--,--,--,--,--,--,--,--,7661643961.3,6286191783.99,166770559.63,76389106.03,276579252.33,0.0,--,--,--,--,--,--,--,6805930701.98,--,855713259.32,--,21738480.0,18798287.93,676224.22,--,--,--,--,41212992.15,119420314.46,15556169.92,--,--,--,--,134976484.38,--,-93763492.23,--,--,--,1581614499.15,--,--,--,--,1707588440.8,2242965271.19,58098989.82,15487151.53,36913828.69,--,--,2337978089.7,--,-630389648.9,13130730.01,--,--,144690848.2,5031074.29,149721922.49,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211027
20210630,--,6492620318.7,--,123255660.66,0.0,--,--,--,--,--,--,--,--,--,--,--,--,6615875979.36,6391593975.69,197666706.43,64761126.88,-90792610.6,0.0,--,--,--,--,--,--,--,6563229198.4,--,52646780.96,--,--,6051941.59,409113.69,--,--,--,--,59294160.28,37868757.08,-116798.52,--,--,--,--,37751958.56,--,21542201.72,--,--,--,596390265.87,--,--,--,--,596390265.87,268106619.81,42209394.5,--,--,--,--,465362503.22,--,131027762.65,3451938.89,--,--,208668684.22,0.0,208668684.22,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210818
20210331,--,5837768585.41,--,106575571.76,0.0,--,--,--,--,--,--,--,--,--,--,--,--,5944344157.17,5785026889.31,275696926.22,45126940.46,177018342.76,0.0,--,--,--,--,--,--,--,6282869098.75,--,-338524941.58,--,--,392008.41,148208.0,--,--,--,--,540216.41,88585832.86,66001234.51,--,--,--,--,154587067.37,--,-154046850.96,--,--,--,1308854497.66,--,--,--,--,1308854497.66,583066655.3,24734782.9,--,--,--,--,607801438.2,--,701053059.46,-2534364.23,--,--,205946902.69,429381336.61,635328239.3,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210429
20201231,--,2647701711.72,8162243.42,-2375361.02,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2653488594.12,2525547681.67,214621178.48,53732669.77,-224959538.39,0.0,--,--,--,--,--,--,--,2568941991.53,--,84546602.59,--,10705811.08,1029909.19,29106150.05,--,--,--,--,115879743.61,177985963.22,133768996.24,--,--,--,--,311754959.46,--,-195875215.85,--,15300000.0,15300000.0,461385644.09,--,--,--,--,476685644.09,848383281.52,7893962.04,7225892.8,--,--,--,856277243.56,--,-379591599.47,80811.89,--,--,-490839400.84,0.0,-490839400.84,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210319
20200930,--,5828409658.4,180371.6,104615058.76,0.0,--,--,--,--,--,--,--,--,--,--,--,--,5933205088.76,5132564613.23,174551465.33,51085919.32,373170765.43,0.0,--,--,--,--,--,--,--,5731372763.31,--,201832325.45,--,5639.3,2582456.07,12455.0,--,--,--,--,2600550.37,97014180.8,28333502.25,--,--,--,--,125347683.05,--,-122747132.68,--,0.0,0.0,1007494286.58,--,--,--,--,1007494286.58,495269873.0,135593787.0,82374847.62,--,--,--,630863660.0,--,376630626.58,-151769.72,--,--,455564049.63,0.0,455564049.63,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201029
