报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,3746544014.36,3746544014.36,0.0,--,--,--,3598450289.18,3295592934.32,17302951.51,52710444.77,81625571.25,141398375.9,9820011.43,37088977.48,24757985.49,-7962836.68,-8906255.78,0.0,--,--,--,--,--,--,--,18098921.81,38822500.97,8953066.72,--,218941.8,842528.27,--,--,--,189207525.57,1708022.44,403826.13,--,--,--,190511721.88,16837270.95,--,--,--,173674450.93,173674450.93,--,3080385.06,170594065.87,-282116029.38,-108441578.45,3080385.06,-111521963.51,--,0.052,0.052,20221026
20220630,3542517265.26,3542517265.26,0.0,--,--,--,3407328413.04,3112535639.25,9613553.88,36816234.3,120962327.23,120329489.67,7071168.71,33393322.8,21475630.07,-26327171.59,-3306637.64,0.0,--,--,--,--,--,--,--,25371913.2,54752487.7,4374037.17,--,-44783.55,1203955.93,--,--,--,186838616.27,3154110.99,665611.09,--,--,--,189327116.17,2695531.82,--,--,--,186631584.35,186631584.35,--,2441695.93,184189888.42,6010199.51,192641783.86,2441695.93,190200087.93,--,0.055,0.055,20220823
20220331,3820397712.39,3820397712.39,0.0,--,--,--,3599771976.56,3356039411.24,14895907.46,37849887.63,93769175.7,115857974.75,-18640380.22,29155913.58,52170490.4,-27026536.82,-590613.13,0.0,--,--,--,--,--,--,--,16453630.04,86132067.68,6726358.17,--,-424614.4,577080.46,--,--,--,295746749.66,2412041.47,485980.58,--,--,--,297672810.55,33435063.69,--,--,--,264237746.86,264237746.86,--,4128359.55,260109387.31,-37812902.75,226424844.11,4128359.55,222296484.56,--,0.079,0.079,20220428
20211231,3807807371.09,3807807371.09,0.0,--,--,--,3526188655.68,3254320179.89,10675415.5,30092985.61,67594807.05,149787680.25,13717587.38,34010369.09,30652891.47,-118583508.72,3143649.04,0.0,--,--,--,--,--,--,--,-28995559.14,1137748.5,7753490.59,--,-34831.65,43343251.22,--,--,--,181629464.66,3675386.92,1085276.77,--,--,--,184219574.81,9833342.01,--,--,--,174386232.8,174386232.8,--,2400669.64,171985563.16,-5891743.35,168494489.45,2400669.64,166093819.81,--,0.054,0.054,20220330
20210930,3339523194.64,3339523194.64,0.0,--,--,--,3223371029.98,2955383704.21,10110754.92,36825688.37,103210344.14,123855414.27,-6014875.93,25271103.0,33736024.81,-7632086.01,6213415.8,0.0,--,--,--,--,--,--,--,36076120.97,31422180.28,23235836.04,--,0.0,7223205.6,--,--,--,189455001.3,2440322.4,814027.4,--,--,--,191081296.3,9979519.48,--,--,--,181101776.82,181101776.82,--,5247292.32,175854484.5,-25758836.29,155342940.53,5247292.32,150095648.21,--,0.053,0.053,20211028
20210630,3926536857.12,3926536857.12,0.0,--,--,--,3732523054.35,3430955144.42,12042667.91,33985391.0,142057197.89,123667922.94,-10185269.81,24786567.71,33734527.15,-25553302.1,10076563.39,0.0,--,--,--,--,--,--,--,11620253.81,7311303.77,9502456.67,--,-18633.65,-6344425.98,--,--,--,191105562.01,4343554.83,1093178.07,--,--,--,194355938.77,17341916.44,--,--,--,177014022.33,177014022.33,--,2832365.69,174181656.64,81135164.37,258149186.7,2832365.69,255316821.01,--,0.053,0.053,20210826
20210331,3248267901.72,3248267901.72,0.0,--,--,--,3104368013.15,2775829866.3,13964064.09,53666127.04,151829240.1,112898022.79,-3819307.17,18475965.57,24836729.7,-29603328.76,2400062.72,0.0,--,--,--,--,--,--,--,94279818.0,10753581.06,13775487.24,--,26431.16,-31906192.04,--,--,--,189850260.71,377179.02,507879.28,--,--,--,189719560.45,20992302.17,--,--,--,168727258.28,168727258.28,--,4255000.5,164472257.78,-127156579.88,41570678.4,4255000.5,37315677.9,--,0.05,0.05,20210427
20201231,3393614115.34,3393614115.34,0.0,--,--,--,3133620450.26,2909007656.7,14525427.48,-99252209.04,161934747.38,139123399.28,8281428.46,16999197.87,17427996.92,-104086242.16,-27638581.39,0.0,--,--,--,--,--,--,--,25318964.15,14546984.69,16029315.18,--,--,3193833.55,--,--,--,171320826.41,-1989887.1,583962.37,--,--,--,168746976.94,25561606.0,--,--,--,143185370.94,143185370.94,--,2769847.29,140415523.65,324344054.03,467529424.97,2769847.29,464759577.68,--,0.043,0.043,20210326
20200930,3036481122.57,3036481122.57,0.0,--,--,--,2912108699.55,2562316716.64,11316809.21,99200982.47,127134326.99,97044546.46,15095317.78,13560291.34,5549415.88,-39394510.02,-4667336.52,0.0,--,--,--,--,--,--,--,19817241.34,11009397.72,13166925.18,--,--,216388.04,--,--,--,111353603.58,6854777.45,149285.01,--,--,--,118059096.02,15346684.23,--,--,--,102712411.79,102712411.79,--,3322545.15,99389866.64,-1275609.45,101436802.34,3322545.15,98114257.19,--,0.036,0.036,20201026
20200630,2604657845.2,2604657845.2,0.0,--,--,--,2460301004.63,2142196240.91,10647244.93,79572658.22,108103072.77,109515285.74,10266502.06,17326267.02,2270820.84,-31058041.15,-40728216.35,0.0,--,--,--,--,--,--,--,28871909.38,9092110.66,12376657.32,--,--,944145.53,--,--,--,111478748.64,828666.52,112786.3,--,--,--,112194628.86,7323809.36,--,--,--,104870819.5,104870819.5,--,447112.13,104423707.37,772709.02,105643528.52,447112.13,105196416.39,--,0.038,0.038,20200828
20200331,1846926834.55,1846926834.55,0.0,--,--,--,1810348361.37,1501309503.54,8315439.5,91482663.77,92639030.18,101776536.92,14825187.46,23557264.55,9644598.56,-22287821.34,25085834.51,0.0,--,--,--,--,--,--,--,17508197.35,46917267.75,-2697345.37,--,--,151848.21,--,--,--,103953799.66,700207.22,109927.25,--,--,--,104544079.63,11718680.62,--,--,--,92825399.01,92825399.01,--,932799.75,91892599.26,-23908.35,92801490.66,932799.75,91868690.91,--,0.033,0.033,20200423
20191231,2927481589.91,2927481589.91,0.0,--,--,--,2741260080.97,2336740820.56,10814493.66,112436973.65,167341683.15,113447375.4,478734.55,-5034286.27,-9433928.73,-117944303.56,-26380432.56,0.0,--,--,--,--,--,--,--,62705249.3,1017323.43,19527979.85,--,--,26494316.67,--,--,--,132113662.22,1352802.03,808322.36,--,--,--,132658141.89,9798452.18,--,--,--,122859689.71,122859689.71,--,2509465.03,120350224.68,--,122859689.71,2509465.03,120350224.68,--,0.039,0.039,20200420
20190930,2438985401.51,2438985401.51,0.0,--,--,--,2381390061.73,2067979136.89,9062258.13,85837630.49,98412850.71,104861175.27,15237010.24,32930385.69,10367462.45,-2165314.44,2262828.21,0.0,--,--,--,--,--,--,--,7438277.68,34057644.04,16043353.8,--,--,2213221.62,--,--,--,101401996.89,5305249.21,468745.01,--,--,--,106238501.09,15051570.24,--,--,--,91186930.85,91186930.85,--,3325159.52,87861771.33,--,91186930.85,3325159.52,87861771.33,--,0.032,0.032,20191024
20190630,2540983000.36,2540983000.36,0.0,--,--,--,2456211693.67,2137444481.09,13983203.76,80076394.17,102063302.73,116570240.04,17543402.92,32845728.86,9970844.95,-31853907.94,405526.19,0.0,--,--,--,--,--,--,--,33987983.85,7864222.95,7802597.95,--,--,88605.99,--,--,--,106733068.77,1002189.26,198669.26,--,--,--,107536588.77,1626878.05,--,--,--,105909710.72,105909710.72,--,-7410.28,105917121.0,--,105909710.72,-7410.28,105917121.0,--,0.038,0.038,20190828
20190331,2673655131.84,2673655131.84,0.0,--,--,--,2499517642.41,2179664018.52,11958794.1,66905089.84,89641401.23,118976891.38,20902116.3,28361499.2,12492067.31,7377022.44,4092308.6,0.0,--,--,--,--,--,--,--,14952336.68,54694881.14,7971547.81,--,--,930313.62,--,--,--,244715020.87,1707957.19,132644.15,--,--,--,246290333.91,20373716.98,--,--,--,225916616.93,225916616.93,--,4015693.58,221900923.35,--,225916616.93,4015693.58,221900923.35,--,0.081,0.081,20190427
20181231,2783298438.17,2783298438.17,0.0,--,--,--,2672714818.17,2270457714.54,11650491.69,86487544.43,89794124.34,133090442.92,9980697.22,20597039.15,1939334.17,71253803.03,--,0.0,--,--,--,--,--,--,--,18651131.79,9075179.17,9105887.43,--,--,16217333.53,--,--,--,154527264.49,2388948.69,209709.53,--,--,--,156706503.65,8709477.79,--,--,--,147997025.86,147997025.86,--,5351700.83,142645325.03,--,147997025.86,5351700.83,142645325.03,--,0.051,0.051,20190328
20180930,2694845674.83,2694845674.83,0.0,--,--,--,2585120445.77,2232109633.47,10192690.82,89165052.34,122627321.74,117077298.2,16902674.37,33101268.97,12288595.71,-2954225.17,--,0.0,--,--,--,--,--,--,--,13500227.84,8037430.86,8037430.86,--,--,210427.55,--,--,--,131473315.31,4833619.73,166132.78,--,--,--,136140802.26,4912777.25,--,--,--,131228025.01,131228025.01,--,1474528.22,129753496.79,--,131228025.01,1474528.22,129753496.79,--,0.047,0.047,20181020
20180630,2982781951.01,2982781951.01,0.0,--,--,--,2821542523.28,2439206150.86,12719009.09,88974954.97,104626788.61,128261230.25,15488558.79,24428252.42,4688324.79,32265830.71,--,0.0,--,--,--,--,--,--,--,13449449.01,50079585.55,21794139.4,--,--,6096845.21,--,--,--,230865307.5,1037067.77,221964.67,--,--,--,231680410.6,20658264.99,--,--,--,211022145.61,211022145.61,--,7967934.33,203054211.28,--,211022145.61,7967934.33,203054211.28,--,0.074,0.074,20180829
20180331,2901150732.39,2901150732.39,0.0,--,--,--,2685958815.51,2307274562.08,14604612.94,92542336.14,99479268.66,134584785.61,26255083.08,25937481.1,5610403.04,11218167.0,--,0.0,--,--,--,--,--,--,--,10045226.56,58207814.61,22863580.58,--,--,1447264.63,--,--,--,284892222.68,1455181.86,217139.18,--,--,--,286130265.36,27874321.32,--,--,--,258255944.04,258255944.04,--,11112939.67,247143004.37,--,258255944.04,11112939.67,247143004.37,--,0.09,0.09,20180421
20171231,3107762095.91,3107762095.91,0.0,--,--,--,2878584837.46,2485354879.0,17844898.44,85843984.97,122979678.4,116655764.84,2280431.81,17205302.62,19243304.28,47625200.0,--,0.0,--,--,--,--,--,--,--,59927964.98,20380497.45,33411395.39,--,--,53015.69,--,--,--,309538736.57,-7564336.68,-283464.99,--,--,--,302257864.88,38075755.97,--,--,--,264182108.91,264182108.91,--,4931437.15,259250671.76,--,264182108.91,4931437.15,259250671.76,--,0.094,0.094,20180330
20170930,2511139529.06,2511139529.06,0.0,--,--,--,2332243565.71,1986624112.73,13320434.06,105338121.2,-172918438.78,--,18352499.46,--,--,11167785.85,--,0.0,--,--,--,--,--,--,--,2813436.32,19285583.06,19285583.06,--,--,-824987.93,--,--,--,200169994.8,15133325.96,1570701.76,1781919.23,--,--,213732619.0,25808624.8,--,--,--,187923994.2,187923994.2,--,9585169.23,178338824.97,--,187923994.2,9585169.23,178338824.97,--,0.065,0.065,20171020
