报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,2330082800.35,2330082800.35,0.0,--,--,--,2269934049.58,2174066882.04,26885960.53,7865012.15,26723254.71,--,33230966.63,37585746.97,1924284.82,20839500.98,0.0,0.0,--,--,--,--,--,--,--,66627.47,--,--,--,--,--,--,--,--,81054879.22,6777.27,751714.36,--,--,--,80309942.13,24017644.54,--,--,--,56292297.59,56292297.59,--,--,56292297.59,--,56292297.59,--,56292297.59,--,0.0318,0.0318,20221028
20220630,2626578190.07,2626578190.07,0.0,--,--,--,2212277873.81,2108273873.31,26260802.25,8838347.39,29428602.81,--,39476248.05,38001883.25,2455059.04,-99817151.38,--,0.0,--,--,--,--,--,--,--,414005.83,--,--,--,--,--,--,--,--,314870905.54,235711.06,735754.0,--,--,--,314370862.6,59386504.06,--,--,--,254984358.54,254984358.54,--,--,254984358.54,--,254984358.54,--,254984358.54,--,0.1438,0.1438,20220826
20220331,3167068359.21,3167068359.21,0.0,--,--,--,2833630030.74,2730938275.74,30131085.97,8448036.96,28850484.25,--,35262147.82,32701286.02,1848075.76,17264093.82,--,0.0,--,--,--,--,--,--,--,96975.3,--,--,--,--,--,--,--,--,350799397.59,38800.0,568300.0,--,--,--,350269897.59,81938612.04,--,--,--,268331285.55,268331285.55,--,--,268331285.55,--,268331285.55,--,268331285.55,--,0.1514,0.1514,20220428
20211231,2345539099.67,2345539099.67,0.0,--,--,--,2167654844.95,1997583371.5,35753165.3,15343114.58,79274413.21,-114756.15,39815536.51,62491396.95,12431105.38,39295395.03,302713.93,0.0,--,--,--,--,--,--,--,2714073.46,706837.73,770329.25,--,--,-3190.78,--,--,--,220900084.09,173084.17,-1756356.21,--,--,--,222829524.47,52128701.79,--,--,--,170700822.68,173830296.61,--,-37109.24,170737931.92,-12995325.0,157705497.68,-37109.24,157742606.92,--,0.1009,0.1009,20220421
20210930,2582751554.65,2582751554.65,0.0,--,--,--,2381811553.97,2226287037.74,30039453.95,37254198.87,40279984.51,2297325.45,45653553.45,28174342.62,-3534699.22,-5902586.25,-88608.97,0.0,--,--,--,--,--,--,--,386858.2,63491.52,0.0,--,--,1814.64,--,--,--,195400969.82,182704.3,517956.83,--,--,--,195065717.29,48476733.08,--,--,--,146588984.21,146588984.21,--,-260624.02,146849608.23,0.0,146588984.21,-260624.02,146849608.23,--,0.0868,0.0868,20211022
20210630,2729619980.06,2729619980.06,0.0,--,--,--,2306468527.26,2146740112.07,31234670.22,36093067.77,43588162.25,1242091.72,47570423.23,49001523.6,4944527.73,-32410239.12,-2822612.3,0.0,--,--,--,--,--,--,--,1038344.48,1374012.82,474757.9,--,--,0.0,--,--,--,390330958.68,87066.1,10669963.16,--,--,--,379748061.62,85356689.3,--,--,--,294391372.32,294391372.32,--,94852.37,294296519.95,4411800.0,298803172.32,94852.37,298708319.95,--,0.174,0.174,20210818
20210331,2306669880.21,2306669880.21,0.0,--,--,--,1944015455.95,1765073243.29,28138534.41,42391868.31,43453994.48,923651.62,64034163.84,59257780.42,5023207.24,-38776793.37,-114502.27,0.0,--,--,--,--,--,--,--,450020.34,-25712412.98,175076.38,--,--,-21545.78,--,--,--,298479190.2,17568.8,1979039.05,--,--,--,296517719.95,70478842.13,--,--,--,226038877.82,226038877.82,--,-6440.39,226045318.21,-1731150.0,224307727.82,-6440.39,224314168.21,--,0.1337,0.1337,20210422
20201231,7695578509.33,7695578509.33,0.0,--,--,--,7018586878.41,6485469215.59,96909143.61,63688200.01,125932106.65,936417.16,245651795.39,266341229.61,45210927.8,--,-5107983.28,0.0,--,--,--,--,--,--,--,9483360.16,20425405.2,-530508.73,--,--,3277968.56,--,--,--,690253782.63,-187803.65,10987525.95,--,--,--,679078453.03,158886978.96,--,--,--,520191474.07,443029989.55,--,1036219.08,519155254.99,--,542760542.41,1036219.08,541724323.33,--,0.1846,0.1846,20210310
20200930,292204536.4,292204536.4,0.0,--,--,--,284179098.25,224956895.59,3291928.56,25694284.52,20941891.98,1543106.94,7750990.66,5043188.98,89972.21,--,0.0,0.0,--,--,--,--,--,--,--,290816.38,0.0,0.0,--,--,83354.23,--,--,--,8399608.76,1463608.58,499402.95,--,--,--,9363814.39,3487836.64,--,--,--,5875977.75,5875977.75,--,269530.97,5606446.78,--,5875977.75,269530.97,5606446.78,--,0.0102,0.0102,20201022
20200630,301210488.61,301210488.61,0.0,--,--,--,294754441.32,237402460.26,3828291.19,29656995.53,16684028.52,1672951.03,5509714.79,4536508.03,94148.14,--,--,0.0,--,--,--,--,--,--,--,550470.23,--,--,--,--,5596491.61,--,--,--,12010794.85,13683.63,--,--,--,--,11697109.4,3805617.87,--,--,--,7891491.53,7891491.53,--,139838.29,7751653.24,--,7891491.53,139838.29,7751653.24,--,0.0141,0.0141,20200813
20200331,238681806.03,238681806.03,0.0,--,--,--,257999189.51,192105556.42,3627736.63,27695235.73,21878099.09,1675767.5,11016794.14,13110967.16,3104556.79,--,--,0.0,--,--,--,--,--,--,--,867579.84,--,--,--,--,105301634.26,--,--,--,86851830.62,74384.12,--,--,--,--,86926214.74,775396.97,--,--,--,86150817.77,86150817.77,--,68890.4,86081927.37,--,86150817.77,68890.4,86081927.37,--,0.1569,0.1569,20200423
20191231,289701276.78,289701276.78,0.0,--,--,--,316090209.85,222799005.11,5143978.31,31130486.72,43966347.23,1213777.16,11836615.32,3689237.6,183719.77,-20578486.35,-513862.03,0.0,--,--,--,--,--,--,--,4620667.91,1679673.45,513723.45,--,--,402957.66,--,--,--,-41553405.91,-330376.19,5075550.62,--,--,--,-46959332.72,3334422.18,--,--,--,-50293754.9,-50293754.9,--,391907.27,-50685662.17,--,-47092528.5,391907.27,-47484435.77,--,-0.0924,-0.0924,20200401
20190930,347242355.55,347242355.55,0.0,--,--,--,351596386.71,290384606.46,4891563.49,30338357.89,14971343.53,2091344.26,8919171.08,10573951.15,142971.09,--,0.0,0.0,--,--,--,--,--,--,--,1576647.7,0.0,0.0,--,--,-1381.08,--,--,--,-2778764.54,342579.15,231822.59,--,--,--,-2668007.98,1524666.84,--,--,--,-4192674.82,-4192674.82,--,136014.03,-4328688.85,--,-4192674.82,136014.03,-4328688.85,--,-0.0078,-0.0078,20191024
20190630,344667421.6,344667421.6,0.0,--,--,--,352047259.15,285451320.3,4765764.33,24969494.11,18660948.54,1480645.01,16719086.86,17503561.42,121241.45,--,--,0.0,--,--,--,--,--,--,--,779000.0,--,--,--,--,--,--,--,--,6916881.55,49087.29,211609.3,--,--,--,6754359.54,4225739.78,--,--,--,2528619.76,2528619.76,--,488262.97,2040356.79,--,2528619.76,488262.97,2040356.79,--,0.0037,0.0037,20190816
