报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,935789722.65,935789722.65,0.0,--,--,--,772866825.67,608016012.54,3686782.33,20327844.69,45657825.2,105381139.85,-10202778.94,929893.49,-17027759.85,-11368389.88,-6212796.5,0.0,--,--,--,--,--,--,--,4527713.72,34806294.89,29865405.99,--,1114757.08,-703.5,--,--,--,185789772.79,934872.87,62318.85,--,--,--,186662326.81,10045982.26,--,--,--,176616344.55,176616344.55,--,14326082.52,162290262.03,117874.31,176734218.86,14326082.52,162408136.34,--,0.4069,0.404,20221028
20220630,748445283.02,748445283.02,0.0,--,--,--,614845145.32,480994336.49,3414095.78,15420500.9,40357179.77,83133751.25,-8474718.87,1280023.45,9161337.94,-13345521.92,-3367808.41,0.0,--,--,--,--,--,--,--,5914415.83,8976098.72,-582596.89,--,-2184084.43,5536.48,--,--,--,129598773.97,342167.55,425910.32,--,--,--,129515031.2,10779160.8,--,--,--,118735870.4,118735870.4,--,11102503.05,107633367.35,-16584.38,118719286.02,11102503.05,107616782.97,--,0.264,0.2669,20220826
20220331,736099430.0,736099430.0,0.0,--,--,--,625109402.98,490568741.39,3208923.68,13869373.02,36405540.42,83302100.04,-2245275.57,431905.74,-2650458.06,-5594582.54,-4010941.95,0.0,--,--,--,--,--,--,--,2216278.5,4006742.39,625508.18,--,1427808.07,-33927.99,--,--,--,109001403.5,735015.96,29710.93,--,--,--,109706708.53,7199483.37,--,--,--,102507225.16,102507225.16,--,10860628.39,91646596.77,-140495.96,102366729.2,10860628.39,91506100.81,--,0.2291,0.2291,20220422
20211231,761979816.99,761979816.99,0.0,--,--,--,659931357.35,504328751.86,3452239.72,20979874.43,43645033.39,84863710.36,2661747.59,-322288.67,10777569.15,-12293951.52,-1020756.47,0.0,--,--,--,--,--,--,--,10066861.64,28848502.54,13535016.56,--,-4604209.0,-940018.68,--,--,--,122104888.15,1166464.72,267376.32,--,--,--,123003976.55,-4443403.78,--,--,--,127447380.33,127447380.33,--,10640096.68,116807283.65,431304.86,127878685.19,10640096.68,117238588.51,--,0.292,0.292,20220422
20210930,586495714.83,586495714.83,0.0,--,--,--,530855237.12,393727625.77,1476649.69,14363619.08,41996628.72,78120486.78,1170227.08,904187.23,-5959944.33,-9149582.22,3796333.73,0.0,--,--,--,--,--,--,--,5117732.42,4634779.82,429646.06,--,4328643.0,-96656.5,--,--,--,64271727.96,1150235.3,241101.48,--,--,--,65180861.78,13355544.07,--,--,--,51825317.71,51825317.71,--,10181570.4,41643747.31,7686.47,51833004.18,10181570.4,41651433.78,--,0.104,0.104,20211029
20210630,701003474.24,701003474.24,0.0,--,--,--,582754359.7,450720644.53,1749865.66,12851454.24,41863586.57,77623154.15,-2054345.45,1089010.91,2439220.25,-4376670.92,-4808713.5,0.0,--,--,--,--,--,--,--,4625807.64,11800241.39,3755313.52,--,-72330.0,-103132.39,--,--,--,125314316.76,1241676.29,108150.98,--,--,--,126447842.07,8528417.43,--,--,--,117919424.64,117919424.64,--,9128571.95,108790852.69,-141486.31,117777938.33,9128571.95,108649366.38,--,0.2719,0.2719,20210827
20210331,757029739.95,757029739.95,0.0,--,--,--,611198774.65,487716872.79,2250834.31,12365561.75,35606263.9,63408468.5,9850773.4,430918.96,-481563.69,-7797781.46,1052771.24,0.0,--,--,--,--,--,--,--,2605740.02,2523600.42,-2516123.84,--,3929246.85,-5122.21,--,--,--,148139420.16,452937.09,19089.27,--,--,--,148573267.98,18188607.81,--,--,--,130384660.17,130384660.17,--,8731295.41,121653364.76,126095.11,130510755.28,8731295.41,121779459.87,--,0.3041,0.3041,20210422
20201231,932458152.95,932458152.95,0.0,--,--,--,720303998.64,586375753.45,3877639.9,7792047.33,45578461.26,80938814.0,-4258717.3,-326376.14,2330275.15,-2705184.93,-4394943.76,0.0,--,--,--,--,--,--,--,3524345.22,18235031.85,10693409.17,--,1726413.92,90708.33,--,--,--,228630524.94,848810.99,70965.22,--,--,--,229408370.71,18794258.27,--,--,--,210614112.44,210614112.44,--,16638230.92,193975881.52,-44544.41,210569568.03,16638230.92,193931337.11,--,0.4864,0.4864,20210422
20200930,743899104.54,743899104.54,0.0,--,--,--,602346177.31,462626220.0,3699315.49,33909487.32,35354111.14,65518066.69,1238976.67,601058.56,-1709736.41,-5311896.44,-1925910.87,0.0,--,--,--,--,--,--,--,1340442.23,22681726.39,12580460.93,--,-2388923.25,-595126.88,--,--,--,155353238.41,278053.2,10161.06,--,--,--,155621130.55,26036174.66,--,--,--,129584955.89,129584955.89,--,17499854.64,112085101.25,33857.55,129618813.44,17499854.64,112118958.8,--,0.2786,0.2786,20201030
20200630,628315471.74,628315471.74,0.0,--,--,--,496887692.88,390719631.47,3981608.07,31460242.23,32347099.83,44206675.47,-5827564.19,-481895.8,1310345.19,-5512237.57,-3417473.24,0.0,--,--,--,--,--,--,--,9586234.58,10441368.85,3110841.68,--,2331362.61,-669299.22,--,--,--,144187734.87,390146.17,41101.85,--,--,--,144536779.19,16483970.06,--,--,--,128052809.13,128052809.13,--,15825228.84,112227580.29,12269.23,128065078.36,15825228.84,112239849.52,--,0.2805,0.2805,20200820
