报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,187083254.78,--,--,477467871.29,--,477467871.29,30767911.66,58856343.53,3301068.19,--,--,--,--,258198927.21,--,--,--,--,--,15094633.38,0.0,--,--,--,--,--,--,--,1030770010.04,--,--,--,--,--,--,--,--,--,--,--,19402825.2,--,361957794.37,361957794.37,--,229440004.71,229440004.71,--,--,--,145873790.96,23437596.1,--,714298.56,12550125.69,--,--,--,800389691.91,--,--,1831159701.95,--,517101867.48,--,--,152001247.36,50000000.0,--,--,30631321.16,--,16258360.44,19578599.33,20655342.29,--,--,--,--,5056605.03,--,--,--,3982071.74,0.0,--,--,--,--,--,--,--,--,--,--,765265414.83,--,--,--,--,--,--,--,--,--,61998073.53,--,--,--,63920777.48,--,--,829186192.31,--,400108752.0,--,--,--,290564747.73,--,--,--,50194721.12,--,259223395.29,--,--,--,--,1000091616.14,1881893.5,1001973509.64,--,--,1831159701.95,20221028
20220630,--,174387422.93,--,--,523149100.22,--,523149100.22,8668763.69,36962607.55,3413748.63,--,--,3413748.63,--,253488687.54,--,--,--,--,--,19860998.91,0.0,--,--,--,--,--,--,--,1019931329.47,--,--,--,--,--,--,--,--,--,--,--,19992635.62,--,369991609.87,369991609.87,--,197399568.96,197399568.96,--,--,--,147470609.49,22017384.37,--,1835178.33,10473447.45,--,--,--,777494208.73,--,--,1797425538.2,--,451902044.81,--,--,163303492.26,34158098.7,--,--,32964731.7,--,13512124.79,21392407.47,20696333.08,--,--,20696333.08,--,45173340.26,--,--,--,4285415.14,0.0,--,--,--,--,--,--,--,--,--,--,753229889.51,--,--,--,--,--,--,--,--,--,53543605.11,--,--,--,56397809.94,--,--,809627699.45,--,400108752.0,--,--,--,290564747.73,--,--,--,50194721.12,--,244963147.68,--,--,--,--,985831368.53,1966470.22,987797838.75,--,--,1797425538.2,20220827
20220331,--,207191384.05,--,--,455861023.74,--,455861023.74,10927180.27,15732422.74,2971260.5,--,--,--,--,255003633.12,--,--,--,--,--,15296366.56,0.0,--,--,--,--,--,--,--,962983270.98,--,--,--,--,--,--,--,--,--,--,--,--,--,376256866.76,376256866.76,--,211370337.7,211370337.7,--,--,--,111299310.38,21632378.44,--,898447.03,8532270.96,--,--,--,737855281.65,--,--,1700838552.63,--,361170976.01,--,--,194605472.34,40129120.96,--,--,37681169.81,--,15760180.07,25257449.44,21365498.86,--,--,--,--,44307537.52,--,--,--,4898552.07,0.0,--,--,--,--,--,--,--,--,--,--,705046836.12,--,--,--,--,--,--,--,--,--,31860136.69,--,--,--,35375360.21,--,--,740422196.33,--,400108752.0,--,--,--,290564747.73,--,--,--,50194721.12,--,217252104.92,--,--,--,--,958120325.77,2296030.53,960416356.3,--,--,1700838552.63,20220428
20211231,--,487680839.98,--,--,340126052.51,--,340126052.51,15289373.15,11949656.55,4183678.16,--,--,4183678.16,--,213225030.54,--,--,--,--,--,14372315.31,0.0,--,--,--,--,--,--,--,1086826946.2,--,--,--,--,--,--,--,--,--,--,--,--,--,371722720.89,371722720.89,0.0,149689166.54,149689166.54,0.0,--,--,113991687.32,21624407.69,--,1008360.2,8121059.61,--,--,--,674103393.84,--,--,1760930340.04,--,438982101.94,--,--,149126758.7,44749980.75,--,--,66002099.3,--,22247538.99,28472774.89,24405849.24,0.0,0.0,24405849.24,--,56128823.84,--,--,--,8580272.9,0.0,--,--,--,--,--,--,--,--,--,--,793946219.8,--,--,--,--,--,--,--,--,--,32358868.27,--,--,--,36460145.6,--,--,830406365.4,--,400108752.0,--,--,--,290564747.73,--,--,--,50194721.12,--,187337704.64,--,--,--,--,928205925.49,2318049.15,930523974.64,--,--,1760930340.04,20220428
20210930,--,227909609.21,14000000.0,--,327175744.37,--,327175744.37,3915733.3,35094281.64,6709751.03,--,--,--,--,191501962.4,--,--,--,--,--,3773972.31,0.0,--,--,--,--,--,--,--,810081054.26,--,--,--,--,--,--,--,--,--,--,--,--,--,374866393.29,374866393.29,--,142398058.53,142398058.53,--,--,--,116768309.08,8383636.74,--,678140.65,15194351.72,--,--,--,668347840.11,--,--,1478428894.37,--,256326100.42,--,--,80439800.2,11788820.45,--,--,12221268.98,--,13984746.75,20812810.14,21279464.66,--,--,--,--,43052383.33,--,--,--,1588764.97,0.0,--,--,--,--,--,--,--,--,--,--,449705339.45,--,69088816.67,--,--,--,--,--,--,--,11976621.25,--,--,--,91281489.21,--,--,540986828.66,--,400108752.0,--,--,--,290564747.73,--,--,--,43947299.35,--,199201281.96,--,--,--,--,933822081.04,3619984.67,937442065.71,--,--,1478428894.37,20211029
20210630,--,269472098.52,--,--,260897836.53,--,260897836.53,28864824.95,24364883.71,9783671.37,--,--,9783671.37,--,189507728.2,--,--,--,--,--,7537253.29,0.0,--,--,--,--,--,--,--,790428296.57,--,--,--,--,--,--,--,--,--,--,--,--,--,379300587.23,379300587.23,0.0,82921214.49,82921214.49,0.0,--,--,118901283.4,4436225.41,--,587571.33,14741583.66,--,--,--,611980974.9,--,--,1402409271.47,--,162319407.47,--,--,96570866.38,--,--,--,24404760.35,--,13853360.44,24991781.64,21835720.54,--,--,21835720.54,--,9014163.34,--,--,--,3172618.84,0.0,--,--,--,--,--,--,--,--,--,--,356162679.0,--,110638341.67,--,--,--,--,--,--,--,12423945.82,--,--,--,134255620.88,--,--,490418299.88,--,400108752.0,--,--,--,290564747.73,--,--,--,43947299.35,--,173755664.63,--,--,--,--,908376463.71,3614507.88,911990971.59,--,--,1402409271.47,20210827
20210331,--,276514702.79,30000000.0,--,322007046.88,--,322007046.88,27677454.2,23236334.79,29290381.2,--,--,--,--,218625482.38,--,--,--,--,--,5812019.71,0.0,--,--,--,--,--,--,--,933163421.95,--,--,--,--,--,--,--,--,--,--,--,--,--,386225500.55,386225500.55,--,63664632.02,63664632.02,--,--,--,121887148.66,4209010.32,--,795231.2,15059625.36,--,--,--,591841148.11,--,--,1525004570.06,--,209208219.09,--,--,133529473.78,--,--,--,54916424.69,--,12985742.82,2019962.73,21704722.77,--,--,--,--,14915834.75,--,--,--,7139135.21,0.0,--,--,--,--,--,--,--,--,--,--,456419515.84,--,110652175.84,--,--,--,--,--,--,--,12871270.39,--,--,--,123523446.23,--,--,579942962.07,--,400108752.0,--,--,--,290564747.73,--,--,--,43947299.35,--,205556855.29,--,--,--,--,940177654.37,4883953.62,945061607.99,--,--,1525004570.06,20210429
20201231,--,345877444.02,--,--,270258919.49,--,270258919.49,113684138.73,9674696.63,30357653.64,--,--,30357653.64,--,185990670.02,--,--,--,--,--,3793471.85,0.0,--,--,--,--,--,--,--,959636994.38,--,--,--,--,--,--,--,--,--,--,--,--,--,394057012.6,394057012.6,0.0,22731399.43,22731399.43,0.0,--,--,124873013.71,4080240.57,--,707317.72,15073912.84,--,--,--,561522896.87,--,--,1521159891.25,--,210278118.94,--,--,154920232.74,7003474.75,--,--,83092783.37,--,17585351.2,20222771.41,26927486.94,0.0,0.0,26927486.94,--,20694942.02,--,--,--,10802061.91,0.0,--,--,--,--,--,--,--,--,--,--,544523748.53,--,52046666.66,--,--,--,--,--,--,--,8111674.18,--,--,--,60158340.84,--,--,604682089.37,--,400108752.0,--,--,--,290564747.73,--,--,--,43947299.35,--,181857002.8,--,--,--,--,916477801.88,--,916477801.88,--,--,1521159891.25,20210417
20200930,--,214177096.82,29000000.0,--,372083338.81,--,372083338.81,14326244.69,38716455.43,12688367.58,--,--,--,--,179527883.45,--,--,--,--,--,1774944.98,0.0,--,--,--,--,--,--,--,862294331.76,--,--,--,--,--,--,--,--,--,--,--,--,--,393626334.69,--,--,1384799.1,--,--,--,--,127869128.81,--,--,554259.2,2576922.81,--,--,--,526011444.61,--,--,1388305776.37,--,274337493.92,--,--,121516929.89,7003474.75,--,--,22452581.84,--,12790117.08,19981164.32,19266154.46,--,--,--,--,27056020.09,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,497400461.6,--,12000000.0,--,--,--,--,--,--,--,8855304.94,--,--,--,20855304.94,--,--,518255766.54,--,400108752.0,--,--,--,290564747.73,--,--,--,26241276.18,--,153135233.92,--,--,--,--,870050009.83,--,870050009.83,--,--,1388305776.37,20201029
20200630,--,94839928.61,--,--,323917069.4,--,323917069.4,16374637.73,35816342.14,15021387.74,--,--,15021387.74,--,173015426.92,--,--,--,--,--,447117.24,0.0,--,--,--,--,--,--,--,659431909.78,--,--,--,--,--,--,--,--,--,--,--,--,--,400136450.43,400136450.43,0.0,1741708.38,1741708.38,0.0,--,--,117320568.17,--,--,933595.49,2928172.3,--,--,--,523060494.77,--,--,1182492404.55,--,216316044.49,--,--,129962107.41,--,--,--,25087112.3,--,13303230.28,29964154.11,21250930.22,--,--,21250930.22,--,24982188.57,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,460865767.38,--,16500000.0,--,9792740.47,9792740.47,0.0,--,--,--,8884761.06,--,--,--,35177501.53,--,--,496043268.91,--,360008752.0,--,--,--,179625095.5,--,--,--,26241276.18,--,120574011.96,--,--,--,--,686449135.64,--,686449135.64,--,--,1182492404.55,20200828
