报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,5508317770.43,5508317770.43,0.0,--,--,--,4675297165.27,4087376012.42,24636453.61,--,214448096.39,34569005.71,314267597.14,324638816.58,12424143.42,620860.33,-72578.54,0.0,--,--,--,--,--,--,--,31368694.11,27552444.71,27552444.71,--,--,-264366.35,--,--,--,892225659.42,3135667.18,2801046.44,--,--,--,892560280.16,157616985.92,--,--,--,734943294.24,734943294.24,--,86023677.14,648919617.1,-12860600.03,722082694.21,86023677.14,636059017.07,--,0.21,0.21,20221028
20220630,3653592127.38,3653592127.38,0.0,--,--,--,3089187999.18,2693759497.75,16337102.28,--,137905090.89,25458403.56,215727904.7,220191748.55,6562713.15,126717.14,1065266.13,0.0,--,--,--,--,--,--,--,29283077.5,20200032.38,20200032.38,--,--,-1191.8,--,--,--,615078029.55,1676372.1,971584.28,--,--,--,615782817.37,112369252.11,--,--,--,503413565.26,503413565.26,--,57910850.86,445502714.4,-12563401.04,490850164.22,57910850.86,432939313.36,--,0.14,0.14,20220831
20220331,1832466292.27,1832466292.27,0.0,--,--,--,1524105378.85,1340095969.58,7715211.56,--,71621864.2,11875659.91,92796673.6,95531185.92,2799146.95,527637.72,-671787.7,0.0,--,--,--,--,--,--,--,16692018.15,13295295.73,13295295.73,--,--,--,--,--,--,338204077.32,276690.15,31496.04,--,--,--,338449271.43,59354179.68,--,--,--,279095091.75,279095091.75,--,30824079.18,248271012.57,-575329.62,278519762.13,30824079.18,247695682.95,--,0.08,0.08,20220429
20211231,6504678528.76,6504678528.76,0.0,--,--,--,5528074301.1,4759517228.55,29724208.68,--,337125836.47,10166063.06,391540964.34,401062707.98,9975990.04,-30227070.16,2584770.97,0.0,--,--,--,--,--,--,--,12166279.09,70942361.97,65691242.59,--,--,-5439.57,--,--,--,1032065129.96,5514951.03,6692990.92,--,--,--,1030887090.07,210543363.48,--,--,--,820343726.59,820343726.59,--,83385752.15,736957974.44,-17221526.01,803122200.58,83385752.15,719736448.43,--,0.24,0.24,20220331
20210930,4655990413.1,4655990413.1,0.0,--,--,--,3894225220.2,3348350080.69,21491755.93,0.0,226559845.44,0.0,297823538.14,304747189.22,7302900.34,204815.3,-860338.21,0.0,--,--,--,--,--,--,--,10375051.49,42536618.31,36967522.56,--,0.0,-1832483.3,--,--,--,812188856.49,4711783.71,6294001.57,--,--,--,810606638.63,172544615.49,--,--,--,638062023.14,638062023.14,--,71451269.08,566610754.06,-10279941.26,627782081.88,71451269.08,556330812.8,--,0.18,0.18,20211028
20210630,3061961563.25,3061961563.25,0.0,--,--,--,2580371158.97,2220293496.65,13749474.81,--,142130724.19,--,204197463.32,208162502.46,4308128.36,164189.76,558351.07,0.0,--,--,--,--,--,--,--,7017976.14,23051919.82,23051919.82,--,--,0.0,--,--,--,512382841.07,3014138.03,4498950.13,--,--,--,510898028.97,113473162.85,--,--,--,397424866.12,397424866.12,--,46686261.58,350738604.54,-2294296.88,395130569.24,46686261.58,348444307.66,--,0.11,0.11,20210827
20210331,1553324401.05,1553324401.05,0.0,--,--,--,1275492086.15,1090817005.32,6755240.63,--,74851598.77,--,103068241.43,105001382.33,1976191.15,225288.11,-2428622.58,0.0,--,--,--,--,--,--,--,2457296.08,7565317.4,7565317.4,--,--,--,--,--,--,285651593.91,1955790.78,3850958.18,--,--,--,283756426.51,60361171.64,--,--,--,223395254.87,223395254.87,--,24059051.54,199336203.33,-988940.54,222406314.33,24059051.54,198347262.79,--,0.07,0.07,20210430
20201231,5766916424.29,5766916424.29,0.0,--,--,--,4874662904.58,4288269055.25,12622304.69,--,280297608.77,--,293473935.87,299055483.72,5653210.37,-12918318.19,-17913428.59,0.0,--,--,--,--,--,--,--,18952878.96,54641945.51,54665257.68,--,--,4471650.07,--,--,--,939488247.47,7244048.99,9810598.27,--,--,--,936921698.19,203239388.99,--,--,--,733682309.2,733682309.2,--,94101613.62,639580695.58,-5308350.1,728373959.1,94101613.62,634272345.48,--,0.21,0.21,20210330
20200930,4360769163.19,4360769163.19,0.0,--,--,--,3525209711.14,3095270335.8,9378498.58,0.0,192405688.56,0.0,228155188.2,231631194.0,-3208774.13,0.0,325926.33,0.0,--,--,--,--,--,--,--,11621595.15,38637132.64,38637132.64,--,0.0,388799.22,--,--,--,886532905.39,4896136.02,5375537.7,--,--,--,886053503.71,200031233.53,--,--,--,686022270.18,686022270.18,--,87985822.58,598036447.6,-2016669.22,684005600.96,87985822.58,596019778.38,--,0.19,0.19,20201030
20200630,2838804628.54,2838804628.54,0.0,--,--,--,2280720853.63,1993897859.51,6760837.61,--,130218171.57,--,149843984.94,151837905.92,2060446.87,--,-7124472.19,0.0,--,--,--,--,--,--,--,9184276.14,26821268.65,26821268.65,--,--,388406.57,--,--,--,587353254.08,4148934.81,4229752.65,--,--,--,587272436.24,130207077.79,--,--,--,457065358.45,457065358.45,--,61551843.23,395513515.22,-2291051.04,454774307.41,61551843.23,393222464.18,--,0.13,0.13,20200827
20200331,1416369290.26,1416369290.26,0.0,--,--,--,1156736906.79,1009755125.88,6304462.77,--,65661285.17,--,75016032.97,76192886.43,1203909.52,--,-9865947.84,0.0,--,--,--,--,--,--,--,6308811.55,10224847.08,10224847.08,--,--,--,--,--,--,266300094.26,248817.23,2958631.15,--,--,--,263590280.34,58175173.2,--,--,--,205415107.14,205415107.14,--,27167197.47,178247909.67,-1923581.14,203491526.0,27167197.47,176324328.53,--,0.058,0.058,20200428
20191231,5245581329.22,5245581329.22,0.0,--,--,--,4445589076.74,3934457045.34,30709071.32,--,192949775.5,--,287473184.58,293272637.05,6180728.14,--,2431673.72,0.0,--,--,--,--,--,--,--,17672046.04,72131714.44,25588185.79,--,--,44944719.3,--,--,--,937172405.98,7215439.09,6455740.69,--,--,--,937932104.38,223432271.49,--,--,--,714499832.89,714499832.89,--,83158960.49,631340872.4,-243616.77,714256216.12,83158960.49,631097255.63,--,0.21,0.21,20200324
20190930,3846696178.23,3846696178.23,0.0,--,--,--,3179161660.32,2814897524.74,22487377.49,0.0,141515412.83,0.0,200261345.26,195498442.56,4762902.7,--,3723403.75,0.0,--,--,--,--,--,--,--,9184949.93,64602311.29,16087270.01,--,--,40781947.38,--,--,--,785827130.26,2122896.43,6122649.45,--,--,--,781827377.24,185831530.78,--,--,--,595995846.46,595995846.46,--,60944187.57,535051658.89,-6283105.38,589712741.08,60944187.57,528768553.51,--,0.17,0.17,20191022
20190630,2523334231.2,2523334231.2,0.0,--,--,--,2052033885.18,1801741299.13,15319046.19,--,100866692.03,--,134106847.83,136070235.03,3357692.08,--,2000033.05,0.0,--,--,--,--,--,--,--,4010719.68,55504198.26,6989156.98,--,--,-6121.16,--,--,--,532809175.85,1435559.73,3901534.85,--,--,--,530343200.73,126805643.62,--,--,--,403537557.11,403537557.11,--,34915670.41,368621886.7,-928046.57,402609510.54,34915670.41,367693840.13,--,0.12,0.12,20190827
20190331,1295476039.73,1295476039.73,0.0,--,--,--,1013950919.54,896126413.78,7445706.39,--,46680136.86,--,65450349.44,66220056.23,1882824.68,--,-1751686.93,0.0,--,--,--,--,--,--,--,761894.75,55244294.64,6729253.36,--,--,-11883.95,--,--,--,337519425.63,95496.05,403360.48,--,--,--,337211561.2,85784571.26,--,--,--,251426989.94,251426989.94,--,17858296.11,233568693.83,--,251426989.94,17858296.11,233568693.83,--,0.076,0.076,20190425
20181231,5130080615.42,5130080615.42,0.0,--,--,--,4222605026.26,3721494283.38,36529097.36,--,183248465.5,--,271597423.87,275510699.34,10440405.39,9735756.15,--,0.0,--,--,--,--,--,--,--,4531992.5,24197070.83,24197070.83,--,--,9338396.58,--,--,--,945543049.07,1275466.09,1087075.17,--,--,--,945731439.99,210457401.04,--,--,--,735274038.95,735274038.95,--,90902049.36,644371989.59,--,735274038.95,90902049.36,644371989.59,--,0.21,0.21,20190326
20180930,3843291303.5,3843291303.5,0.0,--,--,--,3077762878.72,2717315382.4,26864926.2,0.0,130651741.91,0.0,196275297.14,198790705.84,7496338.94,6655531.07,--,0.0,--,--,--,--,--,--,--,2105684.25,21487740.22,21487740.22,--,--,3581034.28,--,--,--,792702883.53,405326.32,467523.84,--,--,--,792640686.01,179101103.15,--,--,--,613539582.86,613539582.86,--,74817147.43,538722435.43,--,613539582.86,74817147.43,538722435.43,--,0.18,0.18,20181027
20180630,2563352592.75,2563352592.75,0.0,--,--,--,2057370773.36,1816612693.93,17877972.83,--,90912815.91,--,126924257.85,127804537.45,4311987.48,5043032.84,--,0.0,--,--,--,--,--,--,--,1483789.5,14885070.24,14885070.24,--,--,3581034.28,--,--,--,525931713.41,226292.22,428034.84,--,--,--,525729970.79,119536166.64,--,--,--,406193804.15,406193804.15,--,51268220.3,354925583.85,--,406193804.15,51268220.3,354925583.85,--,0.11,0.11,20180821
20180331,1245410414.44,1245410414.44,0.0,--,--,--,990604088.72,877505238.16,8300548.56,--,42341990.88,--,59517524.64,61711383.66,2416278.47,2938786.48,--,0.0,--,--,--,--,--,--,--,861894.75,3833666.62,3833666.62,--,--,3842.25,--,--,--,259505729.34,96726.6,2000.0,--,--,--,259600455.94,62436347.86,--,--,--,197164108.08,197164108.08,--,26417361.35,170746746.73,--,197164108.08,26417361.35,170746746.73,--,0.056,0.056,20180425
20171231,4804272893.46,4804272893.46,0.0,--,--,--,4172244194.78,3770485135.47,26204196.87,--,139442344.87,--,245594458.63,249719339.38,7965641.5,-9481941.06,--,0.0,--,--,--,--,--,--,--,4802453.1,-39392442.7,-39392442.7,--,--,2437183.17,--,--,--,599875892.25,1551970.82,1039147.69,--,--,--,600388715.38,153139782.51,--,--,--,447248932.87,447248932.87,--,78373375.97,368875556.9,--,447248932.87,78373375.97,368875556.9,--,0.12,0.12,20180320
20170930,3513329044.71,3513329044.71,0.0,--,--,--,2980553448.77,2690081906.46,18964244.24,--,98628193.87,--,179640736.16,180859682.68,4615125.56,-6761631.96,--,0.0,--,--,--,--,--,--,--,2257177.67,-16494358.86,-16494358.86,--,--,1862032.7,--,--,--,520400447.45,814676.76,993294.35,216495.72,--,--,520221829.86,127922076.8,--,--,--,392299753.06,392299753.06,--,55894363.34,336405389.72,--,392299753.06,55894363.34,336405389.72,--,0.11,0.11,20171019
20170630,2335091376.94,2335091376.94,0.0,--,--,--,1973522698.41,1777565860.61,13120125.57,--,63022346.09,--,120924146.07,--,--,-1109779.93,--,0.0,--,--,--,--,--,--,--,1504109.15,-11859133.32,-11859133.32,--,--,1654644.72,--,--,--,352868299.08,545319.98,1052347.05,216495.72,--,--,352361272.01,86063082.14,--,--,--,266298189.87,266298189.87,--,39185376.01,227112813.86,--,266298189.87,39185376.01,227112813.86,--,0.07,0.07,20170824
20170331,1163990377.77,1163990377.77,0.0,--,--,--,992904999.06,883799077.83,9742133.89,--,35348587.57,--,61330573.77,--,--,2684626.0,--,0.0,--,--,--,--,--,--,--,716324.93,-4439576.9,-4439576.9,--,--,991420.34,--,--,--,168353547.08,272018.43,70993.46,216495.72,--,--,168554572.05,41071962.18,--,--,--,127482609.87,127482609.87,--,20149924.51,107332685.36,--,127482609.87,20149924.51,107332685.36,--,0.035,0.035,20170414
20161231,4276865598.86,4276865598.86,0.0,--,--,--,3928831297.92,3555733669.92,22190449.35,--,128184495.52,--,214472365.19,--,--,8250317.94,--,0.0,--,--,--,--,--,--,--,--,-39854481.23,-40650410.01,--,--,78216.76,--,--,--,308258036.47,6422522.74,567381.42,1429407.76,--,--,314113177.79,85807193.71,--,--,--,228305984.08,228305984.08,--,52062748.09,176243235.99,--,228305984.08,52062748.09,176243235.99,--,0.06,0.06,20170328
