报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,1365168165.2,--,--,193290888.86,4173211.85,189117677.01,1620000.0,12073535.07,31772732.24,--,--,--,--,118540446.62,--,--,--,--,--,309398307.34,0.0,--,--,--,--,--,--,--,2031864075.33,--,--,--,--,--,--,--,368195.0,--,--,--,40261333.46,--,10473683.0,10473683.0,--,--,--,--,--,--,28186805.59,--,103967901.25,3405025.52,21165126.44,1000000.0,--,--,332752662.86,--,--,2364616738.19,--,--,--,--,52695108.98,--,--,0.0,43866648.99,--,39310131.31,11363780.11,55030435.37,--,--,--,--,12377727.31,--,--,--,18475111.65,0.0,--,--,--,--,--,--,--,--,--,--,233118943.72,--,--,--,--,--,--,--,2013335.01,6362220.3,0.0,--,--,--,126281848.07,--,--,359400791.79,--,906214651.0,--,--,--,1411766797.49,18622118.4,-13034714.73,--,215688541.29,--,-496660004.74,--,--,--,--,2005353151.91,-137205.51,2005215946.4,--,--,2364616738.19,20221031
20220630,--,1035286285.7,--,--,167783123.75,3557168.65,164225955.1,680000.0,15996153.44,30685159.01,1725635.97,0.0,28959523.04,--,111543195.38,--,--,--,--,--,609306505.05,0.0,--,--,--,--,--,--,--,1971280422.33,--,--,--,--,--,--,--,368195.0,--,--,--,40261333.46,--,10649081.15,10649081.15,--,--,--,--,--,--,30536678.25,--,103967901.25,3734650.4,21165126.44,1000000.0,--,--,338059585.6,--,--,2309340007.93,--,--,--,--,60454519.09,--,--,0.0,49118594.25,--,28266081.85,3185053.41,55114499.49,--,--,55114499.49,--,13730358.3,--,--,--,22326246.21,0.0,--,--,--,--,--,--,--,--,--,--,232195352.6,--,--,--,--,--,--,--,2013335.01,6892019.6,0.0,--,--,--,126592008.19,--,--,358787360.79,--,906214651.0,--,--,--,1408602492.2,18622118.4,-13387284.86,--,215688541.29,--,-547807274.75,--,--,--,--,1950689006.48,-136359.34,1950552647.14,--,--,2309340007.93,20220830
20220331,--,975343908.51,--,--,148371415.69,8956579.1,139414836.59,2564800.0,15069088.98,31815114.54,1725635.97,--,--,--,101230790.85,--,--,--,--,--,637764421.15,0.0,--,--,--,--,--,--,--,1912159539.72,--,--,--,--,--,--,--,368195.0,--,--,--,42641243.28,--,9965669.28,9965669.28,--,--,--,--,--,--,32911159.24,--,103967901.25,4065172.91,21203283.19,1000000.0,--,--,347453962.82,--,--,2259613502.54,--,--,--,--,48025448.19,--,--,0.0,53860049.17,--,22615925.47,11677948.96,29289638.89,--,--,--,--,14078211.65,--,--,--,7001806.39,0.0,--,--,--,--,--,--,--,--,--,--,186549028.72,--,--,--,--,--,--,--,1948724.91,7421818.91,4000000.0,--,--,--,134312091.11,--,--,320861119.83,--,906214651.0,--,--,--,1438975421.24,50049815.87,-13714552.08,--,215688541.29,--,-558226374.7,--,--,--,--,1938887870.88,-135488.17,1938752382.71,--,--,2259613502.54,20220428
20211231,--,1637111561.89,--,--,156359086.43,9255286.7,147103799.73,9886880.14,8985514.33,25491675.32,1725635.97,0.0,23766039.35,--,107111537.78,--,--,--,--,--,6514042.63,0.0,--,--,--,--,--,--,--,1951460298.52,--,--,--,--,--,--,--,368195.0,--,--,--,42641243.28,--,10509733.22,10509733.22,--,--,--,--,--,--,35292731.52,--,103967901.25,4395695.42,21322523.96,14866085.0,--,--,394634708.45,--,--,2346095006.97,--,--,--,--,65617287.6,--,--,9056.59,64616295.69,--,51262216.79,9951420.93,38641670.71,--,--,38641670.71,--,16339994.11,--,--,--,15271039.19,0.0,--,--,--,--,--,--,--,--,--,--,261708981.61,--,--,--,--,--,--,--,1948724.91,7951618.21,3000000.0,--,--,--,160369624.8,--,--,422078606.41,--,906214651.0,--,--,--,1438975421.24,50049815.87,-13665484.39,--,215688541.29,--,-573012291.05,--,--,--,--,1924151022.22,-134621.66,1924016400.56,--,--,2346095006.97,20220428
20210930,--,737855831.58,--,--,157597238.2,4763522.54,152833715.66,--,12381366.22,90570246.0,--,--,--,--,109227984.13,--,--,0.0,--,--,823336430.44,0.0,--,--,--,--,--,--,--,1930969096.57,--,--,--,--,--,--,--,368195.0,--,--,--,383223238.37,--,12798176.59,12798176.59,--,--,--,--,--,--,39373199.71,--,158506063.21,4726217.93,14072051.72,17435000.0,--,--,826400326.71,--,--,2757369423.28,--,--,--,--,57552101.56,--,--,0.0,38599573.15,--,47699537.34,13639905.39,36749656.69,--,--,--,0.0,--,--,--,--,5017944.51,0.0,--,--,--,--,--,--,--,--,--,--,199258718.64,--,--,--,--,--,--,--,1911003.91,8476788.84,3000000.0,--,--,--,215207544.97,--,--,414466263.61,--,906214651.0,--,--,--,1438975421.24,50049815.87,-14996572.96,--,215688541.29,--,-152795377.88,--,--,--,--,2343036846.82,-133687.15,2342903159.67,--,--,2757369423.28,20211030
20210630,--,920724075.17,--,--,156293052.58,14573492.92,141719559.66,--,8547718.41,87534449.89,--,--,87534449.89,--,105573886.96,--,--,0.0,--,--,608361039.66,0.0,--,--,--,--,--,--,--,1887034222.67,--,--,--,--,--,--,--,368195.0,--,--,--,386451267.0,--,13470870.78,13470870.78,0.0,--,--,--,--,--,42185645.57,--,160039364.25,5056740.44,14072051.72,17535000.0,--,--,841603187.29,--,--,2728637409.96,--,--,--,--,50002980.81,--,--,0.0,43488741.39,--,30715221.63,6364884.48,44135259.29,0.0,0.0,44135259.29,0.0,--,--,--,--,5653536.38,0.0,--,--,--,--,--,--,--,--,--,--,180360623.98,--,--,--,--,--,--,--,1911003.9,9006588.14,3000000.0,--,--,--,218904360.07,--,--,399264984.05,--,906214651.0,--,--,--,1438975421.24,50049815.87,-13536237.68,--,215688541.29,--,-168309519.81,--,--,--,--,2328983040.17,389385.74,2329372425.91,--,--,2728637409.96,20210830
20210331,--,632408295.25,--,--,118198074.56,16234549.5,101963525.06,--,11794499.95,103215115.84,--,--,--,--,101796704.64,--,--,--,--,--,833520126.55,0.0,--,--,--,--,--,--,--,1800932816.79,--,--,--,--,--,--,--,368195.0,--,--,--,425069845.81,--,14635625.98,14635625.98,--,--,--,--,--,--,44461446.97,--,183169771.04,5462252.76,14244400.11,22695000.0,--,--,920446875.54,--,--,2721379692.33,--,2001208.33,--,--,27095500.69,--,--,--,46459962.45,--,33444686.89,614363.64,60492976.83,--,--,--,--,--,--,--,--,6039795.12,0.0,--,--,--,--,--,--,--,--,--,--,176148493.95,--,--,--,--,--,--,--,1864996.07,9536387.45,3000000.0,--,--,--,225358073.76,--,--,401506567.71,--,906214651.0,--,--,--,1438975421.24,50049815.87,-13466252.11,--,215688541.29,--,-185332155.88,--,--,--,--,2312030389.67,7842734.95,2319873124.62,--,--,2721379692.33,20210430
20201231,--,1404903658.87,--,--,161390695.42,28343712.86,133046982.56,--,10038950.05,31035378.81,--,--,31035378.81,--,101541212.66,--,--,262287966.94,--,--,8450317.07,0.0,--,--,--,--,--,--,--,1979648179.82,--,--,--,--,--,--,--,368195.0,--,--,--,351831232.8,--,15390598.96,15390598.96,--,--,--,--,--,--,47212762.88,--,184285991.46,6010329.48,14244420.41,22695000.0,--,--,642038530.99,--,--,2621686710.81,--,2001208.33,--,--,37778921.82,--,--,20000000.0,49213626.22,--,78271435.57,12685117.2,46462619.69,0.0,431408.99,46031210.7,15541326.05,--,--,--,--,3146848.51,0.0,--,--,--,--,--,--,--,--,--,--,265101103.39,--,--,--,--,--,--,--,1864996.07,10066186.75,3000000.0,--,--,--,14931182.82,--,--,280032286.21,--,906214651.0,--,--,--,1438975421.24,50049815.87,-13476117.63,--,215688541.29,--,-177193390.43,--,--,--,--,2320159289.6,21495135.0,2341654424.6,--,--,2621686710.81,20210422
20200930,--,1307161416.37,--,--,217006949.31,33465334.57,183541614.74,--,39772346.07,30766020.83,--,--,--,--,136483806.24,--,--,264730483.88,--,--,68075867.88,0.0,--,--,--,--,--,--,--,2063996890.58,--,--,--,--,--,--,--,13259395.0,--,--,--,364850078.65,--,16009926.37,--,--,--,--,--,--,--,81092571.17,--,324682900.46,6194360.43,8959999.25,7360000.0,--,--,822409231.33,--,--,2886406121.91,--,--,--,--,57241190.3,5051119.0,--,76958609.37,--,--,48498507.23,17067451.07,60582926.79,--,--,--,18013794.45,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,278362479.21,--,--,--,--,--,--,--,2318419.42,10595986.05,3240000.0,--,--,--,16154405.47,--,--,294516884.68,--,906214651.0,--,--,--,1444534182.56,50049815.87,-388528.61,--,215688541.29,--,53678146.96,--,--,--,--,2569677177.33,22212059.9,2591889237.23,--,--,2886406121.91,20201030
20200630,--,1336886340.42,17000000.0,--,207188417.26,19446269.2,187742148.06,--,47742357.45,33269269.43,--,--,33269269.43,--,164355393.87,--,--,255176768.11,--,--,13260471.03,0.0,--,--,--,--,--,--,--,2074879017.57,--,--,--,--,--,--,--,13259395.0,--,--,2250000.0,372488879.83,--,16525028.22,16525028.22,--,--,--,--,--,--,84571869.73,--,325508434.46,6917668.12,8960023.63,11400000.0,--,--,841881298.99,--,--,2916760316.56,--,--,--,--,47787349.0,5051119.0,--,65239281.2,--,--,38541835.97,22538625.72,67049833.44,--,--,67049833.44,15195362.97,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,256352288.3,--,--,--,36614313.15,36614313.15,--,--,2318419.42,11125785.35,3240000.0,--,--,--,53298517.92,--,--,309650806.22,--,906214651.0,--,--,--,1444534182.56,50049815.87,-251286.28,--,215688541.29,--,66727588.17,--,--,--,--,2582863860.87,24245649.47,2607109510.34,--,--,2916760316.56,20200808
