报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20200331,--,396541676.8,84100000.0,--,795108774.2,17244722.99,777864051.21,--,52237939.48,55872091.07,--,--,--,--,--,--,124782006.03,--,--,--,20236291.07,0.0,--,--,--,--,--,--,--,1528878778.65,--,--,--,--,--,--,--,--,--,--,--,90813259.32,5744883.91,184709492.36,184709492.36,--,54435795.06,54435795.06,--,--,--,179279509.63,--,401296948.32,6288858.13,16578126.41,533422.87,--,--,939680296.01,--,--,2468559074.66,--,308147751.57,--,--,169024983.73,25290734.73,--,--,253309124.8,--,7394604.28,50240703.74,23914151.8,247595.48,2450000.0,21216556.32,--,57500000.0,--,--,--,28500000.0,0.0,--,--,--,--,--,--,--,--,--,--,898031319.92,--,17500000.0,--,--,--,--,--,--,14907291.26,28009491.74,--,--,--,60416783.0,--,--,958448102.92,--,174480186.0,--,--,--,737045167.88,--,--,--,48377147.88,--,480713582.86,--,--,--,--,1440616084.62,69494887.12,1510110971.74,--,--,2468559074.66,20200425
20191231,--,407689874.03,101800000.0,--,849315612.02,61282154.37,788033457.65,--,40281919.23,58640278.87,0.0,877150.69,57763128.18,--,100000036.3,--,--,--,--,--,401776.3,0.0,--,--,--,--,--,--,--,1558129496.75,--,--,--,--,--,--,--,--,--,--,--,93242798.5,5841908.62,198577015.84,198577015.84,--,50358953.2,50358953.2,--,--,--,180631611.91,--,404822332.61,6782451.6,16434365.11,448742.14,--,--,957140179.53,--,--,2515269676.28,--,275718690.69,--,--,226099024.43,22166367.87,--,176789902.78,--,--,57486487.56,73428972.49,31327232.87,696907.11,2450000.0,28180325.76,--,71000000.0,--,--,--,28500000.0,0.0,--,--,--,--,--,--,--,--,--,--,940350310.82,--,17500000.0,--,--,--,--,--,--,18298553.18,28384491.74,--,--,--,64183044.92,--,--,1004533355.74,--,174480186.0,--,--,--,737045167.88,--,--,--,48377147.88,--,482061099.42,--,--,--,--,1441963601.18,68772719.36,1510736320.54,--,--,2515269676.28,20200421
20190930,--,274343242.61,--,--,718576248.29,15083696.14,703492552.15,--,53763482.14,23855311.19,--,--,--,--,194146664.54,--,--,--,--,--,20091333.42,0.0,--,--,--,--,--,--,--,1284776282.19,--,--,--,--,--,--,--,--,--,101300000.0,--,82406302.36,5938933.33,172743124.81,172743124.81,--,87283535.26,87283535.26,--,--,--,182411861.19,--,401296948.32,7647011.28,16087737.6,448742.14,--,--,1057564196.29,--,--,2342340478.48,--,241270000.0,--,--,232690076.33,31000000.0,--,170197543.58,--,--,29005750.85,48084174.59,18930426.98,296254.14,2815029.34,15819143.5,--,1956189.92,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,742134162.25,--,88500000.0,--,--,--,--,--,--,19101689.37,28634491.74,20000000.0,--,--,156236181.11,--,--,898370343.36,--,174480186.0,--,--,--,736755378.48,--,--,--,38103346.54,--,430211209.87,--,--,--,--,1379550120.89,64420014.23,1443970135.12,--,--,2342340478.48,20191029
20190630,--,260646118.43,--,--,671976200.29,14801171.92,657175028.37,--,168202888.68,23675135.85,--,--,23675135.85,--,168223215.53,--,--,--,--,--,20091333.42,0.0,--,--,--,--,--,--,--,1312814892.2,--,--,--,--,--,--,--,--,--,52000000.0,--,86788929.16,6035958.04,185738845.56,185738845.56,--,80113326.23,80113326.23,--,--,--,46484588.79,--,401296948.32,6543465.46,15047913.46,471383.65,--,--,880521358.67,--,--,2193336250.87,--,211770000.0,--,--,210941611.28,44500000.0,--,143039610.02,--,--,19564184.66,44623259.75,34356199.45,296254.14,2450000.0,31609945.31,--,37750521.94,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,702045387.1,--,88500000.0,--,--,--,--,--,--,12478212.57,28634491.74,--,--,--,129612704.31,--,--,831658091.41,--,174490586.0,--,--,--,736876458.48,19128960.0,--,--,38103346.54,--,370930515.37,--,--,--,--,1301271946.39,60406213.07,1361678159.46,--,--,2193336250.87,20190827
20190331,--,382295683.21,--,--,631453670.32,19219945.5,612233724.82,--,46001813.12,35313355.51,--,--,--,--,169054124.86,--,--,--,--,--,50012327.36,0.0,--,--,--,--,--,--,--,1314130974.38,--,--,--,--,--,--,--,52000000.0,--,--,--,80164694.93,6132982.75,198353665.08,198353665.08,--,67433100.45,67433100.45,--,--,--,47466246.41,--,401296948.32,4969625.86,14769573.6,422364.0,--,--,873009201.4,--,--,2187140175.78,--,253270000.0,--,--,175955361.14,--,--,145156689.95,--,--,13967128.6,45064771.64,34450228.02,296254.14,--,--,--,41548999.83,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,709413179.18,--,88500000.0,--,--,--,--,--,--,13249735.76,28634491.74,--,--,--,130384227.5,--,--,839797406.68,--,134223528.0,--,--,--,776983879.48,19128960.0,--,--,38103346.54,--,357229761.22,--,--,--,--,1287411555.24,59931213.86,1347342769.1,--,--,2187140175.78,20190427
20181231,--,539186251.53,--,--,627130833.58,21527982.85,605602850.73,--,17206816.06,35943972.16,--,442150.69,35501821.47,--,158189704.71,--,--,--,--,--,115486.13,0.0,--,--,--,--,--,--,--,1377773064.17,--,--,--,--,--,--,52000000.0,--,--,--,--,80676931.7,6230007.46,212905442.04,212905442.04,--,63916118.03,63916118.03,--,--,--,48495782.52,--,404822332.61,3758886.95,14216548.54,377379.31,--,--,887399429.16,--,--,2265172493.33,--,286070000.0,--,--,186502332.53,--,--,134180199.43,--,--,51535463.68,50777401.44,34815737.22,679414.28,--,34136322.94,--,56736910.09,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,800618044.39,--,88500000.0,--,--,--,--,--,--,14021258.96,28634491.74,--,--,--,131155750.7,--,--,931773795.09,--,134223528.0,--,--,--,776534453.11,19128960.0,--,--,38103346.54,--,345342163.38,--,--,--,--,1275074531.03,58324167.21,1333398698.24,--,--,2265172493.33,20190420
20180930,--,369698399.71,--,--,627600618.38,3622210.0,623978408.38,--,71920781.96,17208659.16,--,--,--,--,21890024.44,--,--,--,--,--,100000000.0,0.0,--,--,--,--,--,--,--,1208318483.65,--,--,--,--,--,--,52000000.0,--,--,--,--,77437436.59,6327032.17,223557916.91,223557916.91,--,43377379.47,43377379.47,--,--,--,47966650.47,--,394302497.1,2769134.45,10441337.25,1010479.0,--,--,859189863.41,--,--,2067508347.06,--,274400000.0,--,--,60350060.84,--,--,122017128.92,--,--,28235912.67,36777466.89,54777587.1,--,--,--,--,6211399.76,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,582769556.18,--,162019263.84,--,12038093.63,--,--,--,--,15446230.44,29496432.9,--,--,--,219000020.81,--,--,801769576.99,--,134223528.0,--,--,--,775606016.35,19411200.0,--,--,32741170.06,--,298504242.66,--,--,--,--,1221663757.07,44075013.0,1265738770.07,--,--,2067508347.06,20181026
20180630,--,470892118.05,--,--,557579640.95,5159926.0,552419714.95,--,18900431.06,15791264.43,--,--,15791264.43,--,18833381.65,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,1081996836.14,--,--,--,--,--,--,52000000.0,--,--,--,--,74374109.68,6424056.88,205400768.86,205400768.86,--,71923336.37,71923336.37,--,--,--,49099693.59,--,394302497.1,3313395.44,11218374.93,765094.33,--,--,868821327.18,--,--,1950818163.32,--,206000000.0,--,--,50838555.74,10000000.0,--,101223331.12,--,--,25676562.81,31894025.08,94420330.53,--,--,94420330.53,--,15130722.51,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,525183527.79,--,136900000.0,--,12038093.63,12038093.63,--,--,--,16192646.77,29496432.9,--,--,--,194627173.3,--,--,719810701.09,--,134279528.0,--,--,--,775475040.41,34913200.0,--,--,32741170.06,--,284655655.02,--,--,--,--,1192238193.49,38769268.74,1231007462.23,--,--,1950818163.32,20180828
20180331,--,414975040.96,--,--,463810127.7,4435926.0,459374201.7,--,36394271.19,23245594.99,--,--,23245594.99,--,16222511.92,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,954647546.76,--,--,--,--,--,--,52000000.0,--,--,--,--,72123255.04,6521081.59,209297671.53,209297671.53,--,73947620.48,73947620.48,--,--,--,50499872.54,--,394302497.1,3745282.74,9872174.47,652914.84,--,--,872962370.33,--,--,1827609917.09,--,102500000.0,--,--,61251078.04,11000000.0,--,79030969.5,--,--,16378634.22,36723744.91,118792260.43,--,--,118792260.43,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,414676687.1,--,124900000.0,--,62357007.22,36845007.22,25512000.0,--,--,16939063.09,--,288432.9,--,--,204484503.21,--,--,619161190.31,--,134279528.0,--,--,--,774470184.47,34913200.0,--,--,32741170.06,--,265981301.15,--,--,--,--,1172558983.68,35889743.1,1208448726.78,--,--,1827609917.09,20180426
20171231,--,482287780.02,--,--,170753586.69,3170000.0,167583586.69,--,2626710.05,8916290.38,--,27739.73,8888550.65,--,--,--,--,--,--,--,25000000.0,0.0,--,--,--,--,--,--,--,689584367.14,--,--,--,--,--,--,52000000.0,--,--,--,--,68461140.89,6618106.3,50636085.99,50636085.99,--,--,--,--,--,--,19760512.33,--,124018919.95,3997446.2,7390243.32,147169.81,--,--,333029624.79,--,--,1022613991.93,--,--,--,--,25725163.43,--,--,67750825.32,--,--,39312059.13,33493636.46,52117510.41,0.0,--,52117510.41,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,218399194.75,--,--,--,--,--,--,--,--,--,288432.9,--,--,--,288432.9,--,--,218687627.65,--,122960000.0,--,--,--,395082301.48,34913200.0,--,--,32741170.06,--,253595972.48,--,--,--,--,769466244.02,34460120.26,803926364.28,--,--,1022613991.93,20180414
20170930,--,387280701.08,--,--,187136554.03,3091740.0,184044814.03,--,1605888.58,8957746.12,--,--,8957746.12,--,2655.6,--,--,--,--,--,60600000.0,0.0,--,--,--,--,--,--,--,645583545.41,--,--,--,--,--,--,52000000.0,--,--,--,--,43209586.42,6715131.01,50757791.56,50757791.56,--,--,--,--,--,--,19053275.23,--,124018919.95,2178766.94,7388755.81,--,--,--,305322226.92,--,--,950905772.33,--,--,--,--,3137345.83,--,--,69015522.29,--,--,24060378.74,22409338.39,68254115.78,--,2940000.0,65314115.78,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,186876701.03,--,--,--,--,--,--,--,--,--,310374.06,--,--,--,310374.06,--,--,187187075.09,--,122960000.0,--,--,--,392417852.53,34913200.0,--,--,26958364.76,--,231544743.67,--,--,--,--,738967760.96,24750936.28,763718697.24,--,--,950905772.33,20171026
20170630,--,256928624.95,--,--,178689391.75,4321740.0,174367651.75,--,1504366.27,11409619.68,--,341246.56,11068373.12,--,--,--,--,--,--,--,164600000.0,0.0,--,--,--,--,--,--,--,613132002.65,--,--,--,--,--,--,52000000.0,--,--,--,--,42805134.99,6812155.72,52102932.19,52102932.19,--,--,--,--,--,--,19007220.27,--,124018919.95,2144122.81,7003735.92,--,--,--,305894221.85,--,--,919026224.5,--,--,--,--,1346197.65,--,--,56111109.93,--,--,17640766.03,24752555.22,78289866.47,--,--,78289866.47,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,178140495.3,--,--,--,--,--,--,--,--,--,299403.48,--,--,--,299403.48,--,--,178439898.78,--,123000000.0,--,--,--,389666808.91,46850000.0,--,--,26958364.76,--,221330405.4,--,--,--,--,714105579.07,26480746.65,740586325.72,--,--,919026224.5,20170804
20170331,--,417319051.12,--,--,146691297.51,7450195.0,139241102.51,--,1495790.62,16638695.05,--,185538.9,16453156.15,--,--,--,--,--,--,--,47075000.0,0.0,--,--,--,--,--,--,--,629219834.3,--,--,--,--,--,--,52000000.0,--,--,--,--,2433377.38,6909180.43,53100987.47,53100987.47,--,--,--,--,--,--,18514748.61,--,124018919.95,2230702.34,5270026.14,--,--,--,264477942.32,--,--,893697776.62,--,--,--,--,2008040.77,--,--,54225909.11,--,--,9043470.76,25647381.01,82505979.2,--,--,82505979.2,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,173430780.85,--,--,--,--,--,--,--,--,--,310374.06,--,--,--,310374.06,--,--,173741154.91,--,61500000.0,--,--,--,445131736.56,50550000.0,--,--,26958364.76,--,213987042.67,--,--,--,--,697027143.99,22929477.72,719956621.71,--,--,893697776.62,20170422
20161231,--,516721700.89,--,--,132026252.65,8242955.0,123783297.65,--,3317401.93,7298398.9,--,185538.9,7112860.0,--,--,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,659363754.37,--,--,--,--,--,--,52000000.0,--,--,--,--,2593475.15,7006205.14,54987493.44,54987493.44,--,--,--,--,--,--,18886862.79,--,124018919.95,2393938.34,5270026.14,--,--,--,267156920.95,--,--,926520675.32,--,--,--,--,16967458.49,--,--,54888036.75,--,--,34789701.3,30656704.86,79101142.59,--,--,79101142.59,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,216403043.99,--,--,--,--,--,--,--,--,--,310374.06,--,--,--,310374.06,--,--,216713418.05,--,61500000.0,--,--,--,445131736.56,50550000.0,--,--,26958364.76,--,204337445.21,--,--,--,--,687377546.53,22429710.74,709807257.27,--,--,926520675.32,20170422
