报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,21677922.14,21677922.14,0.0,--,--,--,47264064.07,14842413.1,39946.25,3752120.23,10304777.25,2025340.76,16299466.48,14829099.87,3353.49,--,-116111.04,0.0,--,--,--,--,--,--,--,485488.49,-15195.26,--,--,--,0.0,--,--,--,-25231959.74,802195.79,5696.64,--,--,--,-24435460.59,31476.18,--,--,--,-24466936.77,-24466936.77,--,-14213.79,-24452722.98,--,-24466936.77,-14213.79,-24452722.98,--,-0.0558,-0.0558,20221026
20220630,19928423.25,19928423.25,0.0,--,--,--,29269167.3,11782356.58,23844.8,5473118.7,8282313.17,1628814.01,2078720.04,14848504.65,4479.38,--,--,0.0,--,--,--,--,--,--,--,232320.16,--,--,--,--,0.0,--,--,--,-15138576.27,229968.92,333.18,--,--,--,-14908940.53,26220.88,--,--,--,-14935161.41,-14935161.41,--,-10652.13,-14924509.28,--,-14935161.41,-10652.13,-14924509.28,--,-0.0261,-0.0261,20220827
20220331,16282162.89,16282162.89,0.0,--,--,--,37491950.01,9576093.88,493192.73,4054853.42,6820944.67,836061.62,15710803.69,15008848.2,6711.75,--,--,0.0,--,--,--,--,--,--,--,23422.81,--,--,--,--,30000.0,--,--,--,-21156364.31,89531.28,83573.01,--,--,--,-21150406.04,5840.59,--,--,--,-21156246.63,-21156246.63,--,-28526.92,-21127719.71,--,-21156246.63,-28526.92,-21127719.71,--,-0.0439,-0.0439,20220430
20211231,14342599.14,14342599.14,0.0,--,--,--,83183651.86,7907576.12,1170909.41,15216301.31,20700732.25,-932113.09,39120245.86,29508540.75,-69600.52,--,-43548689.3,0.0,--,--,--,--,--,--,--,635796.99,7056785.43,--,--,--,-127247.27,--,--,--,-319903540.33,924427.05,6112040.37,--,--,--,-325091153.65,141405.72,--,--,--,-325232559.37,-325232559.37,--,-157686.6,-325074872.77,--,-325290978.68,-157686.6,-325133292.08,--,-0.6729,-0.6729,20220430
20210930,22749115.24,22749115.24,0.0,--,--,--,47375754.45,15835749.59,39150.05,6852773.13,8170455.45,1854689.51,14622936.72,15343949.32,2302.7,--,-259690.98,0.0,--,--,--,--,--,--,--,288400.0,0.0,--,--,--,0.0,--,--,--,-24597930.19,1023.86,892282.37,--,--,--,-25489188.7,42686.31,--,--,--,-25531875.01,-25531875.01,--,-78720.98,-25453154.03,--,-25531875.01,-78720.98,-25453154.03,--,-0.0571,-0.0571,20211028
20210630,19549250.23,19549250.23,0.0,--,--,--,49551934.44,14944549.93,64964.2,2615597.09,10151932.53,1415839.37,20359051.32,15289586.73,75212.2,--,--,0.0,--,--,--,--,--,--,--,180298.23,-359235.01,--,--,--,--,--,--,--,-28143044.69,38321.26,115087.55,--,--,--,-28219810.98,27217.8,--,--,--,-28247028.78,-28247028.78,--,-70666.56,-28176362.22,--,-28247028.78,-70666.56,-28176362.22,--,-0.0544,-0.0544,20210831
20210331,19130194.76,19130194.76,0.0,--,--,--,41594198.58,13867710.64,34611.33,2976863.87,8811953.73,2467583.66,13435475.35,15258092.5,2683.2,-284951.54,--,0.0,--,--,--,--,--,--,--,587752.07,266403.82,--,--,--,--,--,--,--,-21894799.47,52114.47,153404.16,--,--,--,-21996089.16,-27120.17,--,--,--,-21968968.99,-21968968.99,--,-48365.22,-21920603.77,--,-21968968.99,-48365.22,-21920603.77,--,-0.0456,-0.0456,20210427
20201231,59028383.77,59028383.77,0.0,--,--,--,80214582.49,22842253.07,669873.34,12561504.48,13949759.04,-886724.17,31077916.73,21518578.81,4002.91,--,-86663043.95,0.0,--,--,--,--,--,--,--,1678220.0,-4988610.4,--,--,--,0.0,--,--,--,-124518217.78,112732.9,4089211.49,--,--,--,-128494696.37,573785.94,--,--,--,-129068482.31,-129068482.31,--,38890.81,-129107373.12,--,-189096037.83,-135900.82,-188960137.01,--,-0.2681,-0.2681,20210427
20200930,32151368.88,32151368.88,0.0,--,--,--,71141095.47,18632420.17,96798.75,5418857.78,14746391.05,4600908.14,27645719.58,14915378.95,6892.2,--,687776.75,0.0,--,--,--,--,--,--,--,13843.0,-49613.12,--,--,--,--,--,--,--,-38348436.06,409096.48,154169.69,--,--,--,-38093509.27,136744.2,--,--,--,-38230253.47,-38230253.47,--,-71745.08,-38158508.39,--,-38230253.47,-71745.08,-38158508.39,--,-0.0793,-0.0793,20201030
20200630,19205874.3,19205874.3,0.0,--,--,--,66377687.15,11299473.52,129064.57,6398887.44,9889433.99,2264644.37,36396183.26,25518950.11,3799.25,--,3217386.29,0.0,--,--,--,--,--,--,--,378151.65,--,--,--,--,--,--,--,--,-43754025.29,-6955.7,20045.77,--,--,--,-43781026.76,161457.94,--,--,--,-43942484.7,-43942484.7,--,-238576.92,-43703907.78,--,-43942484.7,-238576.92,-43703907.78,--,-0.0908,-0.0908,20200828
