报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,2159651883.55,2159651883.55,0.0,--,--,--,2042669243.03,1485060807.44,17927420.02,347222108.83,97759034.11,75955034.93,18744837.7,8348097.85,2422332.27,-657816.37,-20901776.1,0.0,--,--,--,--,--,--,--,6276250.61,-11535704.13,-3515003.73,--,8008.23,11393150.7,--,--,--,101564753.46,2652290.84,5841292.0,--,--,--,98375752.3,3428836.86,--,--,--,94946915.44,94946915.44,--,5266485.75,89680429.69,8284725.17,103231640.61,5388524.54,97843116.07,--,0.28,0.28,20221028
20220630,1956621557.15,1956621557.15,0.0,--,--,--,1902699564.06,1391867885.63,15911188.04,309884067.83,93443100.7,77287565.84,14305756.02,5362641.2,2298191.4,-3061966.73,-37914955.12,0.0,--,--,--,--,--,--,--,4315889.29,-7344507.07,282708.79,--,--,-242454.83,--,--,--,9716765.92,3079703.6,7909949.25,--,--,--,4886520.27,-3392751.45,--,--,--,8279271.72,8279271.72,--,4134312.51,4144959.21,-4041742.79,4237528.93,3581057.23,656471.7,--,0.01,0.01,20220818
20220331,1292081788.46,1292081788.46,0.0,--,--,--,1375233695.57,919933051.68,10286255.25,279838297.67,92077145.66,66036385.14,7062560.17,4700330.78,3630699.69,-1178153.58,-12188402.35,0.0,--,--,--,--,--,--,--,4093402.83,-3963867.61,-1805543.83,--,--,-59388.6,--,--,--,-96448316.42,2395150.22,329554.16,--,--,--,-94382720.36,-4645805.9,--,--,--,-89736914.46,-89736914.46,--,-300894.93,-89436019.53,-1409580.47,-91146494.93,-98886.61,-91047608.32,--,-0.28,-0.28,20220427
20211231,2840980281.96,2840980281.96,0.0,--,--,--,2532132568.11,1928754542.22,25208001.61,365994098.0,116405480.52,84145312.52,11625133.24,6549882.58,1842516.0,-12358414.75,4362200.55,0.0,--,--,--,--,--,--,--,8876651.62,-8923572.31,-5535783.48,--,0.0,-997644.07,--,--,--,299806934.89,1653213.05,2001106.71,--,--,--,299459041.23,71009636.64,--,--,--,228449404.59,228449404.59,--,43896541.61,184552862.98,9516766.63,237966171.22,44277428.14,193688743.08,--,0.58,0.58,20220427
20210930,2478435272.21,2478435272.21,0.0,--,--,--,2048671222.53,1588605468.57,10464187.4,271115589.34,88040430.13,83555850.8,6889696.29,3905224.29,1781903.9,79051.31,-36017308.08,0.0,--,--,--,--,--,--,--,2407768.43,-4237522.07,378907.42,--,0.0,-41718.59,--,--,--,391954320.68,1279812.45,2867168.83,--,--,--,390366964.3,48013130.1,--,--,--,342353834.2,342353834.2,--,16563114.91,325790719.29,-4739813.33,337614020.87,16567261.08,321046759.79,--,1.01,1.01,20211028
20210630,2244182283.85,2244182283.85,0.0,--,--,--,1804403869.76,1392907697.38,5350406.11,249036593.58,80608029.97,80265835.88,-3764693.16,571828.44,1782914.43,-512489.25,-58620842.99,0.0,--,--,--,--,--,--,--,5560229.22,-1342713.14,2708899.89,--,0.0,-926449.15,--,--,--,383936148.78,1124839.63,8434054.97,--,--,--,376626933.44,35346815.07,--,--,--,341280118.37,341280118.37,--,4916134.9,336363983.47,1726202.33,343006320.7,4672340.49,338333980.21,--,1.05,1.05,20210818
20210331,1243227560.7,1243227560.7,0.0,--,--,--,1169360253.19,792829237.28,13768421.6,222188217.13,76792332.58,62115575.57,1666469.03,1465245.68,3276563.96,-3923534.97,-18123434.39,0.0,--,--,--,--,--,--,--,4387786.69,-987074.42,-1762093.28,--,52054.79,-26312.89,--,--,--,55246792.32,1150485.27,277024.7,--,--,--,56120252.89,5810694.44,--,--,--,50309558.45,50309558.45,--,7634278.39,42675280.06,3373313.99,53682872.44,7851183.42,45831689.02,--,0.13,0.13,20210428
20201231,2217600335.71,2217600335.71,0.0,--,--,--,1865774241.11,1389757230.05,18421042.79,298966862.82,83024059.09,68364498.94,7240547.42,123937.58,2518882.06,-20230950.14,-7659293.03,0.0,--,--,--,--,--,--,--,8414513.72,-3175763.88,-4800104.94,--,151803.83,-706216.87,--,--,--,328620188.23,3468592.83,2227988.87,--,--,--,329860792.19,-11645002.93,--,--,--,341505795.12,341505795.12,--,26084721.05,315421074.07,-5342266.77,336163528.35,25672301.28,310491227.07,--,0.98,0.98,20210409
20200930,1921739117.23,1921739117.23,0.0,--,--,--,1575713998.12,1143534646.73,13668289.21,260055347.65,79133714.25,75328644.9,3993355.38,728366.78,1918424.69,-825350.74,-22516770.87,0.0,--,--,--,--,--,--,--,4861762.05,1332274.92,-831144.6,--,40241.09,590328.64,--,--,--,329507604.2,316076.89,166445.62,--,--,--,329657235.47,57044516.55,--,--,--,272612718.92,272612718.92,--,2026746.96,270585971.96,1888839.08,274501558.0,2037135.21,272464422.79,--,0.84,0.84,20201030
20200630,1797752024.72,1797752024.72,0.0,--,--,--,1431850235.15,1052898741.93,10523380.37,222268725.27,69997822.49,76130406.57,31158.52,1055964.01,1812472.85,-1920325.98,-44426799.16,0.0,--,--,--,--,--,--,--,2394839.1,1713314.71,-53169.28,--,-15036.18,-357601.83,--,--,--,323290180.23,1141850.52,3526581.79,--,--,--,320905448.96,75349137.31,--,--,--,245556311.65,245556311.65,--,22643453.72,222912857.93,-268395.06,245287916.59,22632321.04,222655595.55,--,0.69,0.69,20200827
