报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,252143362.48,418396004.61,--,146407851.66,1204484.81,145203366.85,7323393.48,10884330.43,6089477.23,--,--,--,--,224855429.21,--,--,--,--,--,3548221.89,0.0,--,--,--,--,--,--,--,1069648070.99,--,--,--,--,--,--,--,--,--,35049000.0,--,--,--,200059801.2,200059801.2,--,43535810.62,43535810.62,--,--,--,56855079.44,--,--,3574496.7,4513638.83,68432198.23,--,--,412020025.02,--,--,1481668096.01,--,10000000.0,--,--,186828832.35,77539045.15,--,--,14863393.44,--,18418821.23,14642418.96,3538174.61,--,--,--,--,--,--,--,--,1351720.54,0.0,--,--,--,--,--,--,--,--,--,--,249643361.13,--,--,--,--,--,--,--,3494605.83,951700.97,1056750.6,0.0,--,--,5503057.4,--,--,255146418.53,--,102608133.0,--,--,--,639916506.99,--,--,--,51776221.76,--,432220815.73,--,--,--,--,1226521677.48,--,1226521677.48,--,--,1481668096.01,20221028
20220630,--,204301808.31,422861773.23,--,146592342.38,991511.11,145600831.27,4543350.69,24820800.22,5731870.24,--,--,5731870.24,--,254413203.75,--,--,--,--,--,6780796.56,0.0,--,--,--,--,--,--,--,1070045945.38,--,--,--,--,--,--,--,--,--,35049000.0,--,--,--,202282147.04,202282147.04,--,40645069.71,40645069.71,--,--,--,57234449.27,--,--,2451994.78,4841373.44,64106745.32,--,--,406610779.56,--,--,1476656724.94,--,--,--,--,232024309.58,99549508.35,--,0.0,8840953.09,--,14645960.08,19769016.32,4402101.82,496618.99,0.0,3905482.83,--,--,--,--,--,827402.23,0.0,--,--,--,--,--,--,--,--,--,--,280509743.12,--,--,157987719.38,--,--,--,--,3169236.06,698487.77,1118148.15,0.0,--,--,162973591.36,--,--,443483334.48,--,94085157.0,22592542.28,--,--,469104531.67,--,--,--,51776221.76,--,395614937.75,--,--,--,--,1033173390.46,--,1033173390.46,--,--,1476656724.94,20220827
20220331,--,348361493.15,288044835.25,--,121466326.46,287887.11,121178439.35,2862929.72,18739936.16,5176983.61,--,--,--,--,261298773.95,--,--,--,--,--,6092666.28,0.0,--,--,--,--,--,--,--,1052043944.58,--,--,--,--,--,--,--,--,--,35073500.0,--,--,--,209530172.7,209530172.7,--,40514743.82,40514743.82,--,--,--,57568301.63,--,--,2189418.68,4685257.42,50718511.09,--,--,400279905.34,--,--,1452323849.92,--,--,--,--,224424705.15,99116826.05,--,--,9520628.8,--,10356540.67,13267659.54,3780455.54,--,--,--,--,--,--,--,--,682988.23,0.0,--,--,--,--,--,--,--,--,--,--,262032977.93,--,--,156015926.44,--,--,--,--,2854855.97,698487.77,1179545.7,--,--,--,160748815.88,--,--,422781793.81,--,94085005.0,22592942.18,--,--,469101522.28,--,--,--,51776221.76,--,391986364.89,--,--,--,--,1029542056.11,--,1029542056.11,--,--,1452323849.92,20220429
20211231,--,307861190.84,344294835.25,--,131683707.12,941380.3,130742326.82,4709143.32,13812459.41,6686887.11,--,--,6686887.11,--,251289739.36,--,--,--,--,--,6245356.78,0.0,--,--,--,--,--,--,--,1066583319.19,--,--,--,--,--,--,--,--,--,35073500.0,--,--,--,211259198.16,211259198.16,--,32876004.27,32876004.27,--,--,--,57954277.31,--,--,1721745.92,4316377.52,35766471.7,--,--,378967574.88,--,--,1445550894.07,--,--,--,--,225266040.79,86474257.55,--,--,11079551.31,--,19441713.15,16057540.14,5645699.06,723135.68,0.0,4922563.38,--,--,--,--,--,882703.02,0.0,--,--,--,--,--,--,--,--,--,--,278373247.47,--,--,154059680.67,--,--,--,--,2606682.27,698487.77,1240943.25,--,--,--,158605793.96,--,--,436979041.43,--,94082005.0,22600957.34,--,--,469041864.38,--,--,--,51776221.76,--,371070804.16,--,--,--,--,1008571852.64,--,1008571852.64,--,--,1445550894.07,20220427
20210930,--,191090032.87,221000000.0,--,117877748.19,--,117877748.19,4037665.76,17822336.3,4655933.6,--,--,--,--,221250083.71,--,--,--,--,--,217201743.19,0.0,--,--,--,--,--,--,--,994935543.62,--,--,--,--,--,--,--,--,--,35000000.0,--,--,--,212667157.32,212667157.32,--,27958837.83,27958837.83,--,--,--,58274423.12,--,--,1423820.4,6151022.17,36433439.07,--,--,377908699.91,--,--,1372844243.53,--,--,--,--,201973376.35,77513770.16,--,--,10164244.78,--,15857832.54,11371306.68,2601258.84,430102.59,--,--,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,241968019.19,--,--,152011058.94,--,--,--,--,2343874.73,--,1302340.8,--,--,--,155657274.47,--,--,397625293.66,--,94080674.0,22604476.17,--,--,469015552.82,--,--,--,43947536.84,--,345570710.04,--,--,--,--,975218949.87,--,975218949.87,--,--,1372844243.53,20211026
20210630,--,164866164.78,162500000.0,--,95267464.1,--,95267464.1,10768713.89,18817826.59,4393986.26,--,--,4393986.26,--,194197598.87,--,--,--,--,--,306305454.73,0.0,--,--,--,--,--,--,--,957117209.22,--,--,--,--,--,--,--,--,--,35000000.0,--,--,--,209777335.19,209777335.19,0.0,17033928.36,17033928.36,0.0,--,--,58667582.51,--,--,1520605.68,5850996.07,37295314.48,--,--,365145762.29,--,--,1322262971.51,--,--,--,--,187275922.83,67425316.32,--,--,11702342.52,--,13228191.27,8275406.39,2427796.46,297057.51,0.0,2130738.95,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,222909659.47,--,--,149948495.74,--,--,--,--,1877609.95,--,1363738.35,0.0,--,--,153189844.04,--,--,376099503.51,--,94080115.0,22606007.71,--,--,469004421.38,--,--,--,43947536.84,--,316525387.07,--,--,--,--,946163468.0,--,946163468.0,--,--,1322262971.51,20210830
20210331,--,204709913.43,192004374.4,--,118084308.53,--,118084308.53,8386323.32,19423284.37,5514633.05,--,--,--,--,158912367.77,--,--,--,--,--,266717754.15,0.0,--,--,--,--,--,--,--,973752959.02,--,--,--,--,--,--,--,--,--,35000000.0,--,--,--,213209749.32,213209749.32,--,9892011.18,9892011.18,--,--,--,59099882.58,--,--,1617390.96,3159013.11,38983960.5,--,--,360962007.65,--,--,1334714966.67,--,--,--,--,173517820.73,40738871.18,--,--,14228226.22,--,10437656.6,9031567.96,4622771.09,160007.91,--,--,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,211838042.6,--,--,147743645.02,--,--,--,--,1877737.01,26753.42,1425135.9,--,--,--,151073271.35,--,--,362911313.95,--,94080115.0,22606007.71,--,--,469004421.38,--,--,--,43947536.84,--,342165571.79,--,--,--,--,971803652.72,--,971803652.72,--,--,1334714966.67,20210429
20201231,--,247183713.62,182778356.16,--,91698497.17,--,91698497.17,3875392.66,10127335.95,4264634.76,--,--,4264634.76,--,146145635.7,--,--,--,--,--,251545212.39,0.0,--,--,--,--,--,--,--,937618778.41,--,--,--,--,--,--,--,--,--,35000000.0,--,--,--,211368049.19,211368049.19,--,6951482.47,6951482.47,--,--,--,59500043.4,--,--,1327653.78,5084262.78,38115927.44,--,--,357347419.06,--,--,1294966197.47,--,874073.75,--,--,142984429.72,38481343.07,--,--,8147796.04,--,17209670.17,12053846.02,4364749.28,1151100.47,0.0,3213648.81,--,--,--,--,--,612067.95,0.0,--,--,--,--,--,--,--,--,--,--,186246632.93,--,--,145930994.19,--,--,--,--,1651901.16,26753.42,1486533.45,--,--,--,149096182.22,--,--,335342815.15,--,94078726.0,22609813.25,--,--,468977103.68,--,--,--,43947536.84,--,330010202.55,--,--,--,--,959623382.32,--,959623382.32,--,--,1294966197.47,20210426
20200930,--,141293450.28,196803713.97,--,83719537.68,--,83719537.68,2742266.62,7345351.41,6429379.06,--,--,--,--,139702447.85,--,--,--,--,--,314783936.84,0.0,--,--,--,--,--,--,--,892820083.71,--,--,--,--,--,--,--,--,--,35000000.0,--,--,--,182004849.09,182004849.09,--,6269734.6,6269734.6,--,--,--,59703561.91,--,--,91369.54,2588659.62,66872980.22,--,--,352531154.98,--,--,1245351238.69,--,890474.0,--,--,122758566.21,41117199.03,--,--,6616329.45,--,15269431.82,5973028.28,6771819.98,4285485.18,--,--,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,158279649.74,--,--,243358739.12,--,--,--,--,1582181.94,--,1547931.03,--,--,--,246488852.09,--,--,404768501.83,--,88425855.0,38094947.37,--,--,359060479.83,--,--,--,37999626.42,--,317001828.24,--,--,--,--,840582736.86,--,840582736.86,--,--,1245351238.69,20201030
20200630,--,122130119.32,179392414.79,--,87838151.81,--,87838151.81,8325098.9,5214017.68,6644298.21,--,--,6644298.21,--,149491745.98,--,--,--,--,--,479598479.24,0.0,--,--,--,--,--,--,--,1038634325.93,--,--,--,--,--,--,--,--,--,35000000.0,--,--,--,180425454.52,180425454.52,0.0,4577616.19,4577616.19,0.0,--,--,60144897.52,--,--,166033.15,2878123.15,64617188.17,--,--,347809312.7,--,--,1386443638.63,--,123528900.0,148095.91,--,143730952.0,41609002.17,--,--,7885900.92,--,13772075.44,4713697.79,3111548.66,536945.76,0.0,2574602.9,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,296891170.72,--,--,247348385.2,--,--,--,--,1395460.46,96647.83,1609328.58,--,--,--,250449822.07,--,--,547340992.79,--,88000000.0,39262302.52,--,--,350970034.53,--,--,--,37999626.42,--,322870682.37,--,--,--,--,839102645.84,--,839102645.84,--,--,1386443638.63,20200827
