报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,2412547330.46,3391322.97,114185618.0,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2530124271.43,1640542524.48,182117503.08,10801680.01,150049128.8,0.0,--,--,--,--,--,--,--,1983510836.37,--,546613435.06,--,--,9548825.42,395340.0,--,1636250000.0,--,--,1646194165.42,75246199.62,75733600.0,146413527.61,1305400000.0,--,--,1602793327.23,--,43400838.19,--,9683300.0,9683300.0,447400000.0,45722184.47,--,--,--,502805484.47,376740000.0,92128696.54,24425696.36,11986795.36,--,--,480855491.9,--,21949992.57,3975543.74,--,--,615939809.56,830941478.29,1446881287.85,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221027
20220630,--,1353392059.06,3391322.97,73351709.24,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1430135091.27,1040945005.21,139534719.95,9369959.23,64809670.22,0.0,--,--,--,--,--,--,--,1254659354.61,--,175475736.66,--,--,6355021.94,264840.0,--,970319360.0,--,--,976939221.94,45013363.33,68233600.0,138341905.61,1026400000.0,--,--,1277988868.94,--,-301049647.0,--,9683300.0,--,298530000.0,14500000.0,--,--,--,322713300.0,175510000.0,77338959.58,--,9908145.5,--,--,262757105.08,--,59956194.92,3711724.91,--,--,-61905990.51,830941478.29,769035487.78,--,36419717.85,17310754.16,20242236.44,11845852.45,3854490.32,--,--,6647.61,100.5,--,8772668.47,-6130393.15,-96431.65,-58260.0,197090370.76,-125908816.28,-7917202.04,--,--,--,--,--,--,--,769035487.78,830941478.29,--,--,--,--,20220826
20220331,--,502548161.47,--,6685801.43,0.0,--,--,--,--,--,--,--,--,--,--,--,--,509233962.9,494606712.08,103949356.41,4125283.69,26522412.68,0.0,--,--,--,--,--,--,--,629203764.86,--,-119969801.96,--,--,2990831.1,--,--,401700000.0,--,--,404690831.1,22630158.11,11495000.0,--,515290000.0,--,--,549415158.11,--,-144724327.01,--,7683300.0,7683300.0,13130000.0,--,--,--,--,20813300.0,18380000.0,5194551.28,--,--,--,--,23574551.28,--,-2761251.28,2732257.51,--,--,-264723122.74,830941478.29,566218355.55,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220427
20211231,--,2850312382.28,3285789.43,40312870.74,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2893911042.45,2061358555.8,170174652.24,12189331.69,214736788.88,0.0,--,--,--,--,--,--,--,2458459328.61,--,435451713.84,--,--,7052190.8,1371762.25,--,1452560000.0,--,--,1460983953.05,130748929.15,60308000.0,26931705.29,1769973331.96,--,--,1987961966.4,--,-526978013.35,--,559750089.24,9750100.0,1086630000.0,--,--,--,--,1646380089.24,1028840000.0,89375817.28,23527294.17,41887339.89,--,--,1160103157.17,--,486276932.07,799151.23,--,--,395549783.79,435391694.5,830941478.29,--,212425271.25,28322861.35,31555389.23,22951850.42,5443071.2,--,--,126814.59,714063.54,-388400.0,25474173.96,-9415832.39,-1073582.97,58260.0,-122481232.32,-56383352.59,237654184.26,--,--,--,--,--,--,--,830941478.29,435391694.5,--,--,--,--,20220329
20210930,--,1830299554.04,44826.62,39750583.65,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1870094964.31,1147968665.97,138318147.74,6718571.72,94177184.3,0.0,--,--,--,--,--,--,--,1387182569.73,--,482912394.58,--,--,953456.18,35300.97,--,393560000.0,--,--,394548757.15,43404905.91,95100800.0,--,996749462.67,--,--,1135255168.58,--,-740706411.43,--,557790089.24,7283400.0,1041400000.0,--,--,--,--,1599190089.24,931332535.37,75438584.95,20212713.0,--,--,--,1006771120.32,--,592418968.92,77838.0,--,--,334702790.07,435391694.5,770094484.57,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211028
20210630,--,841871740.63,--,25647828.36,0.0,--,--,--,--,--,--,--,--,--,--,--,--,867519568.99,854967456.57,107256868.85,3724533.22,62625166.13,0.0,--,--,--,--,--,--,--,1028574024.77,--,-161054455.78,--,--,678853.46,35300.97,--,231510000.0,--,--,232224154.43,25350439.12,95100800.0,--,219060000.0,--,--,339511239.12,--,-107287084.69,--,6683400.0,--,981000000.0,--,--,--,--,987683400.0,839400000.0,57950130.5,--,500000.0,--,--,897850130.5,--,89833269.5,-420426.6,--,--,-178928697.57,435391694.5,256462996.93,--,-12598901.11,213676.98,15679043.73,10598795.8,5114251.96,--,--,13574.97,616014.14,--,12783311.3,-678474.06,15443.84,--,-8353113.47,-107864109.69,-104997392.45,--,--,--,--,--,--,--,256462996.93,435391694.5,--,--,--,--,20210826
20210331,--,381177708.23,--,3703934.37,0.0,--,--,--,--,--,--,--,--,--,--,--,--,384881642.6,390477272.16,79059903.85,2524255.5,36118301.57,0.0,--,--,--,--,--,--,--,508179733.08,--,-123298090.48,--,--,581435.12,18000.0,--,156960000.0,--,--,157559435.12,10680589.76,34792800.0,--,95460000.0,--,--,140933389.76,--,16626045.36,--,5050000.0,5050000.0,265000000.0,--,--,--,--,270050000.0,365392535.37,5006277.79,--,--,--,--,370398813.16,--,-100348813.16,407694.71,--,--,-206613163.57,435391694.5,228778530.93,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210428
20201231,--,1705427874.08,367365.36,44467718.81,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1750262958.25,1554674811.22,120796565.48,7862687.11,131903712.59,0.0,--,--,--,--,--,--,--,1815237776.4,--,-64974818.15,--,10110000.0,4154210.96,442373.88,--,786822246.42,--,--,801528831.26,74971732.65,62804400.0,103387473.98,758822246.42,--,--,999985853.05,--,-198457021.79,--,17050000.0,17050000.0,636342305.2,83469144.28,--,--,--,736861449.48,235497892.5,78273341.23,38876917.52,245022.4,--,--,314016256.13,--,422845193.35,-2201240.73,--,--,157212112.68,278179581.82,435391694.5,--,146896089.41,40670545.76,25851404.73,14883716.83,4987504.37,--,--,4373505.03,40829.91,--,23076519.18,-4317844.04,-264413.73,--,-127607032.85,-242404615.38,44025868.81,--,--,--,--,--,--,--,435391694.5,278179581.82,--,--,--,--,20210423
20200930,--,1252211744.74,592258.76,34882186.55,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1287686190.05,1193564651.5,93375206.4,7134450.42,77430515.49,0.0,--,--,--,--,--,--,--,1371504823.81,--,-83818633.76,--,--,3971176.83,450.0,--,697877246.42,--,--,701848873.25,33069258.6,60308000.0,--,696252246.42,--,--,789629505.02,--,-87780631.77,--,4250000.0,4250000.0,636342305.2,940000.0,--,--,--,641532305.2,83997892.5,41021025.7,26236917.52,--,--,--,125018918.2,--,516513387.0,-468170.84,--,--,344445950.63,278279581.82,622725532.45,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201030
20200630,--,469834622.28,294666.75,34482872.03,0.0,--,--,--,--,--,--,--,--,--,--,--,--,504612161.06,742582218.05,69913533.11,3222629.7,58705626.44,0.0,--,--,--,--,--,--,--,874424007.3,--,-369811846.24,--,--,1412236.86,--,--,285282246.42,--,--,286694483.28,19066725.4,62138000.0,--,323402246.42,--,--,404606971.82,--,-117912488.54,--,4250000.0,--,636342305.2,940000.0,--,--,--,641532305.2,83997892.5,35941011.87,--,--,--,--,119938904.37,--,521593400.83,327987.19,--,--,34197053.24,278179581.82,312376635.06,--,3553438.36,5148537.09,11644350.61,6200582.01,1654737.77,--,--,--,--,--,7075872.11,-1304062.32,-83885.76,--,15231297.59,-244318920.73,-174613792.97,--,--,--,--,--,--,--,312376635.06,278179581.82,--,--,--,--,20200827
