报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,31713397.96,--,1039302.63,270768311.73,--,--,--,--,270768311.73,--,--,--,--,--,--,--,303521012.32,158109575.49,13679455.77,36582179.56,113534386.95,0.0,--,--,--,--,--,--,--,321905597.77,--,-18384585.45,--,50302798.61,1372037.27,--,--,11445.74,--,--,51686281.62,21999.0,58575784.35,--,153.11,--,--,58597936.46,--,-6911654.84,--,--,--,100000000.0,279034.86,--,--,--,100279034.86,52000000.0,33108939.68,--,--,--,--,85108939.68,--,15170095.18,1906862.22,--,--,-8219282.89,0.0,-8219282.89,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221018
20220630,--,724891810.7,--,192060105.65,169698986.53,--,--,--,--,169698986.53,--,--,--,--,--,--,--,1086650902.88,793100000.0,13352274.24,27519047.48,196198043.26,0.0,--,--,--,--,--,--,--,1030169364.98,--,56481537.9,--,--,--,--,--,141535.21,--,--,28757036.53,47390.0,29091752.45,--,16142.82,--,--,29155285.27,--,-398248.74,--,--,--,17000000.0,0.0,--,--,--,17000000.0,--,317882109.41,--,--,--,--,340382109.41,--,-323382109.41,2057320.99,--,--,-265241499.26,0.0,-265241499.26,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220816
20220331,--,291426932.71,--,11719808.53,136010664.39,--,--,--,--,136010664.39,--,--,--,--,--,--,--,439157405.63,740283520.0,36496424.42,26682847.36,46663236.67,0.0,--,--,--,--,--,--,--,850126028.45,--,-410968622.82,--,--,--,--,--,536465.34,--,--,536465.34,64658.47,26528429.55,--,33529.16,--,--,26626617.18,--,-26090151.84,--,--,--,390000000.0,303900.0,--,--,--,390303900.0,--,27780144.74,--,--,--,--,27780144.74,--,362523755.26,-524657.28,--,--,-75059676.68,480983265.3,405923588.62,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220427
20211231,--,1626819699.92,--,-2211989.77,204434565.43,--,--,--,--,204434565.43,--,--,--,--,--,--,--,1829042275.58,1951481258.04,13072459.48,21365635.24,14605416.81,0.0,--,--,--,--,--,--,--,2000524769.57,--,-171482493.99,--,-38183838.41,-23230472.62,--,--,17582.96,--,--,-61396728.07,52430.0,1877446.0,--,13055.67,--,--,1942931.67,--,-63339659.74,--,--,--,180000000.0,0.0,--,--,--,180000000.0,64250000.0,22307379.92,--,0.0,--,--,86557379.92,--,93442620.08,-1127029.18,--,--,-142506562.83,0.0,-142506562.83,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220427
20210930,--,44243136.42,--,14511561.88,218266515.41,--,--,--,--,218266515.41,--,--,--,--,--,--,--,277021213.71,20000000.0,18627190.45,19121277.95,20394537.68,0.0,--,--,--,--,--,--,--,78143006.08,--,198878207.63,--,7405157.38,2058089.36,--,--,12830.5,--,--,9476077.24,195920.0,5397688.0,--,8192.3,--,--,5601800.3,--,3874276.94,--,--,--,0.0,0.0,--,--,--,0.0,40000000.0,23094397.37,--,0.0,--,--,63094397.37,--,-63094397.37,70982.86,--,--,139729070.06,0.0,139729070.06,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211026
20210630,--,1014858450.83,--,23049854.33,64616937.02,--,--,--,--,64616937.02,--,--,--,--,--,--,--,1102525242.18,2100000000.0,13660122.01,5776135.53,19581835.0,0.0,--,--,--,--,--,--,--,2139018092.54,--,-1036492850.36,--,13796187.0,25327085.03,--,--,58318.99,--,--,39181591.02,0.0,1481900.0,--,6895.2,--,--,1488795.2,--,37692795.82,--,--,--,469000000.0,7142231.05,--,--,--,476142231.05,190000000.0,23234246.01,--,1790000.0,--,--,215024246.01,--,261117985.04,--,--,--,-739554778.87,0.0,-739554778.87,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210826
20210331,--,84426029.97,--,15829796.98,12766981.56,--,--,--,--,12766981.56,--,--,--,--,--,--,--,113022808.51,20000000.0,19366856.45,9119674.95,10766922.04,0.0,--,--,--,--,--,--,--,59253453.44,--,53769355.07,--,47796556.95,433497.29,--,--,63068.96,--,--,48293123.2,22800.0,7624516.62,--,14938.11,--,--,7662254.73,--,40630868.47,--,--,--,616000000.0,1543287.5,--,--,--,617543287.5,755500000.0,24410307.49,--,6160000.0,--,--,786070307.49,--,-168527019.99,--,--,--,-74126796.45,1297442333.39,1223315536.94,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210430
20201231,--,125338908.13,--,21372070.2,192773769.78,--,--,--,--,192773769.78,--,--,--,--,--,--,--,339484748.11,7700000.0,17457306.25,10641122.72,12010677.58,0.0,--,--,--,--,--,--,--,47809106.55,--,291675641.56,--,4181564.0,105469.36,--,--,78999.48,--,--,4366032.84,148000.0,10473219.0,0.0,5804.54,--,--,10627023.54,--,-6260990.7,--,--,--,45000000.0,0.0,--,--,--,45000000.0,76780000.0,22841920.82,--,450000.0,--,--,100071920.82,--,-55071920.82,--,--,--,230342730.04,0.0,230342730.04,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210430
20200930,--,78389988.73,--,1879633.07,19057706.88,--,--,--,--,19057706.88,--,--,--,--,--,78370488.73,--,99327328.68,40000000.0,12208064.66,-4530082.06,7454850.36,0.0,--,--,--,--,--,78370488.73,--,55132832.96,--,44194495.72,--,3585020.0,415192.19,--,--,71559.18,--,--,4071771.37,772900.0,3927446.0,--,11638.44,--,--,4910970.29,--,-839198.92,--,--,--,0.0,0.0,--,--,--,0.0,30000000.0,23267106.24,--,0.0,--,--,53267106.24,--,-53267106.24,--,--,--,-9911809.44,0.0,-9911809.44,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201031
20200630,--,119907948.83,--,13961548.46,36011353.61,--,--,--,--,36011353.61,--,--,--,--,--,--,--,169880850.9,0.0,11729335.72,4884277.98,96741035.5,0.0,--,--,--,--,--,--,--,113354649.2,--,56526201.7,--,4130862.34,68723.66,--,--,190671.73,--,--,4390257.73,--,4092002.13,--,27712.12,--,--,4125713.25,--,264544.48,--,--,--,--,--,--,--,--,--,796500000.0,23400691.1,--,--,--,--,827850691.1,--,-24792574.81,--,--,--,31998171.37,0.0,31998171.37,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200829
