报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,800015450.5,15948878.51,61453360.55,0.0,--,--,--,--,--,--,--,--,--,--,--,--,877417689.56,571403368.44,67229381.4,36239526.73,88440203.47,0.0,--,--,--,--,--,--,--,763312480.04,--,114105209.52,--,1487951487.95,25403080.73,380.0,--,600712.46,--,--,1513955661.14,18924109.78,1532220000.0,--,1189446.05,--,--,1552333555.83,--,-38377894.69,--,--,--,60020767.42,--,--,--,--,60020767.42,42578280.0,45470071.61,--,1050000.0,--,--,89098351.61,--,-29077584.19,--,--,--,46649730.64,41336898.8,87986629.44,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221025
20220630,--,525443836.66,2260089.64,49354260.71,0.0,--,--,--,--,--,--,--,--,--,--,--,--,577058187.01,371537048.59,47185188.18,21160212.23,54577741.25,0.0,--,--,--,--,--,--,--,494460190.25,--,82597996.76,--,953104780.14,20569958.73,80.0,--,321399.98,--,--,973996218.85,7154842.34,972920000.0,--,682439.16,--,--,980757281.5,--,-6761062.65,--,--,--,55584871.02,--,--,--,--,55584871.02,42578280.0,41527162.12,--,1050000.0,--,--,85155442.12,--,-29570571.1,--,--,--,46266363.01,41336898.8,87603261.81,--,71408275.31,5807148.01,5429232.84,49122072.85,--,--,--,--,--,-10107211.38,6811692.1,-7564644.84,-1329068.28,-361039.18,-11965825.15,-52548137.33,27895501.81,--,--,--,--,--,--,--,87603261.81,41336898.8,--,--,--,--,20220802
20220331,--,187960298.67,251980.16,25506817.16,0.0,--,--,--,--,--,--,--,--,--,--,--,--,213719095.99,169113226.59,28589609.39,10548882.63,28881400.63,0.0,--,--,--,--,--,--,--,237133119.24,--,-23414023.25,--,351195349.52,5890771.2,--,--,--,--,--,357086120.72,3839316.32,270020000.0,--,--,--,--,273859316.32,--,83226804.4,--,--,--,45600000.0,--,--,--,--,45600000.0,35000000.0,3784735.17,--,--,--,--,38784735.17,--,6815264.83,--,--,--,66628045.98,41325953.2,107953999.18,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220425
20211231,--,664111118.6,3640357.07,63811069.44,0.0,--,--,--,--,--,--,--,--,--,--,--,--,731562545.11,412539309.56,77938758.51,53742522.87,70786423.77,0.0,--,--,--,--,--,--,--,615007014.71,--,116555530.4,--,1271526723.86,24196250.79,1838.35,--,3119282.08,--,--,1298844095.08,88746556.08,1417470000.0,--,--,--,--,1506216556.08,--,-207372461.0,--,--,--,63818200.0,--,--,--,--,63818200.0,17415587.0,40887588.05,--,646724.41,--,--,58949899.46,--,4868300.54,--,--,--,-85948630.06,127285528.86,41336898.8,--,107428949.56,22281230.91,11250519.67,80322430.03,--,--,--,-1695.04,19669.2,-18856518.11,14447872.9,-8336358.72,-1969928.44,-528590.14,5138339.76,5558668.94,-100199060.12,--,--,--,--,--,--,--,41336898.8,127285528.86,--,--,--,--,20220425
20210930,--,438239516.5,3240942.24,45548595.06,0.0,--,--,--,--,--,--,--,--,--,--,--,--,487029053.8,300875909.22,53198358.72,51325552.24,58615780.11,0.0,--,--,--,--,--,--,--,464015600.29,--,23013453.51,--,1120657503.61,20502960.89,1250.0,--,0.0,--,--,1141161714.5,76067172.33,1170680000.0,--,--,--,--,1246747172.33,--,-105585457.83,--,--,--,61818200.0,--,--,--,--,61818200.0,10000000.0,36936860.12,--,646724.41,--,--,47583584.53,--,14234615.47,--,--,--,-68337388.85,127238739.61,58901350.76,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211026
20210630,--,306622985.14,1754895.51,26652720.8,0.0,--,--,--,--,--,--,--,--,--,--,--,--,335030601.45,188162040.43,34852588.77,34168949.52,42989439.38,0.0,--,--,--,--,--,--,--,300173018.1,--,34857583.35,--,725525716.3,14172102.98,1250.0,--,2728219.31,--,--,742427288.59,34489387.24,784530000.0,--,0.0,--,--,819019387.24,--,-76592098.65,--,--,--,61818200.0,--,--,--,--,61818200.0,5000000.0,32931446.46,--,357021.96,--,--,38288468.42,--,23529731.58,--,--,--,-18204783.72,127285528.86,109080745.14,--,63228385.72,15841943.9,5563033.12,39658834.68,--,--,--,3235.56,--,-12385129.73,6779137.65,-4410995.21,-1014617.09,-415481.1,-47142000.97,8274856.82,-39123620.0,--,--,--,--,--,--,--,109080745.14,127285528.86,--,--,--,--,20210824
20210331,--,160530436.19,447774.05,11456245.65,0.0,--,--,--,--,--,--,--,--,--,--,--,--,172434455.89,105991147.37,17880044.57,22803699.81,23039963.66,0.0,--,--,--,--,--,--,--,169714855.41,--,2719600.48,--,256636580.3,3602566.3,1250.0,--,--,--,--,260240396.6,10500260.57,298830000.0,--,--,--,--,309330260.57,--,-49089863.97,--,--,--,15000000.0,--,--,--,--,15000000.0,--,3373454.67,--,--,--,--,3373454.67,--,11626545.33,--,--,--,-34743718.16,127285528.86,92541810.7,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210428
20201231,--,634658166.4,1354979.28,95635704.88,0.0,--,--,--,--,--,--,--,--,--,--,--,--,731648850.56,423862117.29,65192345.01,48254352.84,103675092.29,0.0,--,--,--,--,--,--,--,640983907.43,--,90664943.13,--,1349130000.0,35522063.6,76395.0,--,9295560.0,--,--,1394024018.6,27782118.65,1441902611.0,--,--,--,--,1469684729.65,--,-75660711.05,--,--,--,80000000.0,--,--,--,--,80000000.0,51000000.0,41602529.18,--,4815808.5,--,--,97418337.68,--,-17418337.68,-2427.74,--,--,-2416533.34,129702062.2,127285528.86,--,177817144.95,14800070.11,11206832.52,77194988.65,--,--,--,77986.94,--,-16065628.94,13705575.38,-7692803.77,-2242572.47,-2191463.48,10624813.33,-164193024.25,-8370133.84,--,--,--,--,--,--,--,127285528.86,129702062.2,--,--,--,--,20210428
20200930,--,382442225.94,1447451.06,83930521.73,0.0,--,--,--,--,--,--,--,--,--,--,--,--,467820198.73,316120739.28,49059402.75,32409178.62,90316184.97,0.0,--,--,--,--,--,--,--,487905505.62,--,-20085306.89,--,1019066902.0,26119873.95,54895.0,--,--,--,--,1045241670.95,16681876.98,1052880000.0,--,--,--,--,1069561876.98,--,-24320206.03,--,--,--,75050000.0,--,--,--,--,75050000.0,34050000.0,37885205.03,--,4815808.5,--,--,76751013.53,--,-1701013.53,--,--,--,-46106526.45,129701445.49,83594919.04,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201027
20200630,--,228147799.13,390511.58,47927620.42,0.0,--,--,--,--,--,--,--,--,--,--,--,--,276465931.13,202971386.44,32411961.62,15168788.51,64215693.9,0.0,--,--,--,--,--,--,--,314767830.47,--,-38301899.34,--,659380000.0,15837107.95,54285.0,--,--,--,--,675271392.95,11782508.55,695288987.0,--,--,--,--,707071495.55,--,-31800102.6,--,--,--,75050000.0,--,--,--,--,75050000.0,34050000.0,33900229.55,--,4285848.0,--,--,72236077.55,--,2813922.45,--,--,--,-67288079.49,129701445.49,62413366.0,--,73602955.19,6519441.35,5473971.79,38377936.22,--,--,--,86628.85,--,150786.62,6582492.02,-16139737.79,-820637.44,-564150.05,-64048683.45,-77178361.74,-10344540.91,--,--,--,--,--,--,--,62413366.0,129701445.49,--,--,--,--,20200811
