报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20210331,56637.17,56637.17,0.0,--,--,--,9630933.58,56637.17,--,16999.39,6989287.76,78291.12,2489718.14,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,-9574296.41,7784.34,359369.78,--,--,--,-9925881.85,--,--,--,--,-9925881.85,-9925881.85,--,--,-9925881.85,--,-9925881.85,--,-9925881.85,--,-0.01,0.0,20210707
20201231,8414829.28,8414829.28,0.0,--,--,--,96007154.12,10819155.61,1766027.03,673525.18,31052733.91,46429136.68,5266575.71,--,2719.99,-55142617.28,-14207172.91,0.0,--,--,--,--,--,--,--,210546.22,99904375.04,--,--,--,--,--,--,--,-56827193.77,--,7465786.73,--,--,--,-64292980.5,--,--,--,--,-64292980.5,-64292980.5,--,-791989.89,-63500990.61,--,-64292980.5,-791989.89,-63500990.61,--,-0.08,-0.08,20210707
20200930,1620812.69,1620812.69,0.0,--,--,--,41639782.23,1817551.03,1221550.11,498854.02,18056485.6,16636912.18,3408429.29,-1721.52,-1721.52,--,--,0.0,--,--,--,--,--,--,--,182336.63,-99661.34,--,--,--,--,--,--,--,-39936294.25,99916713.96,45932961.35,--,--,--,14047458.36,--,--,--,--,14047458.36,14047458.36,--,--,14047458.36,--,14047458.36,--,14047458.36,--,0.018,0.018,20201029
20200630,996599.4,996599.4,0.0,--,--,--,27424122.97,1228494.79,871530.86,350232.57,11509235.51,11712615.89,1752013.35,1999731.37,1282.9,--,--,0.0,--,--,--,--,--,--,--,166086.62,-99661.34,--,--,--,--,--,--,--,-26361098.29,99907333.62,45769725.29,--,--,--,27776510.04,--,--,--,--,27776510.04,27776510.04,--,--,27776510.04,--,27776510.04,--,27776510.04,--,0.04,0.04,20200828
20200331,279912.52,279912.52,0.0,--,--,--,13586598.6,414986.07,236321.8,175593.39,5554953.1,6704999.77,499744.47,10926502.37,-12212.54,--,--,0.0,--,--,--,--,--,--,--,16250.01,--,--,--,--,--,--,--,--,-13290436.07,99904375.04,238746.06,--,--,--,86375192.91,--,--,--,--,86375192.91,86375192.91,--,--,86375192.91,--,86375192.91,--,86375192.91,--,0.11,-0.02,20200430
20191231,9728889.06,9728889.06,0.0,--,--,--,76228220.25,7391538.54,1755722.79,1744430.18,30943081.22,19614621.82,14778825.7,14201676.42,13763.25,-78602036.29,-110680.29,0.0,--,--,--,--,--,--,--,301653.58,-20463739.86,--,--,--,131248.28,--,--,--,-165242885.77,5230956.09,116433201.65,--,--,--,-276445131.33,--,--,--,--,-276445131.33,-276445131.33,--,-986686.34,-275458444.99,--,-276445131.33,-986686.34,-275458444.99,--,-0.36,-0.36,20200623
20190930,7836186.11,7836186.11,0.0,--,--,--,57482368.81,6826714.72,1054058.15,1367779.04,19737235.44,16730292.86,11766288.6,10926502.37,-12212.54,8000.0,--,0.0,--,--,--,--,--,--,--,52035.74,--,--,--,--,--,--,--,--,-49586146.96,4992911.84,5520229.87,--,--,--,-50113464.99,--,--,--,--,-50113464.99,-50113464.99,--,--,-50113464.99,--,-50113464.99,--,-50113464.99,--,-0.0649,-0.0649,20191030
20190630,5177194.1,5177194.1,0.0,--,--,--,39265582.71,4487375.62,704050.1,976271.17,13155058.31,11695978.36,8246849.15,7715870.56,9294.08,8000.0,--,0.0,--,--,--,--,--,--,--,35785.73,0.0,--,--,--,0.0,--,--,--,-34044602.88,4845265.43,3864675.81,--,--,--,-33064013.26,0.0,--,--,--,-33064013.26,-33064013.26,--,--,-33064013.26,0.0,-33064013.26,--,-33064013.26,--,-0.04,-0.04,20190831
20190331,2646984.68,2646984.68,0.0,--,--,--,21649489.77,2433524.64,352842.05,495311.8,6203943.26,7490978.98,4672889.04,3832469.8,-5055.13,0.0,--,0.0,--,--,--,--,--,--,--,16250.01,--,--,--,--,--,--,--,0.04,-18986255.04,4834861.24,1928900.41,--,--,--,-16080294.21,0.0,--,--,--,-16080294.21,-16080294.21,--,--,-16080294.21,--,-16080294.21,--,-16080294.21,--,-0.02,-0.02,20190430
20181231,217533312.42,217533312.42,0.0,--,--,--,1527050026.01,211626873.77,2063978.7,26927802.87,138643864.98,559987324.44,17057752.04,20301822.97,748140.89,570742429.21,--,0.0,--,--,--,--,--,--,--,486397.94,2282023.47,--,--,--,-78771.94,--,--,--,-1306827064.12,14901425.43,3482880.28,--,--,--,-1295408518.97,12988881.7,--,--,--,-1308397400.67,-1185179316.87,-123218083.8,--,-1308397400.67,657056.67,-1307740344.0,--,-1307740344.0,--,-1.7,-1.7,20190430
