报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,1004453845.33,2890991.16,457091187.17,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1464436023.66,756389766.57,59213366.64,24360859.61,578281017.25,0.0,--,--,--,--,--,--,--,1418245010.07,--,46191013.59,--,0.0,0.0,79794090.85,93615913.6,--,--,--,173410004.45,4276740.59,--,--,12632639.21,--,--,16909379.8,--,156500624.65,--,--,--,346135000.0,--,--,--,--,346135000.0,364235000.0,28689097.83,--,--,--,--,392924097.83,--,-46789097.83,189813.63,--,--,156092354.04,0.0,156092354.04,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221028
20220630,--,721805959.19,24827044.58,184651435.49,0.0,--,--,--,--,--,--,--,--,--,--,--,--,931284439.26,922130612.05,60028706.5,40592578.93,179039257.38,0.0,--,--,--,--,--,--,--,1201791154.86,--,-270506715.6,--,0.0,0.0,139275700.0,--,--,--,--,260655510.0,2105492.5,--,--,--,--,--,4640028.07,--,256015481.93,--,--,--,786900000.0,--,--,--,--,786900000.0,815444291.67,27369441.64,--,--,--,--,842813733.31,--,-55913733.31,121258.92,--,--,-70283708.06,0.0,-70283708.06,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220829
20220331,--,729036834.38,1413965.44,105220425.08,0.0,--,--,--,--,--,--,--,--,--,--,--,--,835671224.9,458193591.29,67035933.24,36846168.8,26302243.78,0.0,--,--,--,--,--,--,--,588377937.11,--,247293287.79,--,6299650.0,16000000.0,28172250.0,--,--,--,--,50471900.0,23217704.74,16000000.0,--,--,--,--,39217704.74,--,11254195.26,--,--,--,834800000.0,--,--,--,--,834800000.0,1030230000.0,37273077.96,--,--,--,--,1067503077.96,--,-232703077.96,-77710.92,--,--,25766694.17,176375699.97,202142394.14,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220430
20211231,--,819953409.91,1611072.65,-394245702.13,0.0,--,--,--,--,--,--,--,--,--,--,--,--,427318780.43,611533235.58,74062371.53,17856045.55,-409124218.59,0.0,--,--,--,--,--,--,--,294327434.07,--,132991346.36,--,81490753.61,--,638796287.07,-65141547.85,--,--,--,710211680.16,46327096.2,--,--,--,--,--,-20180501.24,--,730392181.4,--,--,--,1307315095.21,--,--,--,--,1431615095.21,1830206398.91,103087514.89,--,--,--,--,2343414565.22,--,-911799470.01,582132.69,--,--,-47833809.56,0.0,-47833809.56,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220428
20210930,--,867370818.2,3460859.74,153313629.33,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1024145307.27,726624491.03,70180969.13,24334367.57,187203914.61,0.0,--,--,--,--,--,--,--,1008343742.34,--,15801564.93,--,0.0,--,5499800.0,0.0,--,--,--,5499800.0,16642476.71,80370000.0,--,--,--,--,97012476.71,--,-91512676.71,--,--,--,337935000.0,--,--,--,--,337935000.0,440000000.0,34078791.97,--,--,--,--,474078791.97,--,-136143791.97,-32467.5,--,--,-211887371.25,0.0,-211887371.25,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211026
20210630,--,845087736.38,1121986.47,217131491.36,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1063341214.21,671314558.54,67870368.77,35488188.69,312690256.11,0.0,--,--,--,--,--,--,--,1087363372.11,--,-24022157.9,--,17645717.0,--,274817800.0,-9847134.49,--,--,--,282616382.51,21052061.93,0.0,--,--,--,--,21052061.93,--,261564320.58,--,--,--,1301385000.0,--,--,--,--,1301385000.0,1402991256.33,48630970.83,--,--,--,--,1451622227.16,--,-150237227.16,-298939.46,--,--,87005996.06,0.0,87005996.06,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210826
20210331,--,655554808.53,1198927.1,120987980.54,0.0,--,--,--,--,--,--,--,--,--,--,--,--,777741716.17,647089523.27,96538312.21,20757917.21,112231007.98,0.0,--,--,--,--,--,--,--,876616760.67,--,-98875044.5,--,300000.0,--,7568955.27,75360000.0,--,--,--,83228955.27,17026165.93,1400000.0,--,--,--,--,18426165.93,--,64802789.34,--,--,--,1169379824.09,--,--,--,--,1169379824.09,1349330619.65,39158513.24,--,--,--,--,1388489132.89,--,-219109308.8,-554505.09,--,--,-253736069.05,602826953.77,349090884.72,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210430
20201231,--,1352523185.28,1460207.01,-567381822.89,0.0,--,--,--,--,--,--,--,--,--,--,--,--,786601569.4,496375086.1,118402209.18,34698902.39,-199310354.77,0.0,--,--,--,--,--,--,--,450165842.9,--,336435726.5,--,-41460969.91,7805984.82,39924507.9,7320915.17,--,--,--,59590818.68,25698260.56,-45780000.0,--,--,--,--,-14767101.0,--,74357919.68,--,--,--,989968074.92,452994830.0,--,--,--,1042962904.92,1237561375.04,81475524.92,--,--,--,--,1319036895.96,--,-276073991.04,-6723870.74,--,--,127995784.4,0.0,127995784.4,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210428
20200930,--,937424538.09,11966496.88,3379178.38,0.0,--,--,--,--,--,--,--,--,--,--,--,--,952770213.35,754856006.09,64290627.87,24773794.54,90994118.57,0.0,--,--,--,--,--,--,--,934914547.07,--,17855666.28,--,40463428.0,93545.2,-131940.0,0.0,--,--,--,40425033.2,43772827.11,12000000.0,--,--,--,--,55772827.11,--,-15347793.91,--,150000000.0,--,595413345.92,0.0,--,--,--,745413345.92,629835928.72,31692366.65,--,0.0,--,--,661528295.37,--,83885050.55,-583784.17,--,--,85809138.75,0.0,85809138.75,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201029
20200630,--,919289585.61,2931101.53,610694303.01,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1532914990.15,928276409.07,92733929.27,21864041.44,363151477.79,0.0,--,--,--,--,--,--,--,1406025857.57,--,126889132.58,--,14000000.0,14388656.5,133270.0,--,--,--,--,38023946.08,26642749.41,13000000.0,--,--,--,--,39642749.41,--,-1618803.33,--,--,--,714328460.0,--,--,--,--,969918630.0,892153508.55,42364862.13,--,--,--,--,934518374.68,--,35400255.32,-194926.42,--,--,160475658.15,0.0,160475658.15,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200829
