报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20200331,61307695.85,61307695.85,0.0,--,--,--,49563671.04,37629477.34,374923.91,2505404.33,6068312.12,2924627.68,60925.66,104687.5,76336.62,--,-758405.71,0.0,--,--,--,--,--,--,--,426926.23,671698.11,500000.0,--,--,8000.0,--,--,--,12092243.44,--,503000.0,--,--,--,11589243.44,1663775.25,--,--,--,9925468.19,9925468.19,--,-90411.53,10015879.72,-2213.32,9923254.87,-90411.53,10013666.4,--,0.08,0.08,20200428
20191231,90753911.63,90753911.63,0.0,--,--,--,61849825.9,47331064.97,741345.91,2599465.42,6879079.82,3527602.08,771267.7,-183284.05,-926172.57,--,-8074996.96,0.0,--,--,--,--,--,--,--,288293.39,1947561.64,1015706.13,--,--,46218.29,--,--,--,21582728.05,--,73253.41,--,--,--,21509474.64,2085185.7,--,--,--,19424288.94,19424288.94,--,-75724.48,19500013.42,--,19432123.98,-75724.48,19507848.46,--,0.16,0.16,20200418
20190930,70582581.64,70582581.64,0.0,--,--,--,51466622.74,30596355.78,377587.69,4124609.74,9721826.16,6745949.56,-99706.19,--,555632.31,--,-1155693.56,0.0,--,--,--,--,--,--,--,297448.12,1194169.93,1194169.93,--,--,78.17,--,--,--,19451961.56,--,23229.8,--,--,--,19428731.76,3269957.28,--,--,--,16158774.48,16158774.48,--,-575162.0,16733936.48,--,16158774.48,-575162.0,16733936.48,--,0.13,0.13,20191025
20190630,75738323.58,75738323.58,0.0,--,--,--,55115993.62,39832395.65,526899.37,3640691.72,9304703.03,3804670.07,-796035.7,--,820815.81,--,-7061454.9,0.0,--,--,--,--,--,--,--,633386.8,1355951.3,1141696.21,--,--,-13128.17,--,--,--,16734415.51,--,--,--,--,--,16724895.51,1484851.52,--,--,--,15240043.99,15240043.99,--,-265758.49,15505802.48,--,15240043.99,-265758.49,15505802.48,--,0.06,0.06,20190826
20190331,74805548.77,74805548.77,0.0,--,--,--,58451861.08,43481776.38,477782.76,3495249.16,6508367.13,3364107.48,-72752.35,--,103384.52,--,1197330.52,0.0,--,--,--,--,--,--,--,10000.0,575854.43,575854.43,--,--,-7150.01,--,--,--,16932392.11,--,--,--,--,--,16932392.11,2861261.26,--,--,--,14071130.85,14071130.85,--,570720.7,13500410.15,--,14071130.85,570720.7,13500410.15,--,0.16,0.16,20190425
20181231,73025562.93,73025562.93,0.0,--,--,--,55747372.31,37471616.25,581201.32,3035334.74,7238372.34,4301669.8,-58938.38,--,82703.35,3178116.24,--,0.0,--,--,--,--,--,--,--,186222.23,2187638.72,--,--,--,--,--,--,--,19602389.54,1000000.0,-55270.87,--,--,--,20657660.41,2116493.94,--,--,--,18541166.47,18541166.47,--,1424495.65,17116670.82,--,18541166.47,1424495.65,17116670.82,--,0.2,0.2,20190425
20180930,63303468.51,63303468.51,0.0,--,--,--,47575684.79,27893839.67,555645.64,3837748.75,9588285.02,3333346.55,-288267.96,29391.72,317659.68,2655087.12,--,0.0,--,--,--,--,--,--,--,758256.47,1142061.1,--,--,--,--,--,--,--,17628101.29,-1835.67,4444.4,--,--,--,17621821.22,2910474.02,--,--,--,14711347.2,14711347.2,--,399410.33,14311936.87,--,14711347.2,399410.33,14311936.87,--,0.16,0.16,20181020
20180630,74302032.25,74302032.25,0.0,--,--,--,59287549.65,40832196.5,572271.04,3465628.3,8661767.4,3182856.4,-128829.99,--,147242.35,2701660.0,--,0.0,--,--,--,--,--,--,--,--,819022.99,--,--,--,--,--,--,--,16587505.59,--,10642.9,--,--,--,16578954.86,2725575.25,--,--,--,13853379.61,13853379.61,--,302639.59,13550740.02,--,13853379.61,302639.59,13550740.02,--,0.16,0.16,20180822
20180331,59763264.95,59763264.95,0.0,--,--,--,46360606.88,35134619.53,415930.48,2650613.82,3817656.81,3198267.47,-160240.92,--,187320.71,1303759.69,--,0.0,--,--,--,--,--,--,--,--,1189299.57,--,--,--,--,--,--,--,14591957.64,--,51962.12,--,--,--,14539995.52,2351446.98,--,--,--,12188548.54,12188548.54,--,335077.03,11853471.51,--,12188548.54,335077.03,11853471.51,--,0.14,0.14,20180425
20171231,65860918.33,65860918.33,0.0,--,--,--,47660988.99,35805293.54,571322.3,2918233.48,3786051.9,3472049.66,-171925.56,-124328.9,836956.26,1279963.67,--,0.0,--,--,--,--,--,--,--,-632095.67,276436.28,--,--,--,--,--,--,--,17838226.45,1999700.0,101463.97,--,--,--,19736462.48,2946521.34,--,--,--,16789941.14,16789941.14,--,2050158.55,14739782.59,--,16789941.14,2050158.55,14739782.59,--,0.19,0.19,20180425
20170930,62438608.53,62438608.53,0.0,--,--,--,47637972.52,31285717.33,453451.64,3494477.9,1872384.32,--,-21808.84,--,--,3232063.78,--,0.0,--,--,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,16213041.15,-313894.0,7700.0,2700.0,--,--,15891447.15,2385093.3,--,--,--,13506353.85,13506353.85,--,127542.38,13378811.47,--,13506353.85,127542.38,13378811.47,--,-0.03,-0.03,20171030
20170630,57134469.21,57134469.21,0.0,--,--,--,42140226.64,27956675.91,406163.52,3001887.05,8282052.14,--,448912.43,--,--,2044535.59,--,0.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,15004598.69,299180.0,--,--,--,--,15300385.19,2781990.01,--,--,--,12518395.18,12518395.18,--,724263.1,11794132.08,--,12518395.18,724263.1,11794132.08,--,0.27,0.27,20170823
20170331,46731858.76,46731858.76,0.0,--,--,--,35515374.72,25891311.16,392794.01,2389694.93,5415595.51,--,269046.6,--,--,1156932.51,--,0.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,11216484.04,15014.0,--,--,--,--,11231498.04,1841409.21,--,--,--,9390088.83,9390088.83,--,215619.73,9174469.1,--,9390088.83,215619.73,9174469.1,--,0.23,0.23,20180425
