报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,1466134831.04,8368685.72,49133555.0,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1523637071.76,1359174257.25,256962779.68,40963127.13,89917145.85,0.0,--,--,--,--,--,--,--,1747017309.91,--,-223380238.15,--,660000000.0,--,189000.0,166150000.0,--,--,--,826339000.0,66518703.87,600000000.0,--,--,--,--,666518703.87,--,159820296.13,--,--,--,--,2113900.0,--,--,--,2113900.0,--,90740737.14,51928891.86,3652622.0,--,--,94393359.14,--,-92279459.14,42.79,--,--,-155839358.37,674121318.84,518281960.47,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221027
20220630,--,1139485935.07,527000.47,39077926.91,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1179090862.45,1028497547.49,180241756.07,29019840.44,51121784.06,0.0,--,--,--,--,--,--,--,1288880928.06,--,-109790065.61,--,480000000.0,--,--,166150000.0,--,--,--,646150000.0,47476299.17,600000000.0,--,--,--,--,647476299.17,--,-1326299.17,--,--,--,--,2113900.0,--,--,--,2113900.0,--,90740737.14,51928891.86,3652622.0,--,--,94393359.14,--,-92279459.14,476.78,--,--,-203395347.14,674121318.84,470725971.7,--,136775776.61,2792190.09,30703211.24,21014176.91,--,--,--,--,13963.35,--,1729503.92,-29022901.31,7930107.39,7539.89,-190409668.35,-278646248.56,192376632.76,--,--,--,-0.01,--,--,--,470725971.7,674121318.84,--,--,--,--,20220825
20220331,--,847644437.34,--,15587416.41,0.0,--,--,--,--,--,--,--,--,--,--,--,--,863231853.75,316805529.82,91757063.83,19209930.13,32750652.96,0.0,--,--,--,--,--,--,--,460523176.74,--,402708677.01,--,--,--,0.0,166150000.0,--,--,--,166150000.0,21660153.97,--,--,--,--,--,21660153.97,--,144489846.03,--,--,--,0.0,--,--,--,--,0.0,0.0,1592425.0,--,--,--,--,1592425.0,--,-1592425.0,--,--,--,545606098.04,674121318.84,1219727416.88,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220428
20211231,--,2977369943.97,--,34127502.8,0.0,--,--,--,--,--,--,--,--,--,--,--,--,3011497446.77,1987276945.69,403025325.77,89709166.74,220986461.07,0.0,--,--,--,--,--,--,--,2700997899.27,--,310499547.5,--,150000000.0,--,122020786.1,--,--,--,--,272020786.1,85805079.18,770003720.0,--,--,--,--,855808799.18,--,-583788013.08,--,--,--,205320000.0,6651613.08,--,--,--,211971613.08,201000000.0,121572382.19,78234219.42,19398561.18,--,--,341970943.37,--,-129999330.29,11.04,--,--,-403287784.83,1077409103.67,674121318.84,--,217549600.62,16597878.91,65135946.61,48366777.13,393202.0,--,--,209345.81,770273.33,--,6296965.74,--,-5196961.41,194250.82,-96521694.82,-1219532748.79,1238347887.27,--,--,--,--,--,--,--,674121318.84,1077409103.67,--,--,--,--,20220322
20210930,--,2064512535.7,--,48040103.52,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2112552639.22,1418076229.59,268718344.73,80456812.1,76747202.37,0.0,--,--,--,--,--,--,--,1843998588.79,--,268554050.43,--,150000000.0,--,122000000.0,--,--,--,--,272000000.0,62907903.84,--,--,--,--,--,62907903.84,--,209092096.16,--,--,--,95000000.0,--,--,--,--,95000000.0,118000000.0,119126657.47,78234219.42,10000000.0,--,--,247126657.47,--,-152126657.47,--,--,--,325519489.12,1077409103.67,1402928592.79,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211021
20210630,--,1414531344.14,--,27923218.41,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1442454562.55,1097882694.64,178721690.58,53374320.86,41437116.07,0.0,--,--,--,--,--,--,--,1371415822.15,--,71038740.4,--,100000000.0,--,122000000.0,--,--,--,--,222000000.0,44593290.15,--,--,--,--,--,44593290.15,--,177406709.85,--,--,--,36000000.0,--,--,--,--,36000000.0,71000000.0,118779375.54,78234219.42,--,--,--,189779375.54,--,-153779375.54,--,--,--,94666074.71,1077409103.67,1172075178.38,--,107864122.57,--,31023768.12,23958733.19,235207.87,--,--,--,--,--,3418682.35,--,10396926.98,19008.47,-349844778.72,66131528.68,175928882.6,--,--,--,--,--,--,--,1172075178.38,1077409103.67,--,--,--,--,20210826
20210331,--,1009166275.41,--,9554123.49,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1018720398.9,319987573.14,90930865.95,22370176.29,20194219.98,0.0,--,--,--,--,--,--,--,453482835.36,--,565237563.54,--,--,--,73200000.0,--,--,--,--,73200000.0,19613827.56,--,--,--,--,--,19613827.56,--,53586172.44,--,--,--,30000000.0,--,--,--,--,30000000.0,25000000.0,1688457.22,--,--,--,--,26688457.22,--,3311542.78,--,--,--,622135278.76,1227409103.67,1849544382.43,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210422
20201231,--,2605928623.12,3100616.0,40828046.57,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2649857285.69,1724561747.3,345466810.49,71794628.62,168440942.27,0.0,--,--,--,--,--,--,--,2310264128.68,--,339593157.01,--,4558922.27,4558922.27,23402.28,--,--,--,--,4582324.55,60732516.68,150005520.0,--,--,--,--,210738036.68,--,-206155712.13,--,--,--,149000000.0,33474354.93,--,--,--,182474354.93,172400000.0,53529308.74,46130667.92,25036234.97,--,--,250965543.71,--,-68491188.78,-24685.41,--,--,64921570.69,1012487532.98,1077409103.67,--,184900017.0,40666067.39,64166212.73,48811676.12,447976.18,--,--,-79727324.07,57968.48,--,8878828.2,-228199.77,-12883411.98,632884.84,-84645579.68,-202085353.42,369624212.97,--,--,--,--,--,--,--,1077409103.67,1012487532.98,--,--,--,--,20210318
20200930,--,1046254780.4,--,37105846.92,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1083360627.32,1115932274.46,220874592.92,55242232.08,68151056.7,0.0,--,--,--,--,--,--,--,1460200156.16,--,-376839528.84,--,--,382095.27,2309.0,--,--,--,--,384404.27,32363216.59,--,--,--,--,--,32363216.59,--,-31978812.32,--,--,--,106945240.0,--,--,--,--,106945240.0,146000000.0,51060063.08,45691554.62,10000000.0,--,--,207060063.08,--,-100114823.08,--,--,--,-508933164.24,1012487532.98,503554368.74,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201022
20200630,--,822914322.83,--,24199254.0,0.0,--,--,--,--,--,--,--,--,--,--,--,--,847113576.83,856791955.49,149181193.11,31961604.77,40713173.77,0.0,--,--,--,--,--,--,--,1078647927.14,--,-231534350.31,--,--,--,2309.0,--,--,--,--,2309.0,19338266.15,--,--,--,--,--,19338266.15,--,-19335957.15,--,--,--,73945240.0,--,--,--,--,73945240.0,67000000.0,49950052.05,45691554.62,--,--,--,116950052.05,--,-43004812.05,--,--,--,-293875119.51,1012487532.98,718612413.47,--,-582222.33,--,28520868.61,23915816.93,212418.77,--,--,--,11180.41,--,4583763.28,--,-3562343.88,-90249.89,-361473047.11,365503530.29,-285897839.39,--,--,--,--,--,--,--,718612413.47,1012487532.98,--,--,--,--,20200806
