报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,1127639807.78,1127639807.78,0.0,--,--,--,1526903499.35,999977377.59,13352194.92,98860313.27,127228671.14,72917484.39,214567458.04,208038720.17,7887102.02,22822816.49,-63653630.81,0.0,--,--,--,--,--,--,--,5810264.02,14670284.73,-3260461.88,--,--,-91557.02,--,--,--,-419705514.16,3201350.89,547771.59,--,--,--,-417051934.86,1852914.66,--,--,--,-418904849.52,-418904849.52,--,-11381927.99,-407522921.53,38.25,-418904811.27,-11381920.34,-407522890.93,--,-0.28,-0.28,20221027
20220630,724112440.02,724112440.02,0.0,--,--,--,1016509414.76,660796386.16,8514865.74,69947480.41,84801525.29,49073772.6,143375384.56,135718545.43,4970991.37,4059544.92,16954465.6,0.0,--,--,--,--,--,--,--,3458554.93,7172090.94,-3175529.21,--,--,-42530.12,--,--,--,-260794848.47,2682341.19,303028.45,--,--,--,-258415535.73,9624561.94,--,--,--,-268040097.67,-268040097.67,--,-7112102.11,-260927995.56,807.79,-268039289.88,-7111940.55,-260927349.33,--,-0.18,-0.18,20220830
20220331,432754427.12,432754427.12,0.0,--,--,--,562814222.45,378556076.68,3812555.52,43470739.38,40985685.16,23239094.02,72750071.69,70161427.99,2374076.53,6344458.32,7851094.43,0.0,--,--,--,--,--,--,--,919708.1,6300584.51,--,--,--,-36816.31,--,--,--,-108680766.28,1046616.03,28323.71,--,--,--,-107662473.96,5530508.5,--,--,--,-113192982.46,-113192982.46,--,-3771039.39,-109421943.07,--,-113192982.46,-3771039.39,-109421943.07,--,-0.0753,-0.0753,20220429
20211231,2075544445.9,2075544445.9,0.0,--,--,--,2476170496.38,1723694033.0,16949715.97,166914921.65,187750729.03,113605116.28,267255980.45,298230418.81,58535723.88,28035064.93,-59147028.69,0.0,--,--,--,--,--,--,--,35622743.66,7220762.67,--,--,--,-641165.79,--,--,--,-389535673.7,12409233.39,5877756.18,--,--,--,-383004196.49,3600079.03,--,--,--,-386604275.52,-386604275.52,--,-19478261.79,-367126013.73,-174368.31,-386778643.83,-19513135.45,-367265508.38,--,-0.25,-0.25,20220426
20210930,1544022547.66,1544022547.66,0.0,--,--,--,1758888122.05,1205165953.88,13982290.2,106438972.47,137259231.27,87768362.07,208273312.16,202053468.98,15501186.63,19564123.56,-33930868.98,0.0,--,--,--,--,--,--,--,2447234.15,29963723.35,-3046314.15,--,--,-897669.29,--,--,--,-197719031.6,29325391.67,1507473.05,--,--,--,-169901112.98,4171673.81,--,--,--,-174072786.79,-174072786.79,--,-13597414.85,-160475371.94,-72334.81,-174145121.6,-13611881.81,-160533239.79,--,-0.11,-0.11,20211028
20210630,1160048663.15,1160048663.15,0.0,--,--,--,1255560864.11,901395875.09,10842896.75,75659862.45,84715376.93,59670155.64,123276697.25,126246739.08,7591303.4,27944122.12,3905834.23,0.0,--,--,--,--,--,--,--,1162424.95,17473635.23,-4317760.55,--,--,-962660.52,--,--,--,-45988844.95,5865821.64,1065336.94,--,--,--,-41188360.25,15211470.99,--,--,--,-56399831.24,-56399831.24,--,-3069091.7,-53330739.54,-72334.81,-56472166.05,-3083558.66,-53388607.39,--,-0.04,-0.04,20210823
20210331,505425988.41,505425988.41,0.0,--,--,--,576207566.46,391539923.93,4363415.49,43362714.18,43471260.02,32019892.41,61450360.43,65076860.87,5812928.1,-2597733.91,9867647.01,0.0,--,--,--,--,--,--,--,668520.45,10410916.57,--,--,--,-1605770.7,--,--,--,-54037998.63,1739025.21,767137.58,--,--,--,-53066111.0,2572251.26,--,--,--,-55638362.26,-55638362.26,--,-844532.4,-54793829.86,--,-55638362.26,-844532.4,-54793829.86,--,-0.0377,-0.0377,20210427
20201231,3065072419.56,3065072419.56,0.0,--,--,--,2953834183.58,2252281327.57,15586566.77,136279387.48,179101223.82,126812969.23,243772708.71,246068645.27,21744111.72,-71743408.08,-30011378.52,0.0,--,--,--,--,--,--,--,13067195.35,33718343.57,-3025847.87,--,--,-3205780.76,--,--,--,53063207.54,978605.13,3001311.58,--,--,--,51040501.09,24510634.77,--,--,--,26529866.32,26529866.32,--,-15957043.79,42486910.11,-1938569.57,24591296.75,-15944757.7,40536054.45,--,0.03,0.03,20210420
20200930,2070452381.58,2070452381.58,0.0,--,--,--,2072027396.08,1553509918.23,12294747.48,105227805.11,131873646.49,88686366.94,180434911.83,180865848.65,13225892.48,-1020944.0,-31359363.78,0.0,--,--,--,--,--,--,--,7446130.94,27918900.5,1789586.45,--,--,-1944501.1,--,--,--,-534791.94,3812369.7,2233793.86,--,--,--,1043783.9,19661394.23,--,--,--,-18617610.33,-18617610.33,--,-22954071.2,4336460.87,-8703.65,-18626313.98,-22955811.95,4329497.97,--,0.003,0.003,20201029
20200630,1309726009.21,1309726009.21,0.0,--,--,--,1299686350.04,965694093.39,6776654.73,59789146.9,87437061.59,57111468.6,122877924.83,144647135.69,29129353.08,-5416891.71,4908793.15,0.0,--,--,--,--,--,--,--,5294786.66,22690602.51,1789586.45,--,--,-1433888.39,--,--,--,36083061.39,1676236.73,1027451.04,--,--,--,36731847.08,19457063.48,--,--,--,17274783.6,17274783.6,--,6555200.36,10719583.24,-8703.65,17266079.95,6553459.61,10712620.34,--,0.0074,0.0074,20200827
