报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,540872257.43,540872257.43,0.0,--,--,--,603566463.97,404761282.25,2583119.15,158747578.05,41611737.28,3469195.04,-7606447.8,538642.09,-3317762.54,-20198426.31,2902122.9,0.0,--,--,--,--,--,--,--,15210302.36,0.0,--,--,0.0,0.0,--,--,--,-64780207.59,139199.22,21156.69,--,--,--,-64662165.06,-18155472.86,--,--,--,-46506692.2,-46506692.2,--,-1706472.53,-44800219.67,691169.21,-45815522.99,-1706472.53,-44109050.46,--,-0.11,-0.11,20221028
20220630,842208176.22,842208176.22,0.0,--,--,--,840293427.72,624903098.15,1374193.79,195322763.98,23904410.28,2932740.92,-8143779.4,608536.13,-3868363.52,-33141183.07,-3453926.73,0.0,--,--,--,--,--,--,--,25555033.92,-953321.05,--,--,--,0.0,--,--,--,-10078648.43,146178.42,50000.0,--,--,--,-9982470.01,-2939187.58,--,--,--,-7043282.43,-7043282.43,--,-455632.58,-6587649.85,522376.17,-6520906.26,-455632.58,-6065273.68,--,-0.02,-0.02,20220827
20220331,714966439.32,714966439.32,0.0,--,--,--,654183448.73,462411891.92,3155700.62,155277051.16,32145887.31,3162265.49,-1969347.77,601019.62,-3399616.29,-46900059.19,94857.49,0.0,--,--,--,--,--,--,--,1481027.28,0.0,--,--,--,0.0,--,--,--,15458816.17,89732.12,266260.61,--,--,--,15282287.68,2733559.41,--,--,--,12548728.27,12548728.27,--,-146940.46,12695668.73,453972.11,13002700.38,-146940.46,13149640.84,--,0.03,0.03,20220428
20211231,1654153538.45,1654153538.45,0.0,--,--,--,1422417470.22,1062952461.49,5031430.9,311386108.07,42156528.46,389534.58,501406.72,1499400.05,29041323.16,-10508329.75,-5609937.8,0.0,--,--,--,--,--,--,--,14698877.97,-1174291.8,--,--,-24450513.93,--,--,--,--,204793406.8,-446773.14,749078.15,--,--,--,203597555.51,54581291.38,--,--,--,149016264.13,149016264.13,--,-254175.52,149270439.65,-167482.2,148848781.93,-254175.52,149102957.45,--,0.38,0.38,20220303
20210930,645050415.81,645050415.81,0.0,--,--,--,588048987.68,396205410.27,726261.59,165319322.19,24740025.52,4799722.55,-3741754.44,465722.6,-4311668.1,-4356432.17,-57001.09,0.0,--,--,--,--,--,--,--,1400751.95,1093301.39,--,--,13885816.97,-1683.09,--,--,--,68966182.09,556943.52,1296217.1,--,--,--,68226908.51,12233889.26,--,--,--,55993019.25,55993019.25,--,-146808.67,56139827.92,-296193.96,55696825.29,-146808.67,55843633.96,--,0.14,0.14,20211028
20210630,1100382869.37,1100382869.37,0.0,--,--,--,939189283.67,708192124.33,1242456.6,202007989.34,26401924.05,2580209.13,-1235419.78,413530.33,-3887090.21,-5567440.93,-290604.52,0.0,--,--,--,--,--,--,--,39840490.22,1167153.92,--,--,16079885.03,3041.88,--,--,--,212426111.3,204007.09,1356979.23,--,--,--,211273139.16,50735414.59,--,--,--,160537724.57,160537724.57,--,-291294.96,160829019.53,-893748.13,159643976.44,-291294.96,159935271.4,--,0.4,0.4,20210827
20210331,755267015.73,755267015.73,0.0,--,--,--,659519704.8,472851331.1,239456.02,157391329.83,29480947.39,3255919.6,-3699279.14,43232.64,-4347230.29,-39888270.53,707354.13,0.0,--,--,--,--,--,--,--,1107767.15,-52005.59,--,--,0.0,-102892.67,--,--,--,57519263.42,154478.77,132580.73,--,--,--,57541161.46,13273104.72,--,--,--,44268056.74,44268056.74,--,-229468.93,44497525.67,1274376.17,45542432.91,-229468.93,45771901.84,--,0.11,0.11,20210428
20201231,2135918138.16,2135918138.16,0.0,--,--,--,1882229979.01,1698684834.85,12194426.96,126241950.89,34060389.95,6004423.83,5043952.53,873638.21,14736505.11,-46883584.5,-12743219.73,0.0,--,--,--,--,--,--,--,3000180.33,-27347.88,-71560.06,--,-335326.91,--,--,--,--,196698860.46,104683.76,294718.63,--,--,--,196508825.59,47901822.56,--,--,--,148607003.03,148607003.03,--,750508.5,147856494.53,-2950565.55,145656437.48,750508.5,144905928.98,--,0.441,0.441,20210318
20200930,659248512.67,659248512.67,0.0,--,--,--,598445969.24,391437829.73,583740.5,183608456.22,24065599.91,2145076.68,-3394733.8,36856.59,-8150234.87,-9289708.68,-306607.33,0.0,--,--,--,--,--,--,--,2233322.22,359176.21,--,--,0.0,0.0,--,--,--,53798725.85,177212.45,119039.79,--,--,--,53856898.51,12669157.59,--,--,--,41187740.92,41187740.92,--,-164440.49,41352181.41,-2606608.87,38581132.05,-164440.49,38745572.54,--,0.059,0.059,20201028
20200630,1150755138.75,1150755138.75,0.0,--,--,--,1039833086.36,725281016.32,5051371.24,286488012.13,22876149.91,1691120.45,-1554583.69,11094.53,3981666.23,-1286836.5,1160366.42,0.0,--,--,--,--,--,--,--,27891132.03,459500.0,--,--,-272602.74,0.0,--,--,--,138873611.6,75729.0,70615.14,--,--,--,138878725.46,31718853.92,--,--,--,107159871.54,107159871.54,--,-735997.61,107895869.15,-126250.53,107033621.01,-735997.61,107769618.62,--,0.3,0.3,20200909
