报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,319808010.98,12995333.24,-6505554.68,0.0,--,--,--,--,--,--,--,--,--,--,--,--,326297789.54,167250170.39,33728083.31,66205317.47,36013559.81,0.0,--,--,--,--,--,--,--,303197130.98,--,23100658.56,--,--,35696840.47,-8000.0,--,-14302355.56,--,--,28721698.87,30744499.66,0.0,--,217280352.08,--,--,248024851.74,--,-219303152.87,--,0.0,0.0,-708181.06,--,--,--,--,-708181.06,--,7227086.97,--,-526129.22,--,--,6700957.75,--,-7409138.81,5772222.25,--,--,-197839410.87,0.0,-197839410.87,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221025
20220630,--,367775312.69,8644498.34,38816155.27,0.0,--,--,--,--,--,--,--,--,--,--,--,--,415235966.3,210172357.7,21134879.87,-1089310.55,38033097.24,0.0,--,--,--,--,--,--,--,268251024.26,--,146984942.04,--,--,1638052.12,8000.0,--,5193612.61,--,--,6839664.73,9656323.68,--,--,-165000000.0,--,--,-133726801.32,--,140566466.05,--,--,--,--,--,--,--,--,--,--,--,--,2194483.84,--,--,77914739.14,--,-72209878.73,-483041.32,--,--,214858488.04,0.0,214858488.04,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220830
20220331,--,314227642.9,8618202.86,6774921.15,0.0,--,--,--,--,--,--,--,--,--,--,--,--,329620766.91,186561618.31,48833990.9,56967194.39,21605052.49,0.0,--,--,--,--,--,--,--,313967856.09,--,15652910.82,--,--,333013.7,3000.0,--,26214820.93,--,--,26550834.63,17864645.7,--,--,296000000.0,--,--,313864645.7,--,-287313811.07,--,--,--,--,--,--,--,--,--,--,--,--,1280456.1,--,--,1280456.1,--,-1280456.1,-444746.56,--,--,-273386102.91,529107700.66,255721597.75,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220423
20211231,--,393585713.67,7760196.58,13248402.49,0.0,--,--,--,--,--,--,--,--,--,--,--,--,414594312.74,176730645.89,40891632.93,14439077.74,-3099936.22,0.0,--,--,--,--,--,--,--,228961420.34,--,185632892.4,--,--,153753.86,--,--,152557527.1,--,--,171943263.38,119283622.89,59688000.0,--,32900000.0,--,--,211871622.89,--,-39928359.51,--,6028488.0,6028488.0,--,--,--,--,--,6028488.0,--,2410899.31,2410899.31,1435549.84,--,--,3846449.15,--,2182038.85,-2178942.0,--,--,145707629.74,0.0,145707629.74,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220423
20210930,--,284944535.61,5784049.2,6234842.32,0.0,--,--,--,--,--,--,--,--,--,--,--,--,296963427.13,163630975.93,26340596.24,19055991.7,31797381.14,0.0,--,--,--,--,--,--,--,240824945.01,--,56138482.12,--,--,545758.91,--,--,110714798.4,--,--,111260557.31,47949733.04,0.0,--,20600000.0,--,--,68549733.04,--,42710824.27,--,0.0,0.0,--,--,--,--,--,0.0,--,10874.03,--,1247696.65,--,--,1258570.68,--,-1258570.68,594497.68,--,--,98185233.39,0.0,98185233.39,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211026
20210630,--,210022479.53,7412865.46,3447203.05,0.0,--,--,--,--,--,--,--,--,--,--,--,--,220882548.04,159914919.51,22904793.18,34286413.63,20896203.26,0.0,--,--,--,--,--,--,--,238002329.58,--,-17119781.54,--,--,529043.01,--,--,47680980.17,--,--,48210023.18,58645315.87,0.0,--,-127300000.0,--,--,-68654684.13,--,116864707.31,--,0.0,0.0,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,-77729909.74,-1582073.26,--,--,20432942.77,0.0,20432942.77,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210827
20210331,--,160336240.42,6926399.29,8903782.58,0.0,--,--,--,--,--,--,--,--,--,--,--,--,176166422.29,124602574.62,51524636.63,17175510.5,21134519.83,0.0,--,--,--,--,--,--,--,214437241.58,--,-38270819.29,--,--,351123.29,--,--,39368590.25,--,--,39719713.54,27654541.06,66200000.0,--,129300000.0,--,--,223154541.06,--,-183434827.52,--,4335000.0,4335000.0,--,--,--,--,--,4335000.0,--,--,--,--,--,--,--,--,4335000.0,751981.67,--,--,-216618665.14,481400559.9,264781894.76,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210427
20201231,--,378264948.51,2919344.82,4624294.03,0.0,--,--,--,--,--,--,--,--,--,--,--,--,385808587.36,173233654.59,24299426.94,18436451.11,25510231.53,0.0,--,--,--,--,--,--,--,241479764.17,--,144328823.19,--,141703.68,1135367.32,6738.0,--,96692154.87,--,--,97975963.87,30004409.3,18211322.82,--,-62520163.38,--,--,-14304431.26,--,112280395.13,--,1783994.49,1783994.49,--,--,--,--,--,1783994.49,0.0,46262.71,--,--,--,--,46262.71,--,1737731.78,-5578700.05,--,--,252768250.05,-12000000.0,240768250.05,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210407
20200930,--,254073528.85,4085087.46,10844981.09,0.0,--,--,--,--,--,--,--,--,--,--,--,--,269003597.4,132769756.98,23876500.44,21513528.27,22778745.28,0.0,--,--,--,--,--,--,--,200938530.97,--,68065066.43,--,0.0,1518876.71,7685.0,--,-13469276.44,--,--,-11942714.73,23627393.55,40400000.0,--,--,--,--,141657393.55,--,-153600108.28,--,4079560.0,4079560.0,--,--,--,--,--,3957194.84,--,-21613.31,--,--,--,--,1092970.68,--,2864224.16,140901.67,--,--,-82529916.02,12000000.0,-70529916.02,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201023
20200630,--,131117061.89,8072364.51,-3626257.58,0.0,--,--,--,--,--,--,--,--,--,--,--,--,135563168.82,113921714.6,22934440.51,16515496.38,13251235.19,0.0,--,--,--,--,--,--,--,166622886.68,--,-31059717.86,--,14064017.27,-11521171.9,--,--,8293617.96,--,--,10897863.33,8199082.15,20000000.0,--,--,--,--,-36800917.85,--,47698781.18,--,--,--,-7759647.22,--,--,--,--,-5739647.22,--,--,--,--,--,--,--,--,-83373279.93,1315582.84,--,--,-65418633.77,68403409.84,2984776.07,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200828
