报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20221231,92574608.26,92574608.26,0.0,--,--,--,93391089.95,85305954.74,1627555.28,2168252.47,6755865.1,-1213116.28,-1253421.36,-9566.9,1283788.26,-15459786.36,-9423725.68,0.0,--,--,--,--,--,--,--,3235778.69,-6846633.04,-6846633.04,--,1512500.0,-1898661.89,--,--,--,-29697009.97,79507.2,30371064.89,--,--,--,-59988567.66,393872.39,--,--,--,-60382440.05,-60382440.05,--,416956.8,-60799396.85,-6763206.32,-67145646.37,416956.8,-67562603.17,--,-0.18,-0.18,20230316
20220930,114651222.52,114651222.52,0.0,--,--,--,105455981.83,88373744.47,1161446.3,732964.93,13557263.98,1665163.71,-34601.56,603463.97,644855.3,0.0,25143.27,0.0,--,--,--,--,--,--,--,2569671.56,0.0,0.0,--,-1149500.0,968896.86,--,--,--,11609452.38,95945.32,16563.18,--,--,--,11688834.52,-277347.21,--,--,--,11966181.73,11966181.73,--,116012.81,11850168.92,--,9544752.73,116012.81,9428739.92,--,0.04,0.04,20221027
20220630,448933177.77,448933177.77,0.0,--,--,--,197581504.42,177620512.25,1405023.58,2016665.09,11869794.47,--,1721829.39,6697846.21,5070665.71,--,36803283.72,0.0,--,--,--,--,--,--,--,9781912.88,--,--,--,-1754500.0,9336437.88,--,--,--,305212656.91,124480.71,--,--,--,--,305329588.79,-438625.0,--,--,--,305768213.79,305768213.79,--,56131.61,305712082.18,--,305768213.79,56131.61,305712082.18,--,0.91,0.91,20220730
20220331,100471715.27,100471715.27,0.0,--,--,--,90242572.26,70035798.33,925183.42,1651529.37,11956838.61,--,5673222.53,5790934.17,80030.88,--,-5647.44,0.0,--,--,--,--,--,--,--,6859.92,--,--,--,-121000.0,1063139.0,--,--,--,11172494.49,53451.73,--,--,--,--,11225946.22,-29737.09,--,--,--,11255683.31,11255683.31,--,14470.79,11241212.52,--,11255683.31,14470.79,11241212.52,--,0.03,0.03,20220429
20211231,112975399.07,112975399.07,0.0,--,--,--,108705781.98,98567914.99,1446537.52,-1144526.41,10831553.25,--,-995697.37,7351180.06,8386437.37,--,-34286963.39,0.0,--,--,--,--,--,--,--,3822039.81,-6869112.2,-6869112.2,--,-423500.0,13752368.08,--,--,--,-37764500.8,454486.52,1770.44,--,--,--,-37311784.72,-62384.95,--,--,--,-37249399.77,-37249399.77,--,120481.02,-37369880.79,--,-38197139.72,120481.02,-38317620.74,--,-0.11,-0.11,20220428
20210930,190790999.67,190790999.67,0.0,--,--,--,136503818.0,113151952.59,1111740.17,2881665.3,13129525.8,--,6228934.14,6305912.98,96904.03,--,252.0,0.0,--,--,--,--,--,--,--,1665073.2,60000.0,0.0,--,-2359500.0,7438764.1,--,--,--,61091770.97,27397.4,--,--,--,--,60619168.37,-589261.8,--,--,--,61208430.17,61208430.17,--,318988.08,60889442.09,--,61208430.17,318988.08,60889442.09,--,0.18,0.18,20211025
20210630,113052545.67,113052545.67,0.0,--,--,--,97879727.51,83749355.64,1175904.51,2270121.49,12668120.6,--,-1983774.73,7434367.03,9434984.81,--,-809390.4,0.0,--,--,--,--,--,--,--,1601229.28,984472.72,--,--,-1815000.0,--,--,--,--,15268816.77,374550.13,--,--,--,--,15643366.9,-452700.83,--,--,--,16096067.73,16096067.73,--,-171424.44,16267492.17,--,16096067.73,-171424.44,16267492.17,--,0.05,0.05,20210727
20210331,89491792.32,89491792.32,0.0,--,--,--,77020714.27,55985896.41,850664.55,909436.54,11699497.75,--,7575219.02,7622753.2,70169.02,--,35502.85,0.0,--,--,--,--,--,--,--,1527635.25,120000.0,--,--,544500.0,--,--,--,--,14698716.15,38237.15,--,--,--,--,14736953.3,137162.37,--,--,--,14599790.93,14599790.93,--,-238885.85,14838676.78,--,14599790.93,-238885.85,14838676.78,--,0.04,0.04,20210430
20201231,160271444.47,160271444.47,0.0,--,--,--,166619566.81,143432048.72,4312797.39,-6897189.44,15306616.24,--,10465293.9,14590204.24,4007427.57,--,-33955160.38,0.0,--,--,--,--,--,--,--,13891233.62,97319095.18,-760174.3,--,907500.0,26364555.97,--,--,--,96003932.7,686773.91,55515.8,--,--,--,96635190.81,-5974449.06,--,--,--,102609639.87,146996829.37,--,601220.24,102008419.63,-13319742.5,89289897.37,601220.24,88688677.13,--,0.3,0.3,20210430
20200930,160794987.88,160794987.88,0.0,--,--,--,197844705.46,133993363.26,1370741.23,18117818.67,24644198.7,--,19718583.6,21163302.82,94929.77,--,-24420.0,0.0,--,--,--,--,--,--,--,1240103.73,300000.0,0.0,--,317625.0,0.0,--,--,--,-35216408.85,1193867.67,10135.83,--,--,--,-34032677.01,846.81,--,--,--,-34033523.82,-34033523.82,--,19498.65,-34053022.47,714722.46,-33318801.36,19498.65,-33338300.01,--,-0.1,-0.1,20201031
