报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20200331,44105872.29,44105872.29,0.0,--,--,--,48914974.75,38145592.46,276268.8,3967484.97,5042263.07,2261435.44,-778069.99,809291.63,360809.18,--,-692268.44,0.0,--,--,--,--,--,--,--,68039.01,729799.2,347570.89,--,--,24292.92,--,--,--,-4679239.77,7821.23,50000.0,--,--,--,-4721418.54,15204.33,--,--,--,-4736622.87,-4736622.87,--,--,-4736622.87,-233039.9,-4969662.77,--,-4969662.77,--,-0.04,-0.04,20200429
20191231,388051043.25,388051043.25,0.0,--,--,--,371836018.09,306700082.88,4169524.43,24161795.48,24184933.53,12173035.79,446645.98,2716382.31,1027846.57,-10329252.14,-3671877.52,0.0,--,--,--,--,--,--,--,2360294.73,2651136.88,892280.7,--,2022680.19,6908.21,--,--,--,9254915.51,530069.69,258129.4,--,--,--,9526855.8,1246433.49,--,--,--,8280422.31,8280422.31,0.0,--,8280422.31,183479.4,8463901.71,--,8463901.71,--,0.07,0.07,20200429
20190930,311058938.92,311058938.92,0.0,--,--,--,288297466.6,245157411.21,2115976.28,16114166.27,18136459.65,9399483.84,-2626030.65,1475200.94,640477.93,735135.43,-1714521.06,0.0,--,--,--,--,--,--,--,203537.36,2184783.59,764353.47,--,--,2969.46,--,--,--,24173377.1,305411.69,97902.51,--,--,--,24380886.28,4257078.34,--,--,--,20123807.94,20123807.94,--,--,20123807.94,317153.89,20440961.83,--,20440961.83,--,0.17,0.17,20191029
20190630,184197979.29,184197979.29,0.0,--,--,--,177659920.25,148793086.31,703761.48,8778210.87,12318648.42,6134042.47,932170.7,803863.76,331010.41,735135.43,539809.78,0.0,--,--,--,--,--,--,--,140153.02,1151373.52,174734.53,--,--,2289.81,--,--,--,9106820.6,140087.83,--,--,--,--,9246908.43,1379570.0,--,--,--,7867338.43,7867338.43,--,--,7867338.43,85805.5,7953143.93,--,7953143.93,--,0.07,0.07,20190829
20190331,76092810.0,76092810.0,0.0,--,--,--,77773676.1,61839730.94,347609.39,4795398.64,5969442.54,2780339.52,2123799.87,275132.46,154474.18,--,-82644.8,0.0,--,--,--,--,--,--,--,97885.51,544720.95,--,--,--,--,--,--,--,-1038259.64,26654.65,--,--,--,--,-1011604.99,103617.9,--,--,--,-1115222.89,-1115222.89,--,--,-1115222.89,-52883.71,-1168106.6,--,-1168106.6,--,-0.01,-0.01,20190429
20181231,397957343.05,397957343.05,0.0,--,--,--,365848282.05,306067146.54,3012905.71,28455010.55,23051685.97,11088455.13,-7599112.51,265079.33,433808.87,1772190.66,--,0.0,--,--,--,--,--,--,--,986660.03,4592663.66,--,--,--,18375.08,--,--,--,37706759.77,1115473.2,1000115.67,--,--,--,37822117.3,5853752.67,--,--,--,31968364.63,31968364.63,--,--,31968364.63,142715.88,32111080.51,--,32111080.51,--,0.4,0.4,20190425
20180930,307439249.84,307439249.84,0.0,--,--,--,279754847.7,233042844.86,1961438.65,23244274.07,17067544.6,8538237.07,-8148101.47,105218.42,619814.65,4048609.92,--,0.0,--,--,--,--,--,--,--,946994.53,3388858.17,--,--,--,1331.9,--,--,--,32021586.74,1041895.5,1000071.7,--,--,--,32063410.54,5973540.31,--,--,--,26089870.23,26089870.23,--,--,26089870.23,52963.37,26142833.6,--,26142833.6,--,0.33,0.33,20181030
20180630,196361500.63,196361500.63,0.0,--,--,--,181914594.77,146445484.9,1465532.13,17092404.69,11931781.37,6322176.11,-2865035.67,31590.82,258969.0,1522251.24,--,0.0,--,--,--,--,--,--,--,846753.02,2470734.88,--,--,--,1331.9,--,--,--,17765725.66,1033003.36,1000071.7,--,--,--,17798657.32,3742072.94,--,--,--,14056584.38,14056584.38,--,--,14056584.38,27690.9,14084275.28,--,14084275.28,--,0.18,0.18,20180831
20180331,78482472.7,78482472.7,0.0,--,--,--,73977924.8,58825172.95,454385.7,4179457.24,4172818.93,2452530.65,3262397.28,15794.82,39918.55,631162.05,631162.05,0.0,--,--,--,--,--,--,--,811676.51,1278296.52,--,--,--,--,--,--,--,6594520.93,33003.27,1000051.7,--,--,--,5627472.5,954542.97,--,--,--,4672929.53,4672929.53,--,--,4672929.53,-6618.41,4666311.12,--,4666311.12,--,0.06,0.06,20180421
20171231,436647981.38,436647981.38,0.0,--,--,--,394705236.1,319509096.42,4151397.87,32948719.6,16644678.3,14217650.94,6566119.77,129218.22,485458.91,667573.2,--,0.0,--,--,--,--,--,--,--,1143882.02,4598942.06,--,--,--,4694.93,--,--,--,47690264.29,2921918.04,120423.67,--,--,--,50491758.66,7092947.32,--,--,--,43398811.34,43398811.34,--,--,43398811.34,-64483.12,43334328.22,--,43334328.22,--,0.59,0.59,20180324
20170930,338560795.59,338560795.59,0.0,--,--,--,302705560.38,243777695.99,2859604.1,25530158.26,12743641.93,9376745.93,5003315.09,112551.62,-417967.06,3414399.08,--,0.0,--,--,--,--,--,--,--,1051315.35,1964820.38,--,--,--,3648.75,--,--,--,38875019.69,829494.0,100000.0,--,--,--,39604513.69,6105443.67,--,--,--,33499070.02,33499070.02,--,--,33499070.02,-66738.94,33432331.08,--,33432331.08,--,0.47,0.47,20171028
20170630,197757690.99,197757690.99,0.0,--,--,--,179044510.0,143591547.0,1103999.25,15374416.22,14701551.37,--,2195669.44,--,--,2077326.72,--,0.0,--,--,--,--,--,--,--,1024542.15,--,--,--,--,3648.75,--,--,--,19741371.89,799494.0,--,--,--,--,20540865.89,3279738.72,--,--,--,17261127.17,17261127.17,--,--,17261127.17,-41227.67,17219899.5,--,17219899.5,--,0.26,0.26,20170825
20170331,82907168.41,82907168.41,0.0,--,--,--,76962779.13,62727190.55,473846.88,5350246.97,6618609.3,--,493040.1,--,--,1299845.33,--,0.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,5944389.28,199494.0,--,--,--,--,6143883.28,990241.15,--,--,--,5153642.13,5153642.13,--,--,5153642.13,-13912.29,5139729.84,--,5139729.84,--,0.09,0.09,20170426
20161231,405267622.6,405267622.6,0.0,--,--,--,359563896.68,303754182.85,3448072.58,25724231.86,31932714.8,--,-4848099.85,--,--,-447205.56,--,0.0,--,--,--,--,--,--,--,--,--,--,--,--,16255.2,--,--,--,45719981.12,1402796.21,16000.0,668.88,--,--,47106777.33,7030120.68,--,--,--,40076656.65,40076656.65,--,--,40076656.65,108017.33,40184673.98,--,40184673.98,--,0.67,0.67,20170327
