报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,95097942.34,10976236.76,1227902835.99,4625655784.87,--,--,--,--,1900055523.33,--,--,--,--,2725600261.54,1692683053.28,--,7652315853.24,69720493.35,650984071.25,95157744.45,302224828.9,489652996.96,--,--,--,489652996.96,--,1692683053.28,--,6081439640.92,--,1570876212.32,--,198132362.84,28098558.57,1862483.28,--,251068321.51,--,--,479161726.2,53009175.13,--,--,315000000.0,--,--,368009175.13,--,111152551.07,--,--,--,197450000.0,3147400522.66,--,--,--,3344850522.66,2368748719.28,414826711.64,945000.0,1571379596.18,--,--,4354955027.1,--,-1010104504.44,3060745.5,--,--,674985004.45,12667981360.23,13342966364.68,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221029
20220630,--,39310997.27,10456603.71,491220397.66,2766557917.97,--,--,--,--,1298895869.68,--,--,--,--,1467662048.29,2636736394.48,--,5944282311.09,36573482.3,474900237.8,47523545.71,139850770.2,0.0,--,--,--,--,--,2636736394.48,--,4111524664.98,--,1832757646.11,--,142034755.38,27906693.35,1969973.38,--,170388682.64,--,--,342300104.75,15545892.14,--,--,250000000.0,--,--,265545892.14,--,76754212.61,--,--,--,80450000.0,2400898301.89,--,--,--,2481348301.89,1351748719.28,253213208.74,945000.0,1311240256.52,--,--,2916202184.54,--,-434853882.65,1027597.41,--,--,1475685573.48,12667981360.23,14143666933.71,--,195069059.33,--,11375750.72,17923430.45,5943551.89,--,--,-774599.22,194144.01,-67952577.64,72851456.62,-2786250.07,6335375.74,10055766.49,-1112398.22,1223094828.26,1914987817.04,--,--,-1597055060.34,--,--,--,--,14143666933.71,12667981360.23,--,--,--,--,20220830
20220331,--,24996830.49,52947.01,343130441.46,1530252050.56,--,--,--,--,612000537.62,--,--,--,--,918251512.94,1659375232.26,--,3557807501.78,17968806.17,336563160.38,84486738.49,104568454.51,123166231.11,--,--,--,123166231.11,--,1659375232.26,--,3393511078.21,--,164296423.57,--,66190107.79,2609442.36,1417630.4,--,95168821.91,--,--,165386002.46,8275029.83,95000000.0,--,--,--,--,103275029.83,--,62110972.63,--,--,--,10000000.0,2236638301.89,--,--,--,2246638301.89,81298719.28,42400683.82,945000.0,773167927.61,--,--,896867330.71,--,1349770971.18,-133717.87,--,--,1576044649.51,12667981360.23,14244026009.74,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220430
20211231,--,140339535.05,--,133405463.73,4597646556.06,--,--,--,--,2293092904.96,--,--,--,--,2304553651.1,2265296953.78,--,7136688508.62,84837880.4,703475886.38,297301066.41,1061958967.48,584956567.83,--,--,--,584956567.83,--,2265296953.78,--,7857717486.53,--,-721028977.91,--,1167003877.87,28985383.09,82426.77,--,458716298.01,--,--,1654787985.74,122127547.68,253724579.55,--,457300000.0,--,--,833152127.23,--,821635858.51,--,49000.0,49000.0,307450000.0,4421974751.54,6446250000.0,--,--,11175723751.54,3822778657.93,448090563.41,976500.0,5291770741.37,--,--,9562639962.71,--,1613083788.83,-544112.12,--,--,1713146557.31,10954834802.92,12667981360.23,--,497989811.29,--,18683921.26,29297643.29,11884251.1,--,--,-63651.26,428900.82,-99810341.66,335189777.39,-253099309.13,7742887.31,27498545.5,-3293973.79,-2746102744.34,2835000921.31,--,--,-1448877491.39,--,--,--,--,12667981360.23,10954834802.92,--,--,--,--,20220330
20210930,--,113685161.48,46184.62,113029811.18,2131355679.48,--,--,--,--,1648643912.35,--,--,--,--,482711767.13,1808600054.17,--,4166716890.93,69189854.26,554999182.77,177681067.54,979138797.55,418799685.51,--,--,--,418799685.51,--,1808600054.17,--,5197988012.07,--,-1031271121.14,--,980694906.08,21608918.41,67734.96,--,350265379.45,--,--,1352636938.9,56997475.32,234262986.58,--,354300000.0,--,--,645560461.9,--,707076477.0,--,49000.0,49000.0,287450000.0,9298434266.33,--,--,--,9585933266.33,957473273.45,362435380.49,976500.0,5658187383.17,--,--,6978096037.11,--,2607837229.22,-173736.66,--,--,2283468848.42,10958968524.88,13242437373.3,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211029
20210630,--,69999232.99,46184.62,103480236.79,1684355105.98,--,--,--,--,904783571.74,--,--,--,--,779571534.24,730180972.8,--,2588061733.18,40942549.05,414200939.23,108072722.76,655151169.35,198530833.03,--,--,--,198530833.03,--,730180972.8,--,3920961530.19,--,-1332899797.01,--,295254634.64,14890492.23,56425.54,--,182812153.42,--,--,493013705.83,49496388.19,147298249.11,--,244300000.0,--,--,441094637.3,--,51919068.53,--,--,--,227450000.0,6054090558.61,349192264.16,--,--,6281540558.61,783320898.37,281661349.31,976500.0,3530725671.84,--,--,4595707919.52,--,1685832639.09,-220172.2,--,--,404631738.41,10954834802.92,11359466541.33,--,181154765.75,--,6926318.93,15831097.84,5496287.89,--,--,29868.42,68577.75,-76004685.48,145279699.21,-38722962.89,-7811395.3,11020946.86,-145300.29,-1126236194.06,756298096.94,--,--,-1231789991.14,--,--,--,--,11359466541.33,10954834802.92,--,--,--,--,20210828
20210331,--,37079584.43,46184.62,166354087.86,596116557.95,--,--,--,--,421904557.95,--,--,--,--,174212000.0,181065674.17,--,980662089.03,22932890.98,292390264.15,51609617.66,201065289.29,70897411.48,--,--,--,70897411.48,--,181065674.17,--,1358837258.81,--,-378175169.78,--,172075281.26,4050744.05,2564.47,--,40114739.73,--,--,216243329.51,13390408.95,117458250.0,--,90000000.0,--,--,220848658.95,--,-4605329.44,--,--,--,80000000.0,1784809768.24,--,--,--,1864809768.24,574823578.49,65097153.41,--,1005861107.34,--,--,1645781839.24,--,219027929.0,108325.37,--,--,-163644244.85,10954834802.92,10791190558.07,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210429
20201231,--,162151619.4,--,84173832.12,1780632116.33,--,--,--,--,1780632116.33,--,--,--,--,--,2407514482.72,--,4434472050.57,82481834.88,546516612.67,290617372.84,557714656.78,447336583.25,--,--,--,447336583.25,--,2407514482.72,--,3918904862.5,--,515567188.07,--,332559598.9,21115425.06,33636.22,--,648396640.27,--,--,1002105300.45,77266700.37,502184000.0,--,648629929.58,--,--,1228080629.95,--,-225975329.5,--,490000.0,490000.0,620007194.64,5753666126.91,1547806603.77,--,--,7921969925.32,577068210.09,227746780.22,1218000.0,6022810000.0,--,--,6827624990.31,--,1094344935.01,-1266393.79,--,--,1382670399.79,9572164403.13,10954834802.92,--,692602884.75,--,20936893.13,25722965.64,16358407.69,--,--,37139.39,359562.95,-58566045.05,231753218.46,-615304919.54,45441735.91,19522193.9,--,124511457.81,2111944501.03,--,--,-2140305905.14,--,--,--,--,10954834802.92,9572164403.13,--,--,--,--,20210331
20200930,--,111593653.57,--,68330764.8,1580227810.04,--,--,--,--,1339637810.04,--,--,--,--,240590000.0,1890120258.6,--,3650272487.01,68991310.79,465944309.82,237346149.9,723009462.18,307190962.36,--,--,--,307190962.36,--,1890120258.6,--,3506204730.55,--,144067756.46,--,251240100.2,21334376.82,9919.58,--,--,--,--,272584396.6,35204212.96,303100000.0,--,1630412.77,--,--,339934625.73,--,-67350229.13,--,490000.0,490000.0,513457194.64,5649857994.19,--,--,--,6163805188.83,486138983.0,179378990.83,1218000.0,4677255657.14,--,--,5342773630.97,--,821031557.86,-423709.43,--,--,897325375.76,9572165875.18,10469491250.94,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201030
20200630,--,69467812.47,--,45031267.61,2480267203.42,--,--,--,--,844337203.42,--,--,--,200000000.0,1435930000.0,2594963555.03,--,5189729838.53,30457418.62,310677543.97,140243988.6,763895429.68,190483541.87,--,--,--,190483541.87,--,2594963555.03,--,3980994910.76,--,1208734927.77,--,145093241.13,3272424.57,159.87,--,--,--,--,148365825.57,35104244.92,243580000.0,--,1629929.58,--,--,280314174.5,--,-131948348.93,--,490000.0,490000.0,389457194.64,2755908384.56,698950000.0,--,--,3844805579.2,201392765.45,113396279.09,1218000.0,3703448384.56,--,--,4018237429.1,--,-173431849.9,359593.12,--,--,903714322.06,9572164403.13,10475878725.19,--,545887418.29,--,11344775.67,13284241.29,8974891.48,--,--,--,2817.02,-37308241.47,112098117.41,-218835860.46,227839006.97,35784690.87,--,1786372272.03,115795698.14,--,--,-1417327403.41,--,--,--,--,10475878725.19,9572164403.13,--,--,--,--,20200827
