报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,1560548059.16,--,--,244388.08,--,244388.08,4070000.0,648193151.01,15456960.82,--,--,--,--,2015309837.19,--,--,--,--,--,24641238.96,0.0,--,--,--,--,--,--,--,4268463635.22,--,--,--,--,--,--,--,--,--,--,--,--,--,3307415830.0,3307415830.0,--,271077200.85,--,--,--,--,192681138.37,--,--,--,37674661.97,32685950.59,--,--,3923184720.75,--,--,8191648355.97,--,70810207.42,--,--,189626484.18,7062523.9,--,--,59162189.57,--,16279331.21,54915175.2,62883935.93,--,--,--,--,1279128521.66,--,--,--,7679176.21,0.0,--,--,--,--,--,--,--,--,--,--,1740485021.38,--,1931600000.0,--,1853449.44,--,--,4010432.08,98371400.0,--,7043721.76,--,--,--,2115688781.66,--,--,3856173803.04,--,1772456167.0,--,--,--,1616582200.0,--,--,24705016.26,194564505.98,--,727166663.69,--,--,--,--,4335474552.93,0.0,4335474552.93,--,--,8191648355.97,20221028
20220630,--,1413493356.74,--,--,42204.08,--,42204.08,15070000.0,444068442.58,10182768.78,--,--,10182768.78,--,2313348912.87,--,--,--,--,--,43806183.28,0.0,--,--,--,--,--,--,--,4240011868.33,--,--,--,--,--,--,--,--,--,--,--,--,--,3367140134.35,3367140134.35,--,232519105.42,218959644.14,13559461.28,--,--,194438926.39,--,--,--,37674661.97,20100036.78,--,--,3936757206.97,--,--,8176769075.3,--,230705733.66,--,--,233456002.83,1962677.27,--,--,23694917.23,--,32529462.15,90186296.27,49476330.44,--,--,49476330.44,--,1886372213.61,--,--,--,3054572.12,0.0,--,--,--,--,--,--,--,--,--,--,2549475528.31,--,1146076836.0,--,2132438.61,2132438.61,0.0,4135047.73,98371400.0,--,6605307.92,--,--,--,1333018805.3,--,--,3882494333.61,--,1772456167.0,--,--,--,1616582200.0,--,--,39797502.61,194564505.98,--,670874366.1,--,--,--,--,4294274741.69,--,4294274741.69,--,--,8176769075.3,20220826
20220331,--,1330368918.63,--,--,166333.0,--,166333.0,1180000.0,876755779.07,34976825.65,--,--,--,--,2056094768.09,--,--,--,--,--,16745555.15,0.0,--,--,--,--,--,--,--,4316288179.59,--,--,--,--,--,--,--,--,--,--,--,--,--,3427826532.02,3427826532.02,--,180237051.98,--,--,--,--,196176901.66,--,--,--,20700365.71,13988850.99,--,--,3927048447.54,--,--,8243336627.13,--,979249493.72,--,--,222290458.08,8522380.55,--,--,16583699.29,--,36698265.53,115531481.57,58249007.93,--,--,--,--,1179903580.26,--,--,--,2090169.46,0.0,--,--,--,--,--,--,--,--,--,--,2610596155.84,--,1380676836.0,--,2384856.53,--,--,4187138.91,98371400.0,--,4669249.07,--,--,--,1580665837.08,--,--,4191261992.92,--,1772456167.0,--,--,--,1616582200.0,--,--,52581753.68,194564505.98,--,415890007.55,--,--,--,--,4052074634.21,--,4052074634.21,--,--,8243336627.13,20220428
20211231,--,1113521757.28,--,--,146636.8,--,146636.8,400000.0,511346672.85,32064713.75,0.0,0.0,32064713.75,--,2693243232.18,--,--,--,--,--,27566697.18,0.0,--,--,--,--,--,--,--,4378289710.04,--,--,--,--,--,--,--,--,--,--,--,--,--,3396900913.54,3396900913.54,--,207849381.9,206449133.01,1400248.89,--,--,196706000.98,--,--,--,20700365.71,8026498.05,--,--,3921536308.45,--,--,8299826018.49,--,807267709.92,--,--,222767114.89,4652489.78,--,--,9791291.44,--,40941002.22,110686515.74,62113139.75,--,--,62113139.75,--,1812196118.98,--,--,--,1165370.99,0.0,--,--,--,--,--,--,--,--,--,--,3066928263.93,--,1245700000.0,--,2752478.55,2752478.55,0.0,4187138.91,98371400.0,--,4732335.23,--,--,--,1437469298.86,--,--,4504397562.79,--,1772456167.0,--,--,--,1616582200.0,--,--,64266860.71,194564505.98,--,147558722.01,--,--,--,--,3795428455.7,--,3795428455.7,--,--,8299826018.49,20220421
20210930,--,198733543.09,--,--,88999167.38,--,88999167.38,18901709.9,41214360.84,10373411.86,--,1875000.0,--,--,109890161.76,--,--,--,--,--,5819056.9,0.0,--,--,--,--,--,--,--,473931411.73,--,--,--,--,--,--,--,144444300.0,--,--,--,9539576.67,3141027.64,426223795.68,426223795.68,--,27856269.88,27856269.88,--,--,--,81391199.21,--,--,9622238.22,781455.92,15502.0,--,--,708446103.49,--,--,1182377515.22,--,58000000.0,--,--,211119672.42,106677750.15,--,--,20336880.69,--,2567422.92,7034472.36,328195048.24,--,4397000.0,--,--,1481869.81,--,--,--,2643794.5,0.0,--,--,--,--,--,--,--,--,--,--,631379160.94,--,--,--,--,--,--,--,--,26065178.62,3860047.25,--,--,--,33961426.17,--,--,665340587.11,--,548760000.0,--,--,--,992957761.32,--,78195535.83,--,88891261.62,--,-1202361273.12,--,--,--,--,506443285.65,10593642.46,517036928.11,--,--,1182377515.22,20211022
20210630,--,211088489.49,--,--,92539172.54,--,92539172.54,17319759.06,21749301.67,7440255.19,--,--,7440255.19,--,122766056.68,--,--,--,--,--,4640833.48,0.0,--,--,--,--,--,--,--,477543868.11,--,--,--,--,--,--,--,144444300.0,--,--,--,9539576.68,3167652.28,421207440.99,421207440.99,0.0,31155994.49,31155994.49,0.0,--,--,82149008.63,--,--,10357192.05,1333316.38,32092.0,--,--,709139977.79,--,--,1186683845.9,--,348621624.99,--,--,214261777.11,106500000.0,--,--,13516479.17,--,1618078.67,7760848.16,37371429.35,0.0,4397000.0,32974429.35,--,2281869.81,--,--,--,1755815.44,0.0,--,--,--,--,--,--,--,--,--,--,627187922.7,--,--,--,--,--,--,--,--,26065178.62,3965827.09,--,--,--,34360761.4,--,--,661548684.1,--,548760000.0,--,--,--,992957761.32,--,78195535.83,--,88891261.62,--,-1194523663.46,--,--,--,--,514280895.31,10854266.49,525135161.8,--,--,1186683845.9,20210818
20210331,--,223833590.67,--,--,96325167.99,--,96325167.99,22297798.23,36080537.81,10091514.09,--,--,--,--,133418527.14,--,--,--,--,--,5427824.78,0.0,--,--,--,--,--,--,--,527474960.71,--,--,--,--,--,--,--,143511900.0,--,--,--,9064818.78,3194276.92,410846458.4,410846458.4,--,38212237.74,38212237.74,--,--,--,82906818.05,--,--,11092145.88,1100794.78,452862.0,--,--,706458382.85,--,--,1233933343.56,--,348398005.03,--,--,262316296.21,138000000.0,--,--,20223295.38,--,1807032.64,6961054.14,36842486.69,--,4397000.0,--,--,1481869.81,--,--,--,2629028.41,0.0,--,--,--,--,--,--,--,--,--,--,680659068.31,--,--,--,--,--,--,--,--,25832078.62,4211285.4,--,--,--,34666675.11,--,--,715325743.42,--,548760000.0,--,--,--,992957761.32,--,77496235.83,--,88891261.62,--,-1200257072.75,--,--,--,--,507848186.02,10759414.12,518607600.14,--,--,1233933343.56,20210422
20201231,--,2185967145.6,100000000.0,--,95976737.19,--,95976737.19,82895361.01,578591201.61,418291831.19,0.0,0.0,418291831.19,--,2110275869.05,--,--,--,--,--,5404946.95,0.0,--,--,--,--,--,--,--,5577403092.6,--,--,--,--,--,--,--,140870100.0,--,--,--,8889742.4,3220901.56,3551717539.32,3551717539.32,--,430925260.83,426722763.99,4202496.84,--,--,117921510.56,--,--,11827099.71,10923369.71,5535059.96,--,--,4281830584.05,--,--,9859233676.65,--,1998524616.66,--,--,903263413.4,587050137.45,--,--,29995329.13,--,36229628.95,124618669.15,57434426.41,0.0,4996979.68,52437446.73,--,1013275208.04,--,--,--,3889470.46,0.0,--,--,--,--,--,--,--,--,--,--,4167230762.2,--,2041247000.0,415067894.47,809110.72,809110.72,0.0,4558202.34,98371400.0,25171628.62,9441423.67,--,--,--,2594666659.82,--,--,6761897422.02,--,548760000.0,--,--,--,2947753761.32,--,75514885.83,97281517.74,194564505.98,--,-777304270.74,--,--,--,--,3086570400.13,10765854.5,3097336254.63,--,--,9859233676.65,20210310
20200930,--,190165756.5,--,--,104092399.84,--,104092399.84,23528485.98,44524178.93,12089347.15,--,--,--,--,105534821.66,--,--,--,--,--,3579736.71,0.0,--,--,--,--,--,--,--,483514726.77,--,--,--,--,--,--,--,110778008.88,--,--,--,8117432.44,3247526.2,383715569.83,383715569.83,--,51945335.41,--,--,--,--,84422436.89,--,--,12562053.54,646329.95,3980094.5,--,--,659414787.64,--,--,1142929514.41,--,330300000.0,--,--,191558112.86,91000000.0,--,--,21765847.69,--,4836918.39,8773808.62,44157714.31,--,5397000.0,--,--,3333333.3,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,604725735.17,--,17700000.0,--,--,--,--,--,--,17648605.84,4830880.73,--,--,--,40179486.57,--,--,644905221.74,--,548760000.0,--,--,--,992957761.32,--,52945817.49,--,88891261.62,--,-1196312815.82,--,--,--,--,487242024.61,10782268.06,498024292.67,--,--,1142929514.41,20201022
20200630,--,207391647.35,--,--,94279305.94,--,94279305.94,24392686.87,28126474.37,11307099.49,--,--,11307099.49,--,117266021.9,--,--,--,--,--,6276919.02,0.0,--,--,--,--,--,--,--,489040154.94,--,--,--,--,--,--,--,110778008.88,--,--,--,8117432.44,3274150.84,394762524.59,394762524.59,0.0,32883709.8,32883709.8,0.0,--,--,85180246.31,--,--,13297007.37,646329.95,4972390.5,--,--,653911800.68,--,--,1142951955.62,--,330300000.0,--,--,194656674.81,89500000.0,--,--,23564573.64,--,3769552.14,6495569.84,47172003.87,0.0,5397000.0,41775003.87,--,4999999.97,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,610958374.27,--,17700000.0,--,--,--,--,--,--,17648605.84,4496660.59,--,--,--,39845266.43,--,--,650803640.7,--,548760000.0,--,--,--,992957761.32,--,52945817.49,--,88891261.62,--,-1201919262.6,--,--,--,--,481635577.83,10512737.09,492148314.92,--,--,1142951955.62,20200813
