报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,398132671.06,21222468.64,6653601.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,--,0.0,0.0,--,--,426008741.06,272476237.03,72000467.04,39408941.83,61019818.24,0.0,0.0,0.0,0.0,0.0,0.0,--,--,444905464.14,--,-18896723.08,--,0.0,0.0,98000.0,0.0,613811354.75,--,--,613909354.75,73092026.39,3000000.0,0.0,449050000.0,--,--,525142026.39,--,88767328.36,--,0.0,0.0,61786914.8,7088847.78,--,--,--,68875762.58,23668006.47,48632343.38,0.0,6144038.55,--,--,78444388.4,--,-9568625.82,0.0,--,--,60301979.46,110924220.65,171226200.11,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221025
20220630,--,227042173.59,14709321.77,4579375.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,--,0.0,0.0,--,--,246330871.16,187330236.24,46361887.78,25696832.18,36548552.5,0.0,0.0,0.0,0.0,0.0,0.0,--,--,295937508.7,--,-49606637.54,--,0.0,0.0,42000.0,0.0,373054074.44,--,--,373096074.44,59186003.19,3000000.0,0.0,302000000.0,--,--,364186003.19,--,8910071.25,--,0.0,0.0,61636914.8,5167137.78,--,--,--,66804052.58,5636914.8,44950335.33,0.0,1936011.87,--,--,52523262.0,--,14280790.58,0.0,--,--,-26415775.71,110924220.65,84508444.94,--,31140128.66,0.0,3396691.04,357550.23,213847.27,--,--,-27263.91,1009.0,-1220781.14,418314.02,-2957507.61,-27120.77,0.0,-2336182.82,-22539123.17,-60181217.86,--,--,--,--,--,--,--,84508444.94,110924220.65,0.0,0.0,--,--,20220819
20220331,--,111534791.65,10187821.46,1916829.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,--,0.0,0.0,--,--,123639442.37,103740872.38,28448794.39,10953098.22,25938710.15,0.0,0.0,0.0,0.0,0.0,0.0,--,--,169081475.14,--,-45442032.77,--,0.0,0.0,2000.0,0.0,186784490.38,--,--,186786490.38,34058446.48,0.0,0.0,139000000.0,--,--,173058446.48,--,13728043.9,--,0.0,0.0,6000000.0,2346027.3,--,--,--,8346027.3,5000000.0,61298.67,0.0,1921710.0,--,--,6983008.67,--,1363018.63,0.0,--,--,-30350970.24,110924220.65,80573250.41,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220428
20211231,--,479367494.82,13750575.37,10470605.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,--,0.0,0.0,--,--,503588675.84,313424716.52,73900010.02,40403192.72,61869586.08,0.0,0.0,0.0,0.0,0.0,0.0,--,--,489597505.34,--,13991170.5,--,0.0,0.0,155600.0,0.0,867576433.79,--,--,867732033.79,96900584.74,26062500.0,0.0,884665000.0,--,--,1007628084.74,--,-139896050.95,--,0.0,0.0,77219443.05,4738455.76,--,--,--,81957898.81,72219443.05,41287076.39,0.0,15597891.43,--,--,129104410.87,--,-47146512.06,0.0,--,--,-173051392.51,283981619.16,110930226.65,--,89775878.5,612776.69,5382000.47,716272.2,320392.47,--,--,-73303.07,4843.16,-630693.48,493118.06,-8524816.67,-3904510.49,0.0,-79811730.6,-79613929.37,74638692.73,--,--,--,--,--,--,--,110930226.65,283981619.16,0.0,0.0,--,--,20220420
20210930,--,293646184.69,9883998.52,6899779.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,--,0.0,0.0,--,--,310429962.88,225408531.29,57829128.37,32781012.35,45749646.74,0.0,0.0,0.0,0.0,0.0,0.0,--,--,361768318.75,--,-51338355.87,--,0.0,0.0,48400.0,0.0,561848622.37,--,--,561897022.37,60618299.38,26062500.0,0.0,617495000.0,--,--,704175799.38,--,-142278777.01,--,0.0,0.0,62911540.7,3738455.76,--,--,--,66649996.46,39387496.4,40477670.62,0.0,12776780.95,--,--,92641947.97,--,-25991951.51,0.0,--,--,-219609084.39,283981619.16,64372534.77,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211027
20210630,--,175107153.3,5441858.08,4550315.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,--,0.0,0.0,--,--,185099327.21,138442519.92,40053860.62,23389103.73,25942927.94,0.0,0.0,0.0,0.0,0.0,0.0,--,--,227828412.21,--,-42729085.0,--,0.0,0.0,20400.0,0.0,405027742.46,--,--,405048142.46,38254597.73,24950000.0,0.0,512495000.0,--,--,575699597.73,--,-170651455.27,--,0.0,0.0,37635409.1,3390914.16,--,--,--,41026323.26,0.0,40298047.93,0.0,4410753.65,--,--,44708801.58,--,-3682478.32,0.0,--,--,-217063018.59,283981619.16,66918600.57,--,27529896.11,0.0,2289027.04,356552.82,143435.69,--,--,-30004.04,1452.42,-2973897.45,159386.45,-1283469.11,-1372.71,0.0,-26270053.07,-27574153.24,-19327361.58,--,--,--,--,--,--,--,66918600.57,283981619.16,0.0,0.0,--,--,20210827
20210331,--,79994429.53,3321433.57,1069988.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,--,0.0,0.0,--,--,84385851.39,87227619.32,23847599.88,14141557.17,12840801.55,0.0,0.0,0.0,0.0,0.0,0.0,--,--,138057577.92,--,-53671726.53,--,0.0,0.0,0.0,0.0,256081534.25,--,--,256081534.25,21758439.82,22500000.0,0.0,363405000.0,--,--,407663439.82,--,-151581905.57,--,0.0,0.0,0.0,3105852.96,--,--,--,3105852.96,0.0,0.0,0.0,3250553.65,--,--,3250553.65,--,-144700.69,0.0,--,--,-205398332.79,283981619.16,78583286.37,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210423
20201231,--,359470398.96,11624300.12,3588531.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,--,0.0,0.0,--,--,374683230.26,202892390.66,60775238.02,34692034.38,46605171.71,0.0,0.0,0.0,0.0,0.0,0.0,--,--,344964834.77,--,29718395.49,--,0.0,0.0,76341.02,0.0,262333717.27,--,--,262410058.29,69338291.81,0.0,0.0,494000000.0,--,--,563338291.81,--,-300928233.52,--,529369622.66,0.0,86642573.1,11838828.52,--,--,--,627851024.28,102537359.1,17214705.98,0.0,26193332.18,--,--,145945397.26,--,481905627.02,0.0,--,--,210695788.99,73285830.17,283981619.16,--,69829231.29,0.0,3208888.77,633857.28,317706.25,--,--,-29213.21,21769.11,-915718.45,1132611.58,-1147313.46,-1494750.86,0.0,-15367820.35,-82208908.68,42072272.36,--,--,--,--,0.0,0.0,0.0,283981619.16,73285830.17,0.0,0.0,--,--,20210423
20200930,--,193236339.2,6750411.92,6190082.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,--,0.0,0.0,--,--,206176833.88,133852114.58,42356050.18,27608763.96,34476583.94,0.0,0.0,0.0,0.0,0.0,0.0,--,--,238293512.66,--,-32116678.78,--,0.0,0.0,72000.0,0.0,0.0,--,--,72000.0,40000273.25,0.0,0.0,0.0,--,--,40000273.25,--,-39928273.25,--,508707605.81,0.0,83269845.3,24298746.95,--,--,--,616276198.06,21561157.23,16160050.52,0.0,5960227.84,--,--,43681435.59,--,572594762.47,0.0,--,--,500549810.44,73285830.17,573835640.61,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201027
20200630,--,95720319.09,4421873.93,4810448.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,--,0.0,0.0,--,--,104952641.8,83362958.7,29904012.34,19198635.63,20461696.91,0.0,0.0,0.0,0.0,0.0,0.0,--,--,152927303.58,--,-47974661.78,--,0.0,0.0,1000.0,0.0,0.0,--,--,1000.0,14467397.19,0.0,0.0,0.0,--,--,14467397.19,--,-14466397.19,--,0.0,0.0,34821884.05,2486494.3,--,--,--,37308378.35,5609903.9,15827770.28,0.0,1785799.17,--,--,23223473.35,--,14084905.0,0.0,--,--,-48356153.97,73285830.17,24929676.2,--,19525142.95,0.0,1314260.95,303447.74,155983.73,--,--,0.0,11670.0,0.0,495781.36,127380.69,-914755.53,0.0,-7769362.47,-42039393.88,-23470505.96,--,--,--,--,--,--,--,24929676.2,73285830.17,--,--,--,--,20200914
