报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,1628187937.8,1628187937.8,0.0,--,--,--,2207738196.75,1920441362.49,30717895.79,--,54843780.39,--,201735158.08,193769499.5,1543933.25,--,-5503473.65,0.0,--,--,--,--,--,--,--,3171610.9,15096054.97,15096054.95,--,--,--,--,--,--,-566786066.73,100320.62,4011520.48,--,--,--,-570697266.59,-34472.47,--,--,--,-570662794.12,-570662794.12,--,-46211701.07,-524451093.05,--,-570662794.12,-46211701.07,-524451093.05,--,-0.3562,-0.3562,20221028
20220630,1237071715.87,1237071715.87,0.0,--,--,--,1619667566.83,1356786139.05,21121228.15,--,39761683.97,--,201998515.66,193071770.23,2918341.32,--,16399582.56,0.0,--,--,--,--,--,--,--,5204383.12,46405569.31,45397312.7,--,--,--,--,--,--,-314586315.97,5320374.41,340068.62,--,--,--,-309606010.18,16765848.97,--,--,--,-326371859.15,-326371859.15,--,-30674644.91,-295697214.24,--,-326371859.15,-30674644.91,-295697214.24,--,-0.2007,-0.2007,20220826
20220331,2184316175.52,2184316175.52,0.0,--,--,--,2716702702.42,2456468694.85,20901004.65,--,44394127.09,--,194938875.83,191909193.68,2076664.4,--,-14405423.48,0.0,--,--,--,--,--,--,--,9139364.85,10489719.46,10489719.46,--,--,--,--,--,--,-527162866.07,92710.35,385001.99,--,--,--,-527455157.71,-13075525.84,--,--,--,-514379631.87,-514379631.87,--,-36549472.32,-477830159.55,--,-514379631.87,-36549472.32,-477830159.55,--,-0.3245,-0.3245,20220428
20211231,2021009566.08,2021009566.08,0.0,--,--,--,3113681709.22,2813025475.87,18174522.17,--,81794291.71,--,200687419.47,185745874.58,2710096.52,--,-3380811.41,0.0,--,--,--,--,--,--,--,6347494.68,-6021172.7,-5915175.82,--,--,--,--,--,--,-1117071764.16,539308.11,24620400.34,--,--,--,-1141152856.39,-20694809.96,--,--,--,-1120458046.43,-1120458046.43,--,-113727045.44,-1006731000.99,--,-1123678046.43,-113727045.44,-1009951000.99,--,-0.6836,-0.6836,20220408
20210930,1334582190.03,1334582190.03,0.0,--,--,--,2051344533.02,1794696726.65,21631317.66,--,51170550.96,--,183845937.75,177308714.0,2119299.7,--,-6731894.94,0.0,--,--,--,--,--,--,--,2877525.75,24959136.11,25173802.8,--,--,--,--,--,--,-695657576.07,365649.48,1500405.05,--,--,--,-696792331.64,-37130399.35,--,--,--,-659661932.29,-659661932.29,--,-61952545.77,-597709386.52,--,-659661932.29,-61952545.77,-597709386.52,--,-0.4058,-0.4058,20211029
20210630,1192676276.6,1192676276.6,0.0,--,--,--,1599599512.15,1355232097.86,18464081.06,--,44180014.7,--,181723318.53,175700257.68,2163715.17,--,-4209555.8,0.0,--,--,--,--,--,--,--,3271812.44,5617368.17,5617368.17,--,--,--,--,--,--,-402243610.74,1371734.86,1355020.73,--,--,--,-402226896.61,-27462376.54,--,--,--,-374764520.07,-374764520.07,--,-30535511.11,-344229008.96,--,-374764520.07,-30535511.11,-344229008.96,--,-0.2338,-0.2338,20210827
20210331,2026071013.47,2026071013.47,0.0,--,--,--,1987573349.34,1742939584.98,24739558.68,--,42028593.8,--,177865611.88,171962123.98,2383650.62,--,-3555429.11,0.0,--,--,--,--,--,--,--,3662777.46,7139274.27,7380642.16,--,--,--,--,--,--,45744286.75,3417417.31,306061.01,--,--,--,48855643.05,33209447.07,--,--,--,15646195.98,15646195.98,--,-13021761.39,28667957.37,--,15646195.98,-13021761.39,28667957.37,--,0.0195,0.0195,20210424
20201231,2097378344.31,2097378344.31,0.0,--,--,--,2154446361.97,1897661998.62,18238027.66,--,74856719.05,--,163689616.64,155858599.04,1901817.54,--,1305491.61,0.0,--,--,--,--,--,--,--,3828699.19,118759667.26,38733081.48,--,--,--,--,--,--,48168555.84,21693085.0,1670650.41,--,--,--,68190990.43,-2527096.22,--,--,--,70718086.65,70718086.65,--,-9230220.64,79948307.29,-410000.0,70308086.65,-9230220.64,79538307.29,--,0.0543,0.0543,20210402
20200930,1760183157.77,1760183157.77,0.0,--,--,--,1880681879.73,1639563586.21,24439148.67,--,38973147.48,--,177705997.37,166298830.47,1617785.84,--,-1951091.11,0.0,--,--,--,--,--,--,--,3604132.14,-24065348.54,-24065348.54,--,--,--,--,--,--,-142911029.47,10015520.26,342916.71,--,--,--,-133238425.92,-27620674.83,--,--,--,-105617751.09,-105617751.09,--,-4059631.95,-101558119.14,0.0,-105617751.09,-4059631.95,-101558119.14,--,-0.069,-0.069,20201031
20200630,1405821337.17,1405821337.17,0.0,--,--,--,1514584268.67,1292334096.79,20039062.94,--,34677126.52,--,167533982.42,159472414.03,1737165.52,--,-3555264.32,0.0,--,--,--,--,--,--,--,12386549.8,-17500980.65,-18750908.6,--,--,--,--,--,--,-117432626.67,869548.72,1405679.79,--,--,--,-117968757.74,-28226633.4,--,--,--,-89742124.34,-89742124.34,--,-5230936.11,-84511188.23,--,-89722124.34,-5230936.11,-84491188.23,--,-0.0573,-0.0573,20200828
