报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20200331,--,38937769.68,588171.37,2883589.09,0.0,--,--,--,--,--,--,--,--,--,--,--,--,42409530.14,56445173.0,20995010.26,6209141.07,8166463.6,0.0,--,--,--,--,--,--,--,91815787.93,--,-49406257.79,--,152451164.38,--,--,--,--,--,--,152451164.38,5999383.33,150000000.0,--,--,--,--,155999383.33,--,-3548218.95,--,--,--,25000000.0,--,--,--,--,25000000.0,--,904671.41,--,--,--,--,904671.41,--,24095328.59,26211.26,--,--,-28832936.89,171045082.3,142212145.41,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200425
20191231,--,24212891.67,520771.85,935917.33,0.0,--,--,--,--,--,--,--,--,--,--,--,--,25669580.85,-19621419.95,22510351.36,2844180.29,1965800.37,0.0,--,--,--,--,--,--,--,7698912.07,--,17970668.78,--,--,--,--,--,--,--,--,--,9728669.33,--,--,--,--,--,359829230.33,--,-209712237.18,--,0.0,--,28000000.0,--,--,--,--,28000000.0,-3000000.0,211637.51,--,13178516.8,--,--,10390154.31,--,17609845.69,-37084.83,--,--,-174168807.54,0.0,-174168807.54,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200425
20190930,--,87305457.78,2424375.35,415436.93,0.0,--,--,--,--,--,--,--,--,--,--,--,--,90145270.06,68411213.35,15621480.45,14611080.72,21850539.51,0.0,--,--,--,--,--,--,--,120494314.03,--,-30349043.97,--,--,--,--,--,--,--,--,--,8620111.93,--,--,--,--,--,8620111.93,--,-8620111.93,--,196000.0,--,5000000.0,--,--,--,--,5196000.0,39000000.0,748231.59,--,24840805.04,--,--,64589036.63,--,-59393036.63,86994.85,--,--,-98275197.68,0.0,-98275197.68,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20191028
20190630,--,56001139.09,-84991.27,3816948.2,0.0,--,--,--,--,--,--,--,--,--,--,--,--,59733096.02,54393918.96,11915703.57,10955460.42,1960424.72,0.0,--,--,--,--,--,--,--,79225507.67,--,-19492411.65,--,--,--,--,--,--,--,--,--,1688081.93,--,--,--,--,--,1688081.93,--,-1688081.93,--,396055834.0,--,44900000.0,--,--,--,--,440955834.0,--,--,--,-12115094.32,--,--,9673077.02,--,431282756.98,182426.13,--,--,410284689.53,0.0,410284689.53,--,30592154.68,4807378.14,1914771.0,174443.55,418087.79,--,--,--,--,--,1004536.9,--,-656649.91,--,18545165.33,-95835538.3,19543239.17,--,--,--,--,--,--,--,410284689.53,0.0,--,--,--,--,20190826
20190331,--,41733424.03,1231686.76,3600549.99,0.0,--,--,--,--,--,--,--,--,--,--,--,--,46565660.78,74203308.2,18068215.87,7430349.15,16852687.8,0.0,--,--,--,--,--,--,--,116554561.02,--,-69988900.24,--,--,--,--,--,--,--,--,--,1582827.3,--,--,--,--,--,1582827.3,--,-1582827.3,--,196000.0,--,11000000.0,--,--,--,--,11196000.0,--,--,--,18200000.0,--,--,18200000.0,--,-7004000.0,-11352.27,--,--,-78587079.81,111791477.8,33204397.99,--,19023105.12,5444075.82,1889510.0,174443.55,411911.41,--,--,--,--,--,508966.69,--,-752778.13,--,-3158859.49,-81113875.43,-12415399.78,--,--,--,--,--,--,--,33204397.99,111791477.8,--,--,--,--,20190603
20181231,--,197363617.49,791883.96,1452825.09,0.0,--,--,--,--,--,--,--,--,--,--,--,--,199608326.54,44531365.11,18754603.74,3308655.31,11060587.39,0.0,--,--,--,--,--,--,--,77655211.55,--,121953114.99,--,0.0,0.0,510.0,--,--,--,--,510.0,5551281.44,0.0,--,--,--,--,5551281.44,--,-5550771.44,--,--,--,4170000.0,4900000.0,--,--,--,9070000.0,20000000.0,1416288.77,--,400000.0,--,--,21816288.77,--,-12746288.77,-45293.03,--,--,103610761.75,0.0,103610761.75,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20190603
20180930,--,54519240.17,640018.44,5222.1,0.0,--,--,--,--,--,--,--,--,--,--,--,--,55164480.71,55070441.36,14289572.78,18899018.41,11434835.92,0.0,--,--,--,--,--,--,--,99693868.47,--,-44529387.76,--,0.0,0.0,--,--,--,--,--,15500.0,1132431.22,0.0,--,--,--,--,1132431.22,--,-1116931.22,--,--,--,49830000.0,6100000.0,--,--,--,55930000.0,25000000.0,466297.65,--,300000.0,--,--,25766297.65,--,30163702.35,156103.73,--,--,-15326512.9,0.0,-15326512.9,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20191028
20180630,--,104366128.38,187944.17,1560462.05,0.0,--,--,--,--,--,--,--,--,--,--,--,--,106114534.6,82564263.19,13372364.7,9019793.36,9576512.19,0.0,--,--,--,--,--,--,--,114532933.44,--,-8418398.84,--,0.0,0.0,--,--,--,--,--,0.0,4485333.35,0.0,--,--,--,--,4485333.35,--,-4485333.35,--,--,--,37000000.0,--,--,--,--,52100000.0,--,731718.35,--,-17774576.2,--,--,38957142.15,--,13142857.85,68827.92,--,--,307953.58,0.0,307953.58,--,27057021.13,4727464.42,1867430.48,119555.95,411803.54,--,--,--,--,--,1032092.67,0.0,-669158.76,--,14445524.91,-75887424.81,18495790.68,--,--,--,--,--,--,--,307953.58,0.0,--,--,--,--,20180831
20180331,--,67587035.03,692452.19,224793.92,0.0,--,--,--,--,--,--,--,--,--,--,--,--,68504281.14,35388945.22,15619032.95,9046499.49,10393034.57,0.0,--,--,--,--,--,--,--,70447512.23,--,-1943231.09,--,12500000.0,20712.33,--,--,--,--,--,12520712.33,70746.99,12500000.0,--,--,--,--,12570746.99,--,-50034.66,--,--,--,11000000.0,--,--,--,--,11000000.0,--,530494.6,--,17974576.2,--,--,18505070.8,--,-7505070.8,-109897.69,--,--,-9608234.24,32807509.61,23199275.37,--,18147785.31,2315953.33,1697664.07,119555.95,316771.96,--,--,--,--,--,530494.6,-20712.33,-347393.0,--,-5079513.4,-73887424.82,54263587.24,--,--,--,--,--,--,--,23199275.37,32807509.61,--,--,--,--,20190603
20161231,--,78526045.4,114063.3,297527.53,0.0,--,--,--,--,--,--,--,--,--,--,--,--,78937636.23,36141828.56,11149011.12,10211442.68,8127375.68,0.0,--,--,--,--,--,--,--,65629658.04,--,13307978.19,--,14500000.0,31684.94,66000.0,--,--,--,--,14597684.94,5719519.47,6000000.0,--,--,--,--,11719519.47,--,2878165.47,--,49000.0,--,2000000.0,11683255.55,--,--,--,13732255.55,12225000.0,912153.25,--,--,--,--,31612153.25,--,-17879897.7,--,--,--,-1624549.47,0.0,-1624549.47,--,11920145.61,93334.24,1437710.41,101849.06,281905.49,--,--,-33923.15,--,--,1073986.71,-31720.45,-35988.3,92253.56,-6798747.84,-26819425.41,32026525.45,--,--,--,--,--,--,--,-1624549.47,0.0,--,--,--,--,20190603
20160930,--,36418024.2,31852.69,4185.5,0.0,--,--,--,--,--,--,--,--,--,--,--,--,36454062.39,31070251.2,8392977.19,-280623.53,10359815.32,0.0,--,--,--,--,--,--,--,49542420.18,--,-13088357.79,--,--,63778.07,--,--,--,--,--,67102778.07,142258.9,--,--,--,--,--,69142258.9,--,-2039480.83,--,0.0,--,3000000.0,-2800000.0,--,--,--,200000.0,-4825000.0,561391.68,--,--,--,--,-15738608.32,--,15938608.32,--,--,--,794728.53,0.0,794728.53,--,19656595.21,1863908.82,1631230.18,65508.79,328334.42,--,--,--,--,--,-610617.99,-63742.56,-51633.42,--,3015077.66,-34100104.18,-4767341.91,--,--,--,--,--,--,--,794728.53,0.0,--,--,--,--,20170422
