报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,243805976.38,13000000.0,--,290891492.0,--,290891492.0,6035200.36,23698919.98,102079791.21,--,--,--,--,301674569.26,--,--,1327433.63,--,--,1128622.93,0.0,--,--,--,--,--,--,--,983642005.75,--,--,--,--,--,--,--,--,--,65585926.23,--,56925177.46,810338700.0,396265233.04,396265233.04,--,18100765.48,18100765.48,--,--,--,64252928.2,--,61193369.4,26919081.64,32312037.04,31520571.5,--,--,1633355635.64,--,--,2616997641.39,--,333098609.33,--,--,370982275.2,160916450.0,--,--,37472123.92,--,15221498.03,13021681.75,100795371.47,--,--,--,--,31482034.83,--,--,--,4871376.11,0.0,--,--,--,--,--,--,--,--,--,--,906944970.64,--,287500000.0,--,--,--,--,--,--,148012929.43,5819937.93,--,--,--,497883561.88,--,--,1404828532.52,--,926500000.0,--,--,--,195436092.77,--,135080825.78,--,72853943.26,--,-130789596.44,--,--,--,--,1199081265.37,13087843.5,1212169108.87,--,--,2616997641.39,20221028
20220630,--,270361958.34,--,--,318883426.19,--,318883426.19,4929072.82,26444194.32,46186557.0,--,--,46186557.0,--,337492268.98,--,--,--,--,--,10603263.34,0.0,--,--,--,--,--,--,--,1014900740.99,--,--,--,--,--,--,--,--,--,67879488.0,--,59671492.84,810338700.0,425031917.76,425031917.76,--,14606502.24,14606502.24,--,--,--,64611470.81,--,61193369.4,31723760.33,27181959.38,31627741.5,--,--,1667624734.07,--,--,2682525475.06,--,412823421.18,--,--,350383064.69,125259455.49,--,--,34690646.07,--,15030061.25,9711913.67,99295552.45,--,--,99295552.45,--,31649437.36,--,--,--,4509518.84,0.0,--,--,--,--,--,--,--,--,--,--,958093615.51,--,221250000.0,--,--,--,--,--,--,148012929.43,5903969.93,--,--,--,434935826.8,--,--,1393029442.31,--,926500000.0,--,--,--,195436092.77,--,135129639.02,--,72853943.26,--,-53835058.51,--,--,--,--,1276084616.54,13411416.21,1289496032.75,--,--,2682525475.06,20220815
20220331,--,192965610.26,--,--,279575176.25,--,279575176.25,4119246.9,31727988.85,109529127.5,--,--,--,--,334343135.56,--,--,--,--,--,8724308.19,0.0,--,--,--,--,--,--,--,960984593.51,--,--,--,--,--,--,--,--,--,67879488.0,--,59192611.32,806455900.0,444137199.76,444137199.76,--,15343582.17,15343582.17,--,--,--,64818458.42,--,61193369.4,31629450.08,21631021.08,29364821.5,--,--,1679289384.61,--,--,2640273978.12,--,386357384.3,--,--,329477677.7,115052530.49,--,--,34737201.11,--,13049953.83,10464117.41,105432649.14,--,--,--,--,31835114.35,--,--,--,4515836.14,0.0,--,--,--,--,--,--,--,--,--,--,915869933.98,--,225000000.0,--,--,--,--,--,--,147131263.08,6581559.61,--,--,--,441936792.35,--,--,1357806726.33,--,926500000.0,--,--,--,195436092.77,--,135179903.13,--,72853943.26,--,-60520947.43,--,--,--,--,1269448991.73,13018260.06,1282467251.79,--,--,2640273978.12,20220427
20211231,--,346875163.65,--,--,300628962.49,--,300628962.49,8493377.53,18287767.01,63715253.85,2000000.0,0.0,61715253.85,--,320051742.32,--,--,--,--,--,10633462.44,0.0,--,--,--,--,--,--,--,1068685729.29,--,--,--,--,--,--,--,--,--,67447623.0,--,61059076.88,797611500.0,450684508.35,450684508.35,--,9789772.0,9789772.0,--,--,--,65428354.31,--,61193369.4,28069705.1,18364157.71,2744060.5,--,--,1644098941.97,--,--,2712784671.26,--,399110508.44,--,--,371926251.4,129599455.55,--,--,32714425.38,--,22972269.26,11751571.19,99590400.51,--,--,99590400.51,--,31541097.12,--,--,--,4252875.3,0.0,--,--,--,--,--,--,--,--,--,--,973859398.6,--,228750000.0,--,--,--,--,--,--,145058780.9,6665591.61,--,--,--,447367460.04,--,--,1421226858.64,--,926500000.0,--,--,--,195436092.77,--,128956178.36,--,72853943.26,--,-45226256.58,--,--,--,--,1278519957.81,13037854.81,1291557812.62,--,--,2712784671.26,20220427
20210930,--,270801978.12,--,--,340252990.31,48121902.56,292131087.75,7196390.24,19088482.27,119832368.05,--,--,--,--,334495182.46,--,--,--,1709717.35,--,9267702.47,0.0,--,--,--,--,--,--,--,1102644811.27,--,--,--,--,--,--,--,--,--,37197623.0,--,63966508.25,783779000.0,453600241.55,453600241.55,--,28595252.06,28595252.06,--,--,--,65945796.36,--,61193369.4,28566342.18,14568614.1,5967851.76,--,--,1595539626.2,--,--,2698184437.47,--,422075902.53,--,--,369328844.63,146175455.55,--,--,37191153.83,--,11786747.3,14728781.36,105502879.24,--,--,--,--,25756395.28,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,986370704.17,--,232500000.0,--,--,--,--,--,--,142722802.76,7343181.29,--,--,--,423976373.04,--,--,1410347077.21,--,926500000.0,--,--,--,195436092.77,--,128939257.47,--,72124024.4,--,-47215520.39,--,--,--,--,1275783854.25,12053506.01,1287837360.26,--,--,2698184437.47,20211029
20210630,--,257218663.21,10000000.0,--,343501041.86,54572375.84,288928666.02,4150000.0,19237935.41,59851954.64,--,--,59851954.64,--,336915581.11,--,--,--,1734090.87,--,8663537.1,0.0,--,--,--,--,--,--,--,1041272804.2,--,--,--,--,--,--,--,--,--,37197623.0,--,59060059.44,782701000.0,462188060.48,462188060.48,0.0,17303044.87,17303044.87,0.0,--,--,66368031.3,--,61193369.4,27284797.37,13198189.88,6472500.33,--,--,1586174370.94,--,--,2627447175.14,--,390713660.87,--,--,354318624.48,123259075.0,--,--,29808717.78,--,11198341.44,16472952.05,94966417.86,--,--,94966417.86,--,25009985.86,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,922488700.34,--,236250000.0,--,--,--,--,--,--,142486684.71,7427213.29,--,--,--,437141669.32,--,--,1359630369.66,--,926500000.0,--,--,--,195436092.77,--,128236631.82,--,72124024.4,--,-65935832.59,--,--,--,--,1256360916.4,11455889.08,1267816805.48,--,--,2627447175.14,20210821
20210331,--,130729579.54,--,--,320871070.05,77455086.38,243415983.67,2814025.12,26375167.2,54313430.28,--,--,--,--,338292039.49,--,--,--,1745546.78,--,8599017.27,0.0,--,--,--,--,--,--,--,883739875.73,--,--,--,--,--,--,--,--,--,37197623.0,--,64913097.39,770935400.0,465204733.24,465204733.24,--,23008280.17,23008280.17,--,--,--,66760939.51,--,61193369.4,26962299.21,11213050.29,6238173.65,--,--,1588603278.6,--,--,2472343154.33,--,423529322.28,--,--,350290822.38,110380000.0,--,--,29276473.97,--,15345382.33,13040186.95,98717224.05,--,--,--,--,71887804.96,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,1002087216.92,--,240000000.0,--,--,--,--,--,--,139634318.36,8864802.97,--,--,--,435795131.33,--,--,1437882348.25,--,853775000.0,--,--,--,71511084.62,--,128213965.56,--,72124024.4,--,-102200161.81,--,--,--,--,1023423912.77,11036893.31,1034460806.08,--,--,2472343154.33,20210415
20201231,--,224517451.6,--,--,342900630.26,70786584.65,272114045.61,4265993.18,15816966.44,28392813.58,--,--,28392813.58,--,334934171.72,--,--,--,1752150.42,--,8593923.14,0.0,--,--,--,--,--,--,--,961174100.34,--,--,--,--,--,--,--,--,--,37197623.0,--,64285331.55,770935400.0,468997080.33,468997080.33,--,26671754.51,26671754.51,--,--,--,66192496.67,--,61193369.4,27027608.64,11213050.29,6670592.11,--,--,1540384306.5,--,--,2501558406.84,--,410217587.18,--,--,392312571.39,123826400.0,--,--,30491405.87,--,24106906.22,18088523.31,104421004.53,--,--,104421004.53,--,79857924.2,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,1059495922.7,--,247083362.5,--,--,--,--,--,--,139634318.36,8948834.97,--,--,--,395666515.83,--,--,1455162438.53,--,853775000.0,--,--,--,71511084.62,--,128227571.03,--,72124024.4,--,-90667368.88,--,--,--,--,1034970311.17,11425657.14,1046395968.31,--,--,2501558406.84,20210327
20200930,--,243621364.21,--,--,275162679.02,21824509.62,253338169.4,52953833.74,16468417.56,30507020.08,--,--,--,--,360108416.09,--,--,--,1753377.44,--,8593335.8,0.0,--,--,--,--,--,--,--,989168443.94,--,--,--,--,--,--,--,--,--,7197623.0,--,48350305.53,754793400.0,481175408.95,481175408.95,--,111521792.66,111521792.66,--,--,--,68616694.91,--,67848029.4,32469884.05,8704105.84,9839068.61,--,--,1590516312.95,--,--,2579684756.89,--,446245902.37,--,--,360901797.98,122684234.02,--,--,34982105.9,--,14005688.94,15240749.83,120198733.48,--,--,--,--,98330183.38,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,1089905161.88,--,250833362.5,--,30001727.0,--,--,--,--,135700351.12,11626424.65,--,--,--,428161865.27,--,--,1518067027.15,--,853775000.0,--,--,--,71511084.62,--,128208228.32,--,70214856.61,--,-92647689.19,--,--,--,--,1031061480.36,30556249.38,1061617729.74,--,--,2579684756.89,20201030
20200630,--,187643008.25,--,--,231474716.32,12059585.05,219415131.27,1943014.4,26124178.15,32074677.07,--,--,32074677.07,--,367205350.97,--,--,--,1745244.26,--,8335994.4,0.0,--,--,--,--,--,--,--,856546183.82,--,--,--,--,--,--,--,--,--,7197623.0,--,48297920.58,754793400.0,486216040.56,486216040.56,0.0,49527970.13,49527970.13,0.0,--,--,68664432.26,--,67848029.4,29910749.26,8704105.84,7855160.72,--,--,1529015431.75,--,--,2385561615.57,--,485675056.57,--,--,296052999.6,62984234.02,--,--,30539695.37,--,11459343.12,12322892.62,105286628.0,--,--,105286628.0,--,17066950.01,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,958403565.29,--,257916725.0,--,--,--,--,--,--,135730381.58,11710456.65,--,--,--,405357563.23,--,--,1363761128.52,--,853775000.0,--,--,--,71511084.62,--,128201603.59,--,70214856.61,--,-122543477.7,--,--,--,--,1001159067.12,20641419.93,1021800487.05,--,--,2385561615.57,20200815
