报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,933432594.45,--,46038725.86,0.0,--,--,--,--,--,--,--,--,--,--,--,--,980832267.5,804878346.12,22829469.1,28711205.37,22951124.61,0.0,--,--,--,--,--,--,--,879370145.2,--,101462122.3,--,--,0.0,0.0,--,--,--,--,0.0,2056957.55,--,--,--,--,--,2056957.55,--,-2056957.55,--,--,--,903000000.0,0.0,--,--,--,903000000.0,882050000.0,8432407.28,--,0.0,--,--,890482407.28,--,12517592.72,--,--,--,111922757.47,0.0,111922757.47,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221026
20220630,--,640278801.85,--,25192726.1,0.0,--,--,--,--,--,--,--,--,--,--,--,--,665471527.95,630001254.17,20372178.52,4969448.83,72055573.65,0.0,--,--,--,--,--,--,--,727398455.17,--,-61926927.22,--,--,--,--,--,--,--,--,--,3921224.22,--,--,--,--,--,3921224.22,--,-1815672.3,--,--,--,--,0.0,--,--,--,380000000.0,291950000.0,7660426.56,--,--,--,--,299939590.78,--,80060409.22,--,--,--,16317809.7,0.0,16317809.7,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220818
20220331,--,625355985.71,--,63434222.18,0.0,--,--,--,--,--,--,--,--,--,--,--,--,688790207.89,575937634.96,38497967.04,7036311.48,141368175.5,0.0,--,--,--,--,--,--,--,762840088.98,--,-74049881.09,--,--,--,--,--,--,--,--,--,898605.65,--,--,--,--,--,898605.65,--,-898605.65,--,--,--,--,12729968.0,--,--,--,12729968.0,41950000.0,6832611.61,--,--,--,--,48782611.61,--,-36052643.61,--,--,--,-111001130.35,141837682.98,30836552.63,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220428
20211231,--,596876349.37,--,-276317355.67,0.0,--,--,--,--,--,--,--,--,--,--,--,--,320558993.7,310608863.96,27468866.17,30871466.97,-306145146.32,0.0,--,--,--,--,--,--,--,62804050.78,--,257754942.92,--,0.0,3942856.0,248039.98,--,--,--,--,4190895.98,6964749.15,--,--,--,--,--,16964749.15,--,-12773853.17,--,--,--,77541126.4,-167895999.24,--,--,--,-90354872.84,163399940.62,-747148.19,--,-103375710.58,--,--,59277081.85,--,-149631954.69,--,--,--,95349135.06,0.0,95349135.06,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220329
20210930,--,832542308.74,--,324208641.18,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1156750949.92,708453301.95,18619230.13,14266621.47,433189729.22,0.0,--,--,--,--,--,--,--,1174528882.77,--,-17777932.85,--,0.0,0.0,0.0,--,--,--,--,0.0,469411.6,--,--,--,--,--,469411.6,--,-469411.6,--,--,--,70000000.0,104027040.41,--,--,--,174027040.41,64350059.38,10299218.24,--,103684255.03,--,--,178333532.65,--,-4306492.24,--,--,--,-22553836.69,0.0,-22553836.69,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211026
20210630,--,813523474.78,--,84668401.77,0.0,--,--,--,--,--,--,--,--,--,--,--,--,898191876.55,824608097.26,17712652.23,35633781.83,8503801.96,0.0,--,--,--,--,--,--,--,886458333.28,--,11733543.27,--,--,--,--,--,--,--,--,--,704546.1,--,--,--,--,--,704546.1,--,5636197.9,--,--,--,--,-2562567.91,--,--,--,57437432.09,40000000.0,12932610.1,--,--,--,--,53870829.75,--,3566602.34,--,--,--,20936343.51,0.0,20936343.51,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210818
20210331,--,656037268.76,--,51332690.88,0.0,--,--,--,--,--,--,--,--,--,--,--,--,707369959.64,601868973.54,26577552.77,11651758.15,132779941.43,0.0,--,--,--,--,--,--,--,772878225.89,--,-65508266.25,--,--,--,--,--,--,--,--,--,79037.0,--,--,--,--,--,79037.0,--,-79037.0,--,--,--,--,96431526.74,--,--,--,96431526.74,89400000.0,9279550.91,--,--,--,--,98679550.91,--,-2248024.17,--,--,--,-67835327.42,115941368.52,48106041.1,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210420
20201231,--,694334323.17,--,-17108304.98,0.0,--,--,--,--,--,--,--,--,--,--,--,--,677226018.19,396439385.74,35156894.69,49846985.37,114761498.91,0.0,--,--,--,--,--,--,--,596204764.71,--,81021253.48,--,3142857.0,--,3845711.04,--,--,--,--,8702854.04,1486357.21,--,--,--,--,--,1486357.21,--,7216496.83,--,--,--,4100000.0,20000679.99,--,--,--,24100679.99,34769280.77,9933593.35,--,-3187840.08,--,--,41515034.04,--,-17414354.05,--,--,--,70823396.26,0.0,70823396.26,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210420
20200930,--,823664404.56,--,-6471039.81,0.0,--,--,--,--,--,--,--,--,--,--,--,--,817193364.75,707813358.81,19472336.01,10642479.17,99150304.12,0.0,--,--,--,--,--,--,--,837078478.11,--,-19885113.36,--,--,--,7477.0,--,--,--,--,4578906.0,2666962.77,--,--,--,--,--,2666962.77,--,1911943.23,--,--,--,0.0,0.0,--,--,--,0.0,20000000.0,7542458.7,--,0.0,--,--,27542458.7,--,-27542458.7,--,--,--,-45515628.83,0.0,-45515628.83,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201027
20200630,--,569167629.95,--,-22350884.67,0.0,--,--,--,--,--,--,--,--,--,--,--,--,546816745.28,556095746.06,22164321.84,21388726.36,105697637.52,0.0,--,--,--,--,--,--,--,705346431.78,--,-158529686.5,--,--,--,--,--,--,--,--,--,3346330.24,--,--,--,--,--,3346330.24,--,-3334086.18,--,--,--,--,80004090.64,--,--,--,1280004090.64,--,21111943.67,--,--,--,--,1249909262.9,--,30094827.74,--,--,--,-131768944.94,0.0,-131768944.94,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200831
