报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,516635051.49,5346251.2,87488246.69,0.0,--,--,--,--,--,--,--,--,--,--,--,--,609469549.38,3115763868.66,25798669.28,505230863.59,48927068.35,0.0,--,--,--,--,--,--,--,3695720469.88,--,-3086250920.5,--,3950000000.0,70147536.33,820.0,--,--,--,--,4020148356.33,5111054.47,300221664.12,--,--,--,--,305332718.59,--,3714815637.74,--,--,--,2070000000.0,--,--,--,--,4969113500.0,825320000.0,625520555.35,--,--,--,--,1450840555.35,--,3518272944.65,--,--,--,4146715975.96,0.0,4146715975.96,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221031
20220630,--,1074708674.37,6573803.71,7760624.82,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1089043102.9,-297051354.08,17728632.8,1497988450.91,-253958551.97,0.0,--,--,--,--,--,--,--,964707177.66,--,124335925.24,--,600000000.0,29651886.22,600.0,--,--,--,--,629652486.22,541815.47,3950348809.12,--,--,--,--,3950890624.59,--,-3321238138.37,--,--,--,938000000.0,--,--,--,--,938000000.0,1862975327.06,121809167.11,--,--,--,--,1984784494.17,--,-1046784494.17,--,--,--,-4243565021.37,0.0,-4243565021.37,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220831
20220331,--,1706242416.97,14669428.51,44939993.67,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1765851839.15,2447816837.53,26582440.95,306341239.0,285893618.71,0.0,--,--,--,--,--,--,--,3066634136.19,--,-1300782297.04,--,3712453258.0,10436913.85,300.0,--,--,--,--,3722890471.85,3107150.32,600012365.53,--,--,--,--,603119515.85,--,3119770956.0,--,--,--,1000000000.0,--,--,--,--,1000000000.0,330320000.0,11492852.65,--,--,--,--,341812852.65,--,658187147.35,--,--,--,2477175806.31,4204964798.79,6682140605.1,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220430
20211231,--,3673405069.63,128737737.14,614596716.97,0.0,--,--,--,--,--,--,--,--,--,--,--,--,4416739523.74,2724400069.85,19661534.32,58217075.72,443259851.88,0.0,--,--,--,--,--,--,--,3245538531.77,--,1171200991.97,--,2949112969.05,-30151953.7,37921.9,--,--,--,--,2918998937.25,2436550.96,3960050182.39,--,--,--,--,3962486733.35,--,-1043487796.1,--,--,--,-1080000.0,--,--,--,--,-1080000.0,90320000.0,128399086.05,--,--,--,--,220371086.05,--,-221451086.05,-29835.78,--,--,-93767725.96,0.0,-93767725.96,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220415
20210930,--,700706504.24,0.0,15007666.69,0.0,--,--,--,--,--,--,--,--,--,--,--,--,715714170.93,261443304.57,18707495.55,78757724.55,57835679.98,0.0,--,--,--,--,--,--,--,416744204.65,--,298969966.28,--,2091536516.0,59839854.05,300.0,--,--,--,--,2151376670.05,1657559.66,2350476508.97,--,--,--,--,2352134068.63,--,-200757398.58,--,--,--,2215000000.0,--,--,--,--,2215000000.0,1915320000.0,394833629.84,--,--,--,--,2310153629.84,--,-95153629.84,7063.18,--,--,3066001.04,0.0,3066001.04,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211030
20210630,--,731920742.39,--,32091020.3,0.0,--,--,--,--,--,--,--,--,--,--,--,--,799832386.15,194508631.99,19580208.05,316554249.06,-12751746.57,0.0,--,--,--,--,--,--,--,517891342.53,--,281941043.62,--,2208370000.0,52823694.8,300.0,--,--,--,--,2261193994.8,3292734.06,2566583241.05,--,--,--,--,2569875975.11,--,-308681980.31,--,--,--,2086000000.0,--,--,--,--,2086000000.0,2018320000.0,96684698.54,--,--,--,--,2115004698.54,--,-29004698.54,--,--,--,-55766360.49,0.0,-55766360.49,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210828
20210331,--,431924612.97,--,39690543.95,0.0,--,--,--,--,--,--,--,--,--,--,--,--,471615156.92,818328638.92,28239330.06,260774735.37,34659560.27,0.0,--,--,--,--,--,--,--,1142002264.62,--,-670387107.7,--,3920000000.0,24833704.23,2000.0,--,--,--,--,3944835704.23,5025204.5,2900059221.27,--,2900059221.27,--,--,2905084425.77,--,1039751278.46,--,--,--,408280000.0,--,--,--,--,408280000.0,490320000.0,55615616.34,--,--,--,--,545935616.34,--,-137655616.34,--,--,--,231708554.42,2077057029.78,2308765584.2,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210430
20201231,--,704349801.15,--,1740577111.08,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2444926912.23,329955305.74,18282052.42,259698915.39,1468850269.55,0.0,--,--,--,--,--,--,--,2076786543.1,--,368140369.13,--,2745965852.16,-13565162.26,-11730.0,--,--,--,--,2732388959.9,5216293.2,3260262618.58,--,--,--,--,3265478911.78,--,-533089951.88,--,--,--,-3600000.0,--,--,--,--,-3600000.0,848320000.0,182311563.31,--,--,--,--,1035403963.31,--,-1039003963.31,--,--,--,-1204090336.77,0.0,-1204090336.77,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210417
20200930,--,2807429591.34,--,54283236.43,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2861712827.77,446630556.92,18630632.72,77168916.36,93711817.28,0.0,--,--,--,--,--,--,--,636141923.28,--,2225570904.49,--,4351126558.3,124903562.9,545.0,--,--,--,--,4476030666.2,4631053.19,5524667899.05,--,--,--,--,5529298952.24,--,-1053268286.04,--,--,--,3186380000.0,--,--,--,--,3186380000.0,3847110000.0,421780769.13,--,--,--,--,4268890769.13,--,-1082510769.13,--,--,--,89793471.89,0.0,89793471.89,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201031
20200630,--,3243924526.32,--,5476047.96,0.0,--,--,--,--,--,--,--,--,--,--,--,--,3249400574.28,243716115.51,12233900.11,653383328.13,-9346569.47,0.0,--,--,--,--,--,--,--,899986774.28,--,2349413800.0,--,515800022.32,29071753.92,10300.0,--,--,--,--,544882076.24,1415291.68,1830181160.23,--,--,--,--,1831596451.91,--,-1286714375.67,--,--,--,2860000000.0,--,--,--,--,2860000000.0,1995950000.0,69992131.4,--,--,--,--,2065942131.4,--,794057868.6,--,--,--,1856755670.36,0.0,1856755670.36,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200829
