报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,6128947364.49,6128947364.49,0.0,--,--,--,5848647497.38,5003951316.47,49135184.08,247728184.2,315283218.21,224314034.73,8235559.69,25644616.42,29638800.34,-12037577.97,1423011.57,0.0,--,--,--,--,--,--,--,5150422.94,19279252.23,19279388.18,--,7730.0,494.74,--,--,--,294123200.62,8976811.68,1399288.52,--,--,--,301700723.78,52018712.68,--,--,--,249682011.1,249682011.1,--,71245866.61,178436144.49,18933201.41,268615212.51,71245866.61,197369345.9,--,0.1315,0.1315,20221025
20220630,4016936194.37,4016936194.37,0.0,--,--,--,3831348670.08,3273008047.14,31984302.18,129329868.91,241833326.32,147000363.34,8192762.19,15412469.86,19887046.03,-12037577.97,251761.57,0.0,--,--,--,--,--,--,--,1245840.02,13863948.76,13864070.47,--,7730.0,--,--,--,--,188919226.67,4172426.68,726568.01,--,--,--,192365085.34,34490093.46,--,--,--,157874991.88,157874991.88,--,41293000.4,116581991.48,14642167.63,172517159.51,41293000.4,131224159.11,--,0.09,0.09,20220825
20220331,1619205570.37,1619205570.37,0.0,--,--,--,1549920809.17,1357043040.58,9944430.2,57109499.87,66001036.57,51933883.47,7888918.48,6391489.79,9327260.53,--,--,0.0,--,--,--,--,--,--,--,783213.8,4779867.27,4779867.27,--,--,--,--,--,--,74847842.27,800938.78,486538.78,--,--,--,75162242.27,17977981.88,--,--,--,57184260.39,57184260.39,--,17161400.28,40022860.11,15248647.39,72432907.78,17161400.28,55271507.5,--,0.0295,0.0295,20220415
20211231,9273310045.93,9273310045.93,0.0,--,--,--,9001074084.55,8001252109.9,78435858.39,300433942.15,272127444.45,310145337.75,38679391.91,48046058.62,32628424.46,-179249927.95,-25995319.47,0.0,--,--,--,--,--,--,--,25035900.39,24074775.14,24074786.72,--,575.0,22259.19,--,--,--,116124223.68,28111854.48,11198794.22,--,--,--,133037283.94,12655547.57,--,--,--,120381736.37,120381736.37,--,49607500.44,70774235.93,24958005.88,145339742.25,49607500.44,95732241.81,--,0.0522,0.0522,20220415
20210930,5903243446.39,5903243446.39,0.0,--,--,--,5800566256.32,5177793792.51,45823243.35,210964146.44,192876892.85,149867850.03,23240331.14,33738274.43,23756233.24,--,789861.91,0.0,--,--,--,--,--,--,--,13111583.55,20865645.95,20865657.53,--,575.0,22259.19,--,--,--,137467115.67,20329497.92,1825234.3,--,--,--,155971379.29,19193732.77,--,--,--,136777646.52,136777646.52,--,32359719.89,104417926.63,16838421.13,153616067.65,32359719.89,121256347.76,--,0.077,0.077,20211021
20210630,3523492084.69,3523492084.69,0.0,--,--,--,3460415578.41,3070521589.55,27850333.48,136814965.37,121809683.75,95006801.0,8412205.26,21231555.35,15120412.35,--,754296.62,0.0,--,--,--,--,--,--,--,4481009.37,12762769.91,12762776.05,--,1025.0,14720.87,--,--,--,81090328.05,15826092.77,1415172.72,--,--,--,95501248.1,26589451.07,--,--,--,68911797.03,68911797.03,--,12737995.74,56173801.29,7296492.18,76208289.21,12737995.74,63470293.47,--,0.04,0.04,20210826
20210331,1033962561.25,1033962561.25,0.0,--,--,--,1086867524.68,904279757.89,10226815.1,65105502.99,65902857.47,36918531.02,4434060.21,7092081.25,5817075.4,--,--,0.0,--,--,--,--,--,--,--,3509271.29,6486458.68,6486458.68,--,--,--,--,--,--,-42909233.46,12805110.16,1039783.08,--,--,--,-31143906.38,5383834.07,--,--,--,-36527740.45,-36527740.45,--,973633.13,-37501373.58,12660123.58,-23867616.87,973633.13,-24841250.0,--,-0.0276,-0.0276,20210423
20201231,9781065124.63,9781065124.63,0.0,--,--,--,9518049359.15,8559201949.33,64468196.59,305764839.43,257651206.85,233992001.02,96971165.93,86104493.39,20784504.35,-169450286.12,-6467982.2,0.0,--,--,--,--,--,--,--,61402731.78,23639809.02,23639809.02,--,--,-76963.37,--,--,--,172063074.59,36184373.89,4834394.11,--,--,--,203413054.37,66541012.2,--,--,--,136872042.17,136872042.17,--,10772984.44,126099057.73,-4082346.61,132789695.56,10772984.44,122016711.12,--,0.0929,0.0929,20210423
20200930,5679591457.26,5679591457.26,0.0,--,--,--,5598173406.83,5007449419.73,37181849.45,198030665.3,188193989.31,124242232.12,43075250.92,64640290.88,15739388.08,--,593382.86,0.0,--,--,--,--,--,--,--,52467561.97,18190555.02,18190555.02,--,--,-90942.83,--,--,--,152578607.45,25264278.3,-4157485.48,--,--,--,182000371.23,62231134.6,--,--,--,119769236.63,119769236.63,--,4094596.92,115674639.71,-6213943.99,113555292.64,4094596.92,109460695.72,--,0.0852,0.0852,20201027
20200630,3222888876.92,3222888876.92,0.0,--,--,--,3159775996.15,2812686326.39,24495528.69,108827915.92,112556116.39,67878962.32,33331146.44,47956730.92,11514281.64,--,--,0.0,--,--,--,--,--,--,--,7765330.39,12659088.07,12659088.07,--,--,-87972.18,--,--,--,83449327.05,5935560.53,-4902704.76,--,--,--,94287592.34,38252849.65,--,--,--,56034742.69,56034742.69,--,1295399.16,54739343.53,-3135120.58,52899622.11,1295399.16,51604222.95,--,0.04,0.04,20200821
