报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20180930,--,200971156.33,--,--,40602195.33,--,40602195.33,--,18732313.82,4974934.69,--,--,--,--,208262278.21,--,--,--,--,--,75578549.56,0.0,--,--,--,--,--,--,--,549121427.94,--,--,--,--,--,--,220000000.0,--,--,--,--,--,--,301397268.36,301397268.36,--,37729302.14,37729302.14,--,--,--,168238492.98,507066136.65,--,65733429.2,46650423.32,17603624.62,--,--,1364418677.27,--,--,1913540105.21,--,218765713.38,--,--,103498777.5,--,--,26314114.05,--,--,14522516.92,8825482.25,1698167.02,--,--,--,--,24170489.66,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,397795260.78,--,535145.97,--,--,--,--,3406241.05,724915.0,28759330.04,605215.49,--,--,--,34030847.55,--,--,431826108.33,--,771844628.0,--,--,--,1426295064.43,--,-22408180.4,--,18581177.65,--,-712598692.8,--,--,--,--,1481713996.88,--,1481713996.88,--,--,1913540105.21,20181030
20180630,--,201090582.61,--,--,49506784.24,--,49506784.24,--,36922922.71,7563110.1,--,--,7563110.1,--,208297839.99,--,--,--,--,--,89248694.12,0.0,--,--,--,--,--,--,--,592629933.77,--,--,--,--,--,--,220000000.0,--,--,--,--,--,--,303123037.68,303123037.68,--,39223984.23,39223984.23,--,--,--,222420435.61,509711262.8,97165584.77,67526159.09,45267280.95,17626663.46,--,--,1522064408.59,--,--,2114694342.36,--,229685538.45,--,--,90397550.51,--,--,31638785.26,--,--,16598010.9,8409871.27,4575609.14,2741333.29,388860.15,1445415.7,--,17671210.0,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,398976575.53,--,13390125.0,--,--,--,--,3417550.36,382575.0,27468389.34,625344.8,--,--,--,45283984.5,--,--,444260560.03,--,771844628.0,--,--,--,1426295064.43,--,-30100348.3,--,18581177.65,--,-516186739.45,--,--,--,--,1670433782.33,--,1670433782.33,--,--,2114694342.36,20180825
20180331,--,422478901.95,--,--,59851200.43,--,59851200.43,--,16114303.7,6241888.25,--,--,6241888.25,--,210986950.64,--,--,--,--,--,94610611.71,0.0,--,--,--,--,--,--,--,810283856.68,--,--,--,--,--,--,220000000.0,--,--,--,--,--,--,307682966.62,307682966.62,--,39387642.79,39387642.79,--,--,--,177843610.06,588886832.26,97165584.77,69396316.16,45755992.56,22475899.18,--,--,1568594844.4,--,--,2378878701.08,--,380896460.17,--,--,81178635.45,--,--,27355885.46,--,--,20513942.68,8438740.0,9893762.35,8611103.03,388860.15,893799.17,--,17683292.0,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,545960718.11,--,13811973.0,--,--,--,--,3552448.97,386890.0,27726187.25,568749.99,--,--,--,46046249.21,--,--,592006967.32,--,771844628.0,--,--,--,1426295064.43,--,-26778922.14,--,18581177.65,--,-403070214.18,--,--,--,--,1786871733.76,--,1786871733.76,--,--,2378878701.08,20180427
20171231,--,320297815.65,--,--,36351062.01,0.0,36351062.01,--,19886666.2,6585319.97,0.0,0.0,6585319.97,--,205701368.52,--,--,--,--,--,267962998.13,0.0,--,--,--,--,--,--,--,856785230.48,--,--,--,--,--,--,220000000.0,--,--,--,--,--,--,316228213.19,316228213.19,--,39718060.28,39718060.28,--,--,--,182770014.41,550461179.11,97165584.77,70981882.54,46227235.12,25864191.73,--,--,1549416361.15,--,--,2406201591.63,--,377379893.05,--,--,82395330.2,--,--,22124827.05,--,--,21270239.2,13170166.53,10827286.43,8645453.03,388860.15,1792973.25,--,17692322.0,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,544860064.46,--,14200186.0,--,--,--,--,3475756.9,390115.0,27957304.51,585000.0,--,--,--,46608362.41,--,--,591468426.87,--,771844628.0,--,--,--,1421295064.43,0.0,-25268515.75,--,18581177.65,--,-371719189.57,--,--,--,--,1814733164.76,--,1814733164.76,--,--,2406201591.63,20180426
20170930,--,555501064.69,--,--,62471451.35,--,62471451.35,--,23718879.1,6008751.04,--,--,6008751.04,--,197307145.71,--,--,--,--,--,246875856.27,0.0,--,--,--,--,--,--,--,1091883148.16,--,--,--,--,--,--,220000000.0,--,--,--,--,--,--,269096519.05,269096519.05,--,139166618.83,139166618.83,--,--,--,192028185.94,440748518.49,298689074.77,793331.79,54829941.43,29535444.46,--,--,1644887634.76,--,--,2736770782.92,--,374100762.21,--,--,65478504.51,--,--,36538504.9,--,--,24847050.73,24126805.06,70549618.0,4271213.25,388860.15,65889544.6,--,273815.5,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,595915060.91,--,31933668.0,--,--,--,--,3393139.36,391165.0,25402415.24,--,--,--,--,61120387.6,--,--,657035448.51,--,788494628.0,--,--,--,1499757280.67,66550417.5,-25175922.14,--,18581177.65,--,-135371412.27,--,--,--,--,2079735334.41,--,2079735334.41,--,--,2736770782.92,20171031
20170630,--,826090790.84,--,--,32538082.77,2900000.0,29638082.77,--,28184262.54,11458991.38,--,--,11458991.38,--,194886339.96,--,--,--,--,--,69851321.88,0.0,--,--,--,--,--,--,--,1163009789.37,--,--,--,--,--,--,220000000.0,--,--,--,--,--,--,257620473.8,257620473.8,--,133322128.62,133322128.62,--,--,--,187054914.31,417449790.76,298689074.77,1586663.59,53168339.5,34290318.64,--,--,1603181703.99,--,--,2766191493.36,--,327715747.96,--,--,53522959.05,--,--,33777866.4,--,--,20556697.12,74008044.9,71258685.25,3839154.18,388860.15,67030670.92,--,542472.0,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,581382472.68,--,31789216.0,--,--,--,--,3274232.89,387480.0,25163109.83,--,--,--,--,60614038.72,--,--,641996511.4,--,788494628.0,--,--,--,1494166733.06,66323022.5,-28424657.42,--,18581177.65,--,-82299876.83,--,--,--,--,2124194981.96,--,2124194981.96,--,--,2766191493.36,20170831
20170331,--,212781117.86,--,--,101058274.92,--,101058274.92,--,35130206.59,9437474.74,--,--,9437474.74,--,188484655.35,--,--,--,--,--,98647729.46,0.0,--,--,--,--,--,--,--,645539458.92,--,--,--,--,--,--,224000000.0,--,--,--,--,--,--,236070889.52,236070889.52,--,552614966.71,552614966.71,--,--,--,190734990.95,369342583.19,364167756.71,2414542.31,67210537.87,225975145.85,--,--,2232531413.11,--,--,2878070872.03,--,243802350.0,--,--,147981485.85,--,--,26262296.65,--,--,22065869.15,49103992.28,84797336.85,1761643.98,388860.15,82646832.72,--,774070.5,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,574787401.28,--,214449316.0,--,--,--,--,3039330.32,368605.0,22221222.53,7263872.0,--,--,--,247342345.85,--,--,822129747.13,--,788494628.0,--,--,--,1523483991.25,65868232.5,-41699052.17,--,18581177.65,--,-247329142.45,--,--,--,--,1975663369.78,80277755.12,2055941124.9,--,--,2878070872.03,20170428
20161231,--,495125344.53,--,--,96791287.97,--,96791287.97,--,34374817.43,9208661.39,--,--,9208661.39,--,181106528.55,--,--,--,--,--,78588162.67,0.0,--,--,--,--,--,--,--,895194802.54,--,--,--,--,--,--,134000000.0,--,--,--,--,--,--,230354705.73,230354705.73,--,531657059.73,531657059.73,--,--,--,194656067.87,347946289.49,364167756.71,3259694.67,64547720.1,227244521.42,--,--,2097833815.72,--,--,2993028618.26,--,273273800.0,--,--,198463556.55,40000000.0,--,24142935.09,--,--,21068630.98,58569439.21,83367064.05,3121509.6,388860.15,79856694.3,--,1578982.46,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,660464408.34,--,208693561.96,--,--,--,--,2934403.28,365340.0,21262502.16,7263872.0,--,--,--,240519679.4,--,--,900984087.74,--,788494628.0,--,--,--,1517561449.3,65868232.5,-44174008.71,--,18581177.65,--,-202776669.79,--,--,--,--,2011818343.95,80226186.57,2092044530.52,--,--,2993028618.26,20170428
20160930,--,399080813.91,--,--,39193279.28,--,39193279.28,--,46840960.95,10141713.18,--,--,10141713.18,--,163759243.31,--,--,--,--,--,101962479.72,0.0,--,--,--,--,--,--,--,760978490.35,--,--,--,--,--,--,134000000.0,--,--,--,--,--,--,221244075.05,221244075.05,--,287526950.35,287526950.35,--,--,--,196676519.61,296305455.14,364167756.71,4104847.03,43001649.37,288161044.63,--,--,1835188297.89,--,--,2596166788.24,--,275993919.61,--,--,89944709.3,--,--,2979517.82,--,--,22310924.61,3411839.76,145098031.32,1392722.55,388860.15,143316448.62,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,539738942.42,--,150950618.38,--,--,--,--,2886591.84,4919081.6,18464870.88,--,--,--,--,177221162.7,--,--,716960105.12,--,788494628.0,--,--,--,1511638907.35,131736465.0,-37923328.15,--,18581177.65,--,-352155556.71,--,--,--,--,1796899363.14,82307319.98,1879206683.12,--,--,2596166788.24,20161031
20160630,--,305164983.29,--,--,53199376.94,--,53199376.94,--,41269445.42,9331904.97,--,--,9331904.97,--,151387782.21,--,--,--,--,--,60516434.39,0.0,--,--,--,--,--,--,--,620869927.22,--,--,--,--,--,--,--,--,--,--,--,--,--,220232367.82,220232367.82,--,121842758.58,121842758.58,--,--,--,200248770.27,263596827.87,364167756.71,4949999.39,42899262.27,306415338.34,--,--,1524353081.25,--,--,2145223008.47,--,176838764.63,--,--,42865259.13,--,--,1781084.75,--,--,19616923.99,2412019.14,145512411.51,653552.5,388860.15,144469998.86,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,389026463.15,--,11169369.95,--,--,--,--,2768489.82,4838000.0,18022227.06,--,--,--,--,36798086.83,--,--,425824549.98,--,788644628.0,--,--,--,1336056317.74,132923280.0,-42208099.71,--,18581177.65,--,-326543818.3,--,--,--,--,1641606925.38,77791533.11,1719398458.49,--,--,2145223008.47,20160830
20160331,--,232020817.81,--,--,50843904.83,--,50843904.83,--,42153629.1,8350154.61,--,--,8350154.61,--,153750285.42,--,--,--,--,--,57381680.29,0.0,--,--,--,--,--,--,--,544500472.06,--,--,--,--,--,--,--,--,--,--,--,--,--,218416371.29,218416371.29,--,91118505.73,91118505.73,--,--,--,199869441.18,236437634.29,364167756.71,6183298.77,43372534.36,221790258.33,--,--,1381355800.66,--,--,1925856272.72,--,88958250.31,--,--,27660532.45,--,--,2051807.06,--,--,21924219.86,6478883.74,163827743.11,298555.55,388860.15,163140327.41,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,310901436.53,--,11614533.07,--,--,--,--,2705168.89,4809267.2,17009445.34,--,--,--,--,36138414.5,--,--,347039851.03,--,788644628.0,--,--,--,1150080317.74,132923280.0,-42390571.84,--,18581177.65,--,-283846020.15,--,--,--,--,1498146251.4,80670170.29,1578816421.69,--,--,1925856272.72,20160430
20151231,--,316469700.72,--,--,59761102.61,--,59761102.61,--,64760306.43,12141973.56,--,--,12141973.56,--,150849813.49,--,--,--,--,--,49784091.18,0.0,--,--,--,--,--,--,--,653766987.99,--,--,--,--,--,--,--,--,--,--,--,--,--,213625340.06,213625340.06,--,75749251.11,75749251.11,--,--,--,202708381.58,220365814.26,364167756.71,7011413.38,42280910.39,169098190.04,--,--,1295007057.53,--,--,1948774045.52,--,88707123.43,--,--,40779911.34,--,--,4804259.61,--,--,22367740.38,3746705.82,152334831.59,81888.89,388860.15,151864082.55,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,312740572.17,--,11586036.17,--,--,--,--,2528628.6,4654451.2,16461891.17,--,--,--,--,35231007.14,--,--,347971579.31,--,788644628.0,--,--,--,1144104317.74,132923280.0,-51306069.45,--,18581177.65,--,-248829799.01,--,--,--,--,1518270974.93,82531491.28,1600802466.21,--,--,1948774045.52,20160318
20150930,--,324113163.87,--,--,68189814.49,--,68189814.49,--,231257402.43,9034169.61,--,--,9034169.61,--,160748537.28,--,--,--,--,--,30461744.58,0.0,--,--,--,--,--,--,--,823804832.26,--,--,--,--,--,--,--,--,--,--,--,--,--,202220255.95,202220255.95,--,58366476.07,58366476.07,--,--,--,204367039.84,170589633.62,410955844.67,9148597.7,35020372.56,--,--,--,1090668220.41,--,--,1914473052.67,--,88078083.92,--,--,41893774.85,--,--,4591453.58,--,--,17225472.42,-11573253.53,24961708.43,--,388860.15,24572848.28,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,165177239.67,--,11947086.57,--,--,--,--,2308993.77,4921080.0,9128673.06,--,--,--,--,28305833.4,--,--,193483073.07,--,771844628.0,--,--,--,1052596529.96,--,-49988212.24,--,18327986.42,--,-153885337.98,--,--,--,--,1638895594.16,82094385.44,1720989979.6,--,--,1914473052.67,20151028
20150630,--,290809351.43,--,--,68071392.81,--,68071392.81,--,226046117.12,6112660.63,--,--,6112660.63,--,159094229.36,--,--,--,--,--,17869844.5,0.0,--,--,--,--,--,--,--,768003595.85,--,--,--,--,--,--,--,--,--,--,--,--,--,135883730.64,135883730.64,--,87301939.07,87301939.07,--,--,--,206802001.58,119886169.49,365385844.67,27847447.12,25713424.07,--,--,--,968820556.64,--,--,1736824152.49,--,81910741.29,--,--,42815822.38,--,--,10877731.83,--,--,14785249.41,-13573006.81,5739015.62,--,388860.15,5350155.47,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,142555553.72,--,11949761.11,--,--,--,--,2158510.88,4771695.0,10179456.63,--,--,--,--,29059423.62,--,--,171614977.34,--,771844628.0,--,--,--,896662221.71,--,-56949943.11,--,18327986.42,--,-102068278.88,--,--,--,--,1527816614.14,37392561.01,1565209175.15,--,--,1736824152.49,20150820
20150331,--,351355856.85,--,--,247000236.11,35219015.46,211781220.65,--,311041717.0,23706013.8,--,--,23706013.8,--,337601177.01,--,--,--,--,--,14388113.98,0.0,--,--,--,--,--,--,--,1285093114.75,--,--,--,--,--,--,--,--,--,--,--,1250180.43,--,175481824.21,173257261.01,2224563.2,275483763.3,275483763.3,--,--,--,76130763.75,156968476.04,365385844.67,22495175.1,29699660.84,--,--,--,1102895688.34,--,--,2387988803.09,--,130739696.43,--,--,443877232.57,180342563.7,--,53034638.19,--,--,16418753.49,-3568532.91,134551257.07,--,388860.15,134162396.92,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,775053044.84,--,12051499.83,--,--,--,--,1346516.33,4670058.0,9962634.46,--,--,--,--,28030708.62,--,--,803083753.46,--,551317592.0,--,--,--,1117189257.71,--,-60469933.16,--,18327986.42,--,-79615640.84,--,--,--,--,1546749262.13,38155787.5,1584905049.63,--,--,2387988803.09,20150430
