报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,2139196534.98,2139196534.98,0.0,--,--,--,2056355362.66,1625997944.04,9275790.06,59463249.57,303680705.1,32033268.84,25904405.05,26427918.2,2751611.27,-10672503.41,-7858605.99,0.0,--,--,--,--,--,--,--,24384239.81,-10935263.47,-10935263.47,--,--,0.0,--,--,--,77759039.26,4974.42,94028.93,--,--,--,77669984.75,817978.42,--,--,--,76852006.33,76852006.33,--,-3763905.14,80615911.47,--,76852006.33,-3763905.14,80615911.47,--,0.139,0.139,20221028
20220630,3063062702.17,3063062702.17,0.0,--,--,--,3048075610.66,2580499594.77,4697000.91,67360172.46,329699635.25,45130276.6,20688930.67,23823499.44,4699921.38,-12281989.98,-15003675.86,0.0,--,--,--,--,--,--,--,18171284.39,5371410.71,5371410.71,--,--,15358.5,--,--,--,11259479.27,2000.04,623326.83,--,--,--,10638152.48,-10141401.33,--,--,--,20779553.81,20779553.81,--,2662843.73,18116710.08,--,20779553.81,2662843.73,18116710.08,--,0.0313,0.0313,20220831
20220331,1859210979.5,1859210979.5,0.0,--,--,--,1822683283.67,1410852330.18,5462000.79,43355685.37,290000852.03,48239461.83,24772953.47,29885919.71,5990417.04,-4198454.37,-22474012.64,0.0,--,--,--,--,--,--,--,15782513.98,384154.07,384154.07,--,--,-31122.08,--,--,--,25990774.79,6001.11,249775.73,--,--,--,25747000.17,4930590.42,--,--,--,20816409.75,20816409.75,--,2095169.97,18721239.78,--,20816409.75,2095169.97,18721239.78,--,0.0323,0.0323,20220429
20211231,3502302131.2,3502302131.2,0.0,--,--,--,3138807117.23,2722224882.85,16811628.56,103817992.24,-164612229.64,437728231.41,22836611.81,26439812.44,4885754.38,-22126172.1,-108432950.49,0.0,--,--,--,--,--,--,--,73941245.79,12242379.33,12242379.33,--,--,42175.22,--,--,--,319161691.72,78938.88,272170.72,--,--,--,318968459.88,20016277.57,--,--,--,298952182.31,298952182.31,--,11952346.45,286999835.86,--,298952182.31,11952346.45,286999835.86,--,0.4951,0.4951,20220415
20210930,3318463162.3,3318463162.3,0.0,--,--,--,3265611144.06,2817563804.73,7556037.47,54890330.74,317497380.76,35788808.49,32314781.87,36154465.24,6388178.09,-8948425.89,18258656.25,0.0,--,--,--,--,--,--,--,15735582.95,-7811241.49,-7811241.49,--,--,36.19,--,--,--,70086626.25,0.02,134383.07,--,--,--,69952243.2,5840771.87,--,--,--,64111471.33,64111471.33,--,6242683.38,57868787.95,--,64111471.33,6242683.38,57868787.95,--,0.0998,0.0998,20211029
20210630,2117142250.79,2117142250.79,0.0,--,--,--,2100650989.55,1645412591.63,3330012.71,60655834.89,314457075.88,44389387.08,32406087.36,35085887.63,3630525.15,10361859.58,-39588240.19,0.0,--,--,--,--,--,--,--,15725507.68,-1979771.74,-1979771.74,--,--,41296.97,--,--,--,1051913.54,17071.21,351538.79,--,--,--,717445.96,-10522507.45,--,--,--,11239953.41,11239953.41,--,2748016.15,8491937.26,--,11239953.41,2748016.15,8491937.26,--,0.0147,0.0147,20210831
20210331,1566970738.72,1566970738.72,0.0,--,--,--,1559512823.0,1187376787.46,7329978.37,34619832.36,263737142.36,51222616.41,15226466.04,20455396.58,6930801.67,9519611.07,-14177947.47,0.0,--,--,--,--,--,--,--,25766491.53,550989.55,550989.55,--,--,-7597.01,--,--,--,29109463.39,888188.32,13622.39,--,--,--,29984029.32,10392773.67,--,--,--,19591255.65,19591255.65,--,-132369.19,19723624.84,--,19591255.65,-132369.19,19723624.84,--,0.034,0.034,20210430
20201231,3808268634.23,3808268634.23,0.0,--,--,--,3516381733.14,2994993036.52,25229909.4,80314537.65,118023329.86,273822137.92,23998781.79,26948349.31,4718830.65,--,20924809.77,0.0,--,--,--,--,--,--,--,52947657.84,7771743.62,7455108.21,--,--,14384.58,--,--,--,325368614.85,0.0,352400.2,--,--,--,325016214.65,30403928.81,--,--,--,294612285.84,294612285.84,--,4003056.68,290609229.16,--,294612285.84,4003056.68,290609229.16,--,0.5022,0.5022,20210410
20200930,1727454820.21,1727454820.21,0.0,--,--,--,1668178916.02,1325073679.99,5270720.65,46081264.6,242803738.67,33048188.78,15901323.33,19469049.0,5635246.3,--,-18305935.03,0.0,--,--,--,--,--,--,--,8164566.91,-5040995.69,-5040995.69,--,--,0.0,--,--,--,44242000.66,139422.98,571353.06,--,--,--,43810070.58,-12695739.81,--,--,--,56505810.39,56505810.39,--,476148.28,56029662.11,--,56505810.39,476148.28,56029662.11,--,0.0817,0.0817,20201029
20200630,1631496375.95,1631496375.95,0.0,--,--,--,1603722563.48,1222205551.48,4733016.71,73172301.67,259788977.57,40853586.6,2969129.45,10331823.53,7836444.02,--,-37462838.46,0.0,--,--,--,--,--,--,--,15786781.05,-5249158.6,-5249158.6,--,-33700.61,-3621.36,--,--,--,811274.49,4194.34,32507.75,--,--,--,782961.08,-7386328.09,--,--,--,8169289.17,8169289.17,--,132031.32,8037257.85,--,8169289.17,132031.32,8037257.85,--,0.0194,0.0194,20200828
