报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20200331,--,1514200099.88,6900000.0,--,1786499998.03,13734775.75,1772765222.28,--,224574218.19,154847416.33,--,--,--,--,628969674.44,--,2408592017.44,--,--,--,1457030.8,0.0,--,--,--,--,--,--,--,6726040455.11,--,--,--,--,--,--,--,22840000.0,--,139967227.21,--,116275241.63,63350723.53,382794219.12,382794219.12,--,--,--,--,--,--,47720077.11,--,103860149.59,50147034.02,145339618.56,3874130.52,--,--,1076168421.29,--,--,7802208876.4,--,434100000.0,--,--,2012683893.76,64547450.15,--,--,1246268698.42,--,797467772.68,156207705.09,154838951.19,--,--,--,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,4801567021.14,--,--,--,--,--,--,--,--,11429604.18,--,--,--,--,11429604.18,--,--,4812996625.32,--,464372640.0,--,--,--,668021374.87,64658809.91,--,--,179770645.68,--,1679971559.68,--,--,--,--,2927477410.32,61734840.76,2989212251.08,--,--,7802208876.4,20200429
20191231,--,1486047902.22,7000000.0,--,4538823403.29,5684118.95,4533139284.34,--,162996296.45,156868494.73,--,--,156868494.73,--,634396415.08,--,--,--,--,--,1551967.66,0.0,--,--,--,--,--,--,--,6987684479.43,--,--,--,--,--,--,--,22840000.0,--,139624378.21,--,118134421.61,64507924.7,389058366.43,389058366.43,--,--,--,--,--,--,49367907.4,--,103860149.59,50990739.59,144340193.84,3959630.52,--,--,1086683711.89,--,--,8074368191.32,--,330887219.68,--,--,2181347794.37,91009680.95,--,1064896938.85,--,--,1178202001.03,226977762.05,148891748.48,398750.0,3439.04,148489559.44,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,5131203464.46,--,--,--,--,--,--,--,--,11577345.3,--,--,--,--,11577345.3,--,--,5142780809.76,--,464372640.0,--,--,--,667583426.5,64658809.91,--,--,179770645.68,--,1620523763.12,--,--,--,--,2867591665.39,63995716.17,2931587381.56,--,--,8074368191.32,20200326
20190930,--,677496257.52,50000000.0,--,4103251147.88,4881919.0,4098369228.88,--,262871212.34,204455442.75,--,--,--,--,635217316.37,--,--,--,--,--,1715366.86,0.0,--,--,--,--,--,--,--,5935006743.72,--,--,--,--,--,--,--,22840000.0,--,137054378.21,--,111896687.89,60821308.47,399255045.05,399255045.05,--,--,--,--,--,--,50831177.79,--,103860149.59,51749150.46,135986800.18,3512290.91,--,--,1077806988.55,--,--,7012813732.27,--,358007219.68,--,--,1933799539.84,29792811.0,--,972475779.51,--,--,769440799.08,93479159.76,163796309.41,--,--,--,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,4290998807.28,--,--,--,--,--,--,--,--,11725034.58,50279.09,--,--,--,11775313.67,--,--,4302774120.95,--,464372640.0,--,--,--,668281482.78,64042652.86,--,--,132192862.42,--,1441996695.21,--,--,--,--,2642801027.55,67238583.77,2710039611.32,--,--,7012813732.27,20191026
20190630,--,569957762.34,203000000.0,--,3969005890.71,25346184.11,3943659706.6,--,223277995.46,161745201.22,1816565.6,--,159928635.62,--,589347593.46,--,--,--,--,--,104363.91,0.0,--,--,--,--,--,--,--,5716438807.1,--,--,--,--,--,--,--,22840000.0,--,137054378.21,--,100231748.87,61978509.64,402612866.76,402612866.76,--,--,--,--,--,--,52539010.37,--,75360149.59,52648579.04,123727474.63,2589029.96,--,--,1031581747.07,--,--,6748020554.17,--,414000000.0,--,--,1778966403.99,2600000.0,--,925296873.77,--,--,719256742.4,103895611.98,160510907.88,376093.75,3439.04,160131375.09,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,4101926540.02,--,--,--,--,--,--,--,--,11879871.34,100558.17,--,--,--,11980429.51,--,--,4113906969.53,--,464420349.0,--,--,--,667855015.51,55441680.0,--,--,132192862.42,--,1356687359.07,--,--,--,--,2565713906.0,68399678.64,2634113584.64,--,--,6748020554.17,20190814
20190331,--,799470323.71,270000000.0,--,3329747973.88,31251034.0,3298496939.88,--,187923291.05,151389574.57,--,--,--,--,618098055.92,--,--,--,--,--,61855.98,0.0,--,--,--,--,--,--,--,5356691075.11,--,--,--,--,--,--,--,22840000.0,--,133054378.21,--,97553384.95,64014972.98,409672188.57,409672188.57,--,--,--,--,--,--,54629721.78,--,75360149.59,53142030.77,111495773.41,2297982.2,--,--,1024060582.46,--,--,6380751657.57,--,289000000.0,--,--,1557152521.7,--,--,1012700523.98,--,--,690015587.6,86938619.3,151226051.5,342260.42,3439.04,150880352.04,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,3787033304.08,--,--,--,--,--,--,--,--,12048905.67,150837.25,--,--,--,12199742.92,--,--,3799233047.0,--,313797533.0,--,--,--,817096797.42,85442505.8,--,--,132192862.42,--,1345844060.78,--,--,--,--,2523488747.82,58029862.75,2581518610.57,--,--,6380751657.57,20190430
20181231,--,1083604420.48,--,--,3601304430.02,10483345.8,3590821084.22,--,138465813.54,150430543.72,--,--,150430543.72,--,561910491.5,--,--,--,--,--,4286116.35,0.0,--,--,--,--,--,--,--,5540001815.61,--,--,--,--,--,--,345769378.21,--,--,--,--,93180318.67,62555769.6,417483769.85,417483769.85,--,--,--,--,--,--,56112118.72,--,75360149.59,54473636.91,112076725.67,1563629.15,--,--,1218575496.37,--,--,6758577311.98,--,334000000.0,--,--,1647123705.07,--,--,972382006.69,--,--,943598042.05,139002828.89,181742452.95,412041.67,3439.04,181326972.24,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,4217849035.65,--,--,--,--,--,--,--,--,12217890.44,201116.33,--,--,--,12419006.77,--,--,4230268042.42,--,313797533.0,--,--,--,815421066.44,55441680.0,--,--,132192862.42,--,1269355859.5,--,--,--,--,2475325641.36,52983628.2,2528309269.56,--,--,6758577311.98,20190306
20180930,--,460865417.11,--,--,3315480051.0,5912205.0,3309567846.0,--,156595981.25,166760471.86,--,--,--,--,601545953.21,--,--,--,--,--,557084533.16,0.0,--,--,--,--,--,--,--,5258332407.59,--,--,--,--,--,--,108860878.21,--,--,--,--,88705347.6,63704080.0,422185738.71,422185738.71,--,--,--,--,--,--,52229210.26,--,75360149.59,51191604.82,97962249.18,6808821.67,--,--,967008080.04,--,--,6225340487.63,--,611180000.0,--,--,1390706305.76,--,--,914817817.17,--,--,691754665.27,79651422.52,160566634.43,729833.33,3439.04,159833362.06,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,3848676845.15,--,--,--,--,--,--,--,--,12386885.78,300354.23,--,--,--,12687240.01,--,--,3861364085.16,--,313814168.0,--,--,--,813740756.98,57024253.6,--,--,95941724.19,--,1151660643.77,--,--,--,--,2318133039.34,45843363.13,2363976402.47,--,--,6225340487.63,20181027
20180630,--,416299171.47,--,--,3100188141.27,19341728.0,3080846413.27,--,137330074.79,174663080.5,2653127.0,--,172009953.5,--,666214964.52,--,--,--,--,--,548947753.41,0.0,--,--,--,--,--,--,--,5043643185.96,--,--,--,--,--,--,103780878.21,--,--,--,--,85838484.62,64834661.48,377798844.98,377798844.98,--,39530358.51,39530358.51,--,--,--,52860638.85,--,75360149.59,44713571.87,95721977.73,8783028.08,--,--,949222593.92,--,--,5992865779.88,--,531000000.0,--,--,1408002298.66,--,--,837432243.91,--,--,675423535.23,88020195.41,157762012.48,568218.75,3439.04,157190354.69,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,3697640285.69,--,--,--,--,--,--,--,--,12555884.04,399592.12,--,--,--,12955476.16,--,--,3710595761.85,--,313814168.0,--,--,--,811425085.62,57024253.6,--,--,95941724.19,--,1077080712.58,--,--,--,--,2241237436.79,41032581.24,2282270018.03,--,--,5992865779.88,20180811
20180331,--,677389144.41,--,--,2417847327.43,25785506.0,2392061821.43,--,125940462.32,161996182.88,--,--,161996182.88,--,602921007.79,--,--,--,--,--,328621240.11,0.0,--,--,--,--,--,--,--,4314715364.94,--,--,--,--,--,--,103063626.4,--,--,--,--,85436093.53,64705849.33,381315446.53,381315446.53,--,33895185.49,33895185.49,--,--,--,49461351.6,--,75360149.59,45005836.68,83151413.06,8533875.01,--,--,929928827.22,--,--,5244644192.16,--,321000000.0,--,--,990754697.28,--,--,843747874.61,--,--,560552285.09,88655592.74,183402266.35,244083.34,3439.04,183154743.97,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,2988112716.07,--,--,--,--,--,--,--,--,12725202.1,494120.82,--,--,--,13219322.92,--,--,3001332038.99,--,212036600.0,--,--,--,908947993.43,69279572.0,--,--,95941724.19,--,1057748418.5,--,--,--,--,2205395164.12,37916989.05,2243312153.17,--,--,5244644192.16,20180427
20171231,--,897209451.26,--,--,2514868163.55,16609976.0,2498258187.55,--,90116725.03,132690673.43,--,6745.14,132683928.29,--,563769198.35,--,--,--,--,--,143149129.46,0.0,--,--,--,--,--,--,--,4341803341.08,--,--,--,--,--,--,103063626.4,--,--,--,--,85382592.22,65831998.31,380833083.08,380833083.08,--,32030285.65,32030285.65,--,--,--,50443303.07,--,75360149.59,44999002.59,82815171.67,6843435.81,--,--,927602648.39,--,--,5269405989.47,--,218300000.0,--,--,1055511539.89,--,--,761903689.94,--,--,755151870.24,108749069.41,177422236.43,268497.77,3439.04,177150299.62,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,3077038405.91,--,--,--,--,--,--,--,--,12894570.05,598067.9,--,--,--,13492637.95,--,--,3090531043.86,--,211517600.0,--,--,--,898479624.62,61276592.0,--,--,95941724.19,--,998488433.12,--,--,--,--,2143150789.93,35724155.68,2178874945.61,--,--,5269405989.47,20180305
20170930,--,236507377.65,--,--,2371442498.16,2298103.0,2369144395.16,--,123049609.63,159393659.76,--,4199000.0,155194659.76,--,629644556.29,--,--,--,--,--,311315648.56,0.0,--,--,--,--,--,--,--,3831353350.05,--,--,--,--,--,--,102396186.4,--,--,--,--,81384822.7,66958146.81,371859073.61,371859073.61,--,31959530.93,31959530.93,--,--,--,50579304.74,--,75360149.59,44791530.52,74473157.7,3334830.53,--,--,903096733.53,--,--,4734450083.58,--,227000000.0,--,--,848176293.5,--,--,745193196.13,--,--,599137436.99,72183163.98,173423411.75,255562.5,3439.04,173164410.21,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,2665113502.35,--,--,--,--,--,--,--,--,13064977.47,2589183.09,--,--,--,15654160.56,--,--,2680767662.91,--,211517600.0,--,--,--,895108110.0,61276592.0,--,--,69000757.96,--,907981350.88,--,--,--,--,2022331226.84,31351193.83,2053682420.67,--,--,4734450083.58,20171031
20170630,--,363154879.32,--,--,2195855354.98,43328229.7,2152527125.28,--,112672389.48,151512644.48,--,1939888.89,149572755.59,--,539957800.75,--,--,--,--,--,235000000.0,0.0,--,--,--,--,--,--,--,3598153069.01,--,--,--,--,--,--,102396186.4,--,--,--,--,83144791.97,68084295.55,371151247.67,371151247.67,--,31957486.4,31957486.4,--,--,--,50833495.91,--,75360149.59,45957023.44,68914039.29,1958157.53,--,--,899756873.75,--,--,4497909942.76,--,220000000.0,--,--,776095765.56,--,--,702806716.38,--,--,519333996.91,67962353.77,206831517.59,248312.5,3439.04,206579766.05,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,2493030350.21,--,--,--,--,--,--,--,--,13235827.06,2693130.17,--,--,--,15928957.23,--,--,2508959307.44,--,211517600.0,--,--,--,889441598.36,61276592.0,--,--,69000757.96,--,849418823.8,--,--,--,--,1958102188.12,30848447.2,1988950635.32,--,--,4497909942.76,20170823
20170331,--,464721635.1,--,--,1963405178.41,45838702.1,1917566476.31,--,125943766.77,137982975.86,--,44727.93,137938247.93,--,447566621.67,--,--,--,--,--,194470954.47,0.0,--,--,--,--,--,--,--,3334091132.28,--,--,--,--,--,--,102396186.4,--,--,--,--,79719007.39,69210444.29,374420695.22,374420695.22,--,--,--,--,--,--,50933674.91,--,75360149.59,46657878.42,63894560.86,31457550.12,--,--,894050147.2,--,--,4228141279.48,--,210000000.0,--,--,677135301.12,--,--,702748564.02,--,--,435998157.84,77115341.05,124520517.11,253206.25,3439.04,124263871.82,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,2227517881.14,--,--,--,--,--,--,--,--,13406740.83,2869827.25,--,--,--,16276568.08,--,--,2243794449.22,--,208000000.0,--,--,--,831812773.66,--,--,--,69000757.96,--,842308829.01,--,--,--,--,1951122360.63,33224469.63,1984346830.26,--,--,4228141279.48,20170428
