报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,371277296.71,--,--,772856727.46,46367253.66,726489473.8,183910941.95,55229621.63,17256796.91,--,--,--,--,1204240930.3,--,8227509.55,--,212562833.08,--,111417042.27,0.0,--,--,--,--,--,--,--,2936979699.86,--,--,--,--,--,--,--,--,--,--,115660719.03,391624942.84,--,704591509.81,704591509.81,--,389264006.43,389264006.43,--,--,--,361309391.2,--,--,31341440.05,49197598.84,48678445.48,--,--,2103802452.15,--,--,5040782152.01,--,134594318.01,1759000.0,--,868567968.03,459951738.49,--,--,393745037.14,--,97590256.13,33957196.37,58299518.49,--,--,--,--,130181034.61,--,--,--,144709609.27,0.0,--,--,--,--,--,--,--,--,--,--,1863403938.05,--,648814598.98,--,--,--,--,--,56218989.78,--,113088058.4,--,--,--,827276725.17,--,--,2690680663.22,--,468930484.0,--,--,--,217464080.76,22380324.9,-8681551.59,7836501.84,148195213.82,--,1486393783.04,--,--,--,--,2297758186.97,52343301.82,2350101488.79,--,--,5040782152.01,20221026
20220630,--,353801690.52,111750.0,--,799056372.13,126039668.82,673016703.31,123605158.75,61103349.56,19839488.07,--,--,19839488.07,--,1288298630.91,--,6555555.23,--,230789023.12,--,126084418.33,0.0,--,--,--,--,--,--,--,3009245436.62,--,--,--,--,--,--,--,--,--,--,85855005.09,373652347.18,--,711298126.0,711298126.0,--,301728812.51,301728812.51,--,--,--,361308335.47,--,--,41386192.93,47576791.07,52612639.17,--,--,1986971737.94,--,--,4996217174.56,--,161305308.75,--,--,966335370.36,565727930.13,--,--,314276547.01,--,71296156.41,39652006.47,68295497.47,--,--,68295497.47,--,138501648.54,--,--,--,168030394.12,0.0,--,--,--,--,--,--,--,--,--,--,1927692929.13,--,630165285.57,--,--,--,--,--,57724434.95,--,117439526.7,--,--,--,813335191.58,--,--,2741028120.71,--,469145684.0,--,--,--,214438495.68,25408820.9,-9209199.49,8949295.93,148195213.82,--,1399173716.42,--,--,--,--,2205284385.46,49904668.39,2255189053.85,--,--,4996217174.56,20220830
20220331,--,644985273.69,--,--,594260957.81,8101854.23,586159103.58,106062132.97,54997761.28,17096450.78,--,--,--,--,1371157772.11,--,4294337.01,--,204011056.89,--,135519567.22,0.0,--,--,--,--,--,--,--,3132385309.76,--,--,--,--,--,--,--,--,--,--,58955155.67,368522612.84,--,718516342.5,718516342.5,--,190030193.98,190030193.98,--,--,--,364474572.41,--,--,38598822.99,36282710.45,38540096.02,--,--,1825573456.92,--,--,4957958766.68,--,225381397.95,--,--,814391778.53,351468938.69,--,--,370813168.44,--,55330484.65,71440087.09,75832543.96,--,--,--,--,152924326.28,--,--,--,211926138.9,0.0,--,--,--,--,--,--,--,--,--,--,1978039925.8,--,460243415.98,--,--,--,--,--,58211300.6,--,106805095.74,--,--,--,631841833.08,--,--,2609881758.88,--,469145684.0,--,--,--,204955081.74,25408820.9,-16355902.56,8182445.52,148195213.82,--,1508402977.46,--,--,--,--,2297116679.08,50960328.72,2348077007.8,--,--,4957958766.68,20220422
20211231,--,385985504.56,--,--,577686545.59,62971348.54,514715197.05,110367261.46,52424687.85,11057208.41,--,--,11057208.41,--,1259801948.05,--,4370203.62,--,226250475.46,--,112712858.93,0.0,--,--,--,--,--,--,--,2740656693.93,--,--,--,--,--,--,--,--,--,--,72223061.57,361046588.27,--,723719520.83,723719520.83,--,101561916.44,101561916.44,--,--,--,367696686.22,--,--,36701360.69,40759724.55,34496303.23,--,--,1750285384.71,--,--,4490942078.64,--,143853587.07,--,--,855451592.93,472898479.58,--,--,412798365.55,--,136278586.4,40535641.98,66619924.31,--,--,66619924.31,--,69793776.13,--,--,--,116681455.83,0.0,--,--,--,--,--,--,--,--,--,--,1842012930.2,--,239470827.03,--,--,--,--,--,55938890.21,--,111414543.3,--,--,--,414749236.06,--,--,2256762166.26,--,469145684.0,--,--,--,204947436.9,25408820.9,-16635083.0,7736090.34,148195213.82,--,1397657570.98,--,--,--,--,2185638092.14,48541820.24,2234179912.38,--,--,4490942078.64,20220422
20210930,--,380104734.06,140000000.0,--,758164458.84,217214219.7,540950239.14,87257373.83,53037672.29,14956784.46,--,--,--,--,1245432300.29,--,11936092.8,--,184023528.13,--,102590176.57,0.0,--,--,--,--,--,--,--,2977503121.27,--,--,--,--,--,--,--,3974362.65,--,--,61892338.46,351859999.2,--,561437136.58,561437136.58,--,204485674.61,204485674.61,--,--,--,371405042.65,--,--,20049709.55,44091345.61,34655448.24,--,--,1659414669.52,--,--,4636917790.79,--,225175925.87,--,--,1011005660.9,553077500.71,--,--,416469493.59,--,113736300.47,59416856.92,68594964.35,--,--,--,--,42823051.69,--,--,--,115620033.8,0.0,--,--,--,--,--,--,--,--,--,--,2052842287.59,--,268377951.1,--,--,--,--,--,63319318.89,--,104295627.07,--,--,--,439942504.6,--,--,2492784792.19,--,469626084.0,--,--,--,199331262.94,27146292.9,-12673850.43,7836434.89,99741601.24,--,1360235186.11,--,--,--,--,2096950425.85,47182572.75,2144132998.6,--,--,4636917790.79,20211029
20210630,--,346549979.4,--,--,756798380.89,208533392.06,548264988.83,134294091.29,40507864.4,15448828.24,--,--,15448828.24,--,1059888671.42,--,5415986.86,--,164140795.51,--,90185469.13,0.0,--,--,--,--,--,--,--,2613230067.14,--,--,--,--,--,--,--,3969687.26,--,--,50186071.28,277089420.44,--,558337272.11,558337272.11,0.0,139054662.28,139054662.28,0.0,--,--,374772961.22,--,--,21483036.82,38169739.57,80953318.03,--,--,1550021341.09,--,--,4163251408.23,--,159132849.44,--,--,972314377.43,392161969.96,--,--,341420075.24,--,78112792.2,51860235.99,66225905.49,--,--,66225905.49,--,68945598.26,--,--,--,139815458.45,0.0,--,--,--,--,--,--,--,--,--,--,1877827292.5,--,361007135.16,--,--,--,--,--,60513295.58,--,61673281.71,--,--,--,487586358.91,--,--,2365413651.41,--,435600000.0,--,--,--,56254335.55,30802740.9,-10693172.4,8014257.89,99741601.24,--,1194114323.14,--,--,--,--,1752228604.52,45609152.3,1797837756.82,--,--,4163251408.23,20210810
20210331,--,344583338.1,--,--,562071090.54,39441540.09,522629550.45,229203130.08,76475155.0,53413885.52,--,--,--,--,927103959.4,--,8129895.16,--,124349721.88,--,96962712.33,0.0,--,--,--,--,--,--,--,2422292888.01,--,--,--,--,--,--,--,4032184.74,--,--,46871704.21,273725595.1,--,577463444.7,577463444.7,--,118119707.7,118119707.7,--,--,--,377731516.05,--,--,21671059.59,32129409.09,15686207.09,--,--,1467430828.27,--,--,3889723716.28,--,154822557.2,--,--,944421125.8,476409748.85,--,--,307654895.07,--,53151811.35,62847971.76,58219674.72,--,--,--,--,53265715.04,--,--,--,106419128.7,0.0,--,--,--,--,--,--,--,--,--,--,1740802879.64,--,315190903.91,--,--,--,--,--,55672459.49,--,63716020.25,--,--,--,434579383.65,--,--,2175382263.29,--,435600000.0,--,--,--,48342121.29,30802740.9,-10360168.42,7864910.05,99741601.24,--,1124652514.43,--,--,--,--,1675038237.69,39303215.3,1714341452.99,--,--,3889723716.28,20210427
20201231,--,398811559.35,--,--,617521292.91,140756981.79,476764311.12,113439000.66,52448293.12,7728105.84,--,--,7728105.84,--,872382781.49,--,7100744.82,--,91155904.99,--,51924764.01,0.0,--,--,--,--,--,--,--,2212512447.19,--,--,--,--,--,--,--,4015296.11,--,--,29822390.35,267349075.66,--,576808632.0,576808632.0,--,95416938.27,95416938.27,--,--,--,382071097.7,--,--,23500360.27,28463615.56,9062968.83,--,--,1416510374.75,--,--,3629022821.94,--,209869910.3,--,--,813186963.5,383260491.95,--,--,284094481.5,--,104432600.37,54282411.48,56775252.52,--,--,56775252.52,--,21246058.04,--,--,--,96895980.54,0.0,--,--,--,--,--,--,--,--,--,--,1640783658.25,--,269324108.23,--,--,--,--,--,53096390.81,--,67028758.79,--,--,--,389449257.83,--,--,2030232916.08,--,435600000.0,--,--,--,40576471.39,30802740.9,-10330312.63,7711505.2,99741601.24,--,1017205167.1,--,--,--,--,1559701691.4,39088214.46,1598789905.86,--,--,3629022821.94,20210427
20200930,--,297098366.86,243950.0,--,505197921.64,--,505197921.64,305309513.87,32196650.83,11781254.0,--,--,--,--,841140356.08,--,--,--,60808206.67,--,42785931.07,0.0,--,--,--,--,--,--,--,2096562151.02,--,--,--,--,--,--,--,4192197.38,--,--,26595611.55,251523864.68,--,587755685.71,587755685.71,--,73441507.45,73441507.45,--,--,--,380866509.79,--,3778563.55,24741269.45,24304306.1,6749380.1,--,--,1383948895.76,--,--,3480511046.78,--,205777671.82,143280.0,--,758281016.4,421483683.01,--,293829615.28,--,--,80296230.69,41279232.2,33804702.42,--,--,--,--,31543589.18,--,--,--,81836560.2,0.0,--,--,--,--,--,--,--,--,--,--,1526791898.19,--,379567374.82,--,--,--,--,--,39359366.02,36592.5,51798297.33,--,--,--,470761630.67,--,--,1997553528.86,--,432000000.0,--,--,--,26820983.9,18238740.9,-12216825.85,7951767.44,92112522.8,--,927422958.76,--,--,--,--,1455852666.15,27104851.77,1482957517.92,--,--,3480511046.78,20201028
20200630,--,369547431.53,29560.0,--,478373973.57,--,478373973.57,219410481.09,35413435.03,12809899.98,--,--,12809899.98,--,863090064.68,--,--,--,22073378.9,--,36089144.85,0.0,--,--,--,--,--,--,--,2036837369.63,--,--,--,--,--,--,--,4357839.55,--,--,16763802.85,247455226.27,--,597003126.51,597003126.51,0.0,29627596.48,29627596.48,0.0,--,--,173398533.05,--,3928039.34,27527660.86,21886946.44,225880997.71,--,--,1347829769.06,--,--,3384667138.69,--,355678076.87,88110.0,--,664303335.56,300652888.17,--,266681920.39,--,--,63287319.26,34618831.71,29753076.14,--,--,29753076.14,--,33080287.5,--,--,--,38000000.0,0.0,--,--,--,--,--,--,--,--,--,--,1485490957.43,--,470819164.96,--,--,--,--,--,34704770.31,4434.0,32390774.36,--,--,--,537919143.63,--,--,2023410101.06,--,432000000.0,--,--,--,24891419.73,18238740.9,-12364877.78,7936271.3,92112522.8,--,811855385.55,--,--,--,--,1338191980.7,23065056.93,1361257037.63,--,--,3384667138.69,20200828
