报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,55146336.36,268671835.45,--,312943821.77,69504.0,312874317.77,--,10018231.43,30033145.15,--,--,--,--,221101092.53,--,--,--,--,--,9656197.75,0.0,--,--,--,--,--,--,--,907570660.44,--,--,--,--,--,--,--,6038558.51,--,32249360.98,--,--,64511663.55,1863293105.62,1863293105.62,--,155677865.47,155677865.47,--,--,--,246610622.69,246306238.84,2798778.99,10873194.55,37083103.62,141609317.95,--,--,2809662788.86,--,--,3717233449.3,--,382272563.03,--,--,90156199.03,--,--,4110421.12,47450459.75,--,28201592.23,16550518.79,71870162.16,--,--,--,--,130537968.95,--,--,--,5836042.48,0.0,--,--,--,--,--,--,--,--,--,--,776985927.54,--,975905375.99,301391568.79,3500000.0,--,--,--,12214156.65,806547.33,123025149.52,--,--,--,1416842798.28,--,--,2193828725.82,--,916927040.0,--,--,--,1747679192.14,318662650.99,37387856.71,--,56688751.56,--,-943471946.57,--,--,--,--,1496548242.85,26856480.63,1523404723.48,--,--,3717233449.3,20221029
20220630,--,173661379.69,289402559.98,--,292334322.37,2500000.0,289834322.37,--,17388186.59,25220299.94,--,--,25220299.94,--,204264900.04,--,--,--,--,--,10211392.82,0.0,--,--,--,--,--,--,--,1012483041.43,--,--,--,--,--,--,--,6023281.96,--,30485134.97,--,--,64992262.86,1237253183.3,1237253183.3,--,737077514.1,737077514.1,--,--,--,250674672.62,231342315.96,2798778.99,11065993.89,37822101.79,145854986.37,--,--,2760717911.59,--,--,3773200953.02,--,400284954.35,--,--,93210862.49,--,--,3928288.22,42224055.05,--,21053258.95,15030358.74,69010472.2,--,--,69010472.2,--,104213478.29,--,--,--,5443776.14,0.0,--,--,--,--,--,--,--,--,--,--,754399504.43,--,1018856668.04,301259107.99,3500000.0,3500000.0,0.0,--,12214156.65,806547.33,125990954.62,--,--,--,1462627434.63,--,--,2217026939.06,--,916927040.0,--,--,--,1737359441.52,318662650.99,31594304.28,--,56688751.56,--,-894913267.79,--,--,--,--,1528993618.58,27180395.38,1556174013.96,--,--,3773200953.02,20220827
20220331,--,143501074.71,366160715.4,--,255254365.24,1786769.42,253467595.82,9965293.84,2898845.19,25936841.28,--,--,--,--,175356114.41,--,--,--,--,--,42099030.97,0.0,--,--,--,--,--,--,--,1021172281.04,--,--,--,--,--,--,--,6008996.58,--,28835374.71,--,--,65472862.17,1259011621.98,1259011621.98,--,723984899.86,723984899.86,--,--,--,258473825.57,214979263.75,2798778.99,11646819.46,34198890.47,143581246.33,--,--,2757142474.87,--,--,3778314755.91,--,353465531.34,--,--,96957247.81,--,--,7277365.76,41657087.57,--,15001242.08,15705810.7,83243293.98,--,--,--,--,77976673.91,--,--,--,5430941.62,0.0,--,--,--,--,--,--,--,--,--,--,696715194.77,--,1057807960.09,301126647.19,3500000.0,--,--,--,12214156.65,806547.33,120225458.49,--,--,--,1495680769.75,--,--,2192395964.52,--,916927040.0,--,--,--,1729887287.81,318662650.99,26104489.18,--,56688751.56,--,-854345006.51,--,--,--,--,1556599911.05,29318880.34,1585918791.39,--,--,3778314755.91,20220428
20211231,--,138922817.15,477675715.02,--,276402200.08,5425087.12,270977112.96,6238856.7,4273292.17,51838569.92,0.0,0.0,51838569.92,--,157139312.37,--,--,--,--,--,42582463.71,0.0,--,--,--,--,--,--,--,1155073227.12,--,--,--,--,--,--,--,6010078.18,--,28960287.73,--,--,65953461.48,1281729824.84,1281729824.84,--,699743964.04,699743964.04,0.0,--,--,263559837.77,215643598.91,191126.67,12381245.26,34073004.31,132011795.8,--,--,2751317090.72,--,--,3906390317.84,--,338225993.45,--,--,90726895.94,--,--,2528024.89,46258696.15,--,24659246.21,16751899.8,144857735.98,--,--,144857735.98,--,74112219.11,--,--,--,5694904.2,0.0,--,--,--,--,--,--,--,--,--,--,743815615.73,--,1072274475.14,300994186.39,3500000.0,3500000.0,0.0,--,12298756.62,806547.33,124728560.42,--,--,--,1514602525.9,--,--,2258418141.63,--,916927040.0,--,--,--,1699887287.81,318662650.99,26511184.07,--,56688751.56,--,-796690192.54,--,--,--,--,1584661419.91,63310756.3,1647972176.21,--,--,3906390317.84,20220428
20210930,--,214584408.19,--,--,294659161.43,4201461.16,290457700.27,2171219.48,6251491.47,25340291.91,--,--,--,--,201498441.09,--,--,--,--,--,34602917.26,0.0,--,--,--,--,--,--,--,779107930.83,--,--,--,--,--,--,--,9248870.54,--,29458577.1,--,164463703.78,43588102.62,744497766.07,744497766.07,--,1303381295.16,1303381295.16,--,--,--,299790970.25,227493760.27,191126.67,46196173.18,37865325.49,139509381.52,--,--,3049338839.24,--,--,3828446770.07,--,160000000.0,--,--,107087518.31,--,--,3303784.57,47611365.26,--,28638287.68,11773656.45,146376977.84,30768516.68,--,--,--,54925723.6,--,--,--,1021536.37,0.0,--,--,--,--,--,--,--,--,--,--,560738850.08,--,1087740990.19,498864373.4,4500000.0,--,--,--,6259516.79,1101576.44,86145523.89,--,--,--,1684730541.92,--,--,2245469392.0,--,916927040.0,--,--,--,1786945956.43,318662650.99,31869905.32,--,56688751.56,--,-945569665.32,--,--,--,--,1528199337.0,54778041.07,1582977378.07,--,--,3828446770.07,20211029
20210630,--,283666244.67,--,--,310761208.52,3962940.0,306798268.52,10776268.4,7467990.71,24494534.58,--,--,24494534.58,--,189465988.17,--,--,--,--,--,45517095.11,0.0,--,--,--,--,--,--,--,872149330.16,--,--,--,--,--,--,--,9238835.4,--,29343657.13,--,164740560.64,43902747.36,762679603.18,762679603.18,0.0,1232403892.28,1232403892.28,--,--,--,305376345.76,246235266.78,191126.67,46869151.3,38034074.84,128976319.16,--,--,3014722494.03,--,--,3886871824.19,--,291708780.0,--,--,93553485.0,--,--,2361023.78,37272980.72,--,22534846.33,12278908.63,128681224.43,23339396.92,0.0,105341827.51,--,46362208.16,--,--,--,774230.92,0.0,--,--,--,--,--,--,--,--,--,--,635527687.97,--,982597874.06,498739856.03,3500000.0,3500000.0,--,--,6259516.79,1101576.44,84781845.22,--,--,--,1577099229.75,--,--,2212626917.72,--,916927040.0,--,--,--,1781822135.6,318662650.99,31147092.64,--,56688751.56,--,-854112214.37,--,--,--,--,1613810154.44,60434752.03,1674244906.47,--,--,3886871824.19,20210828
20210331,--,728498343.52,--,--,328338297.91,7464918.52,320873379.39,--,8755727.91,20975781.74,--,--,--,--,171814210.11,--,--,--,--,--,53115104.12,0.0,--,--,--,--,--,--,--,1311497465.31,--,--,--,--,--,--,--,9282942.42,--,29848759.94,--,160139931.24,10416335.6,785536796.3,785536796.3,--,1221507667.67,1221507667.67,--,--,--,311911715.96,243066810.62,--,48180295.78,37460084.32,148695025.84,--,--,3006046365.69,--,--,4317543831.0,--,341708780.0,--,--,126618557.39,--,--,1847754.73,32297408.19,--,16184228.86,7822806.31,112842106.24,15555570.31,--,--,--,374800681.94,--,--,--,985486.7,0.0,--,--,--,--,--,--,--,--,--,--,1015107810.36,--,983260000.0,498615338.66,3500000.0,--,--,--,6259516.79,1101576.44,86805229.82,--,--,--,1579541661.71,--,--,2594649472.07,--,916927040.0,--,--,--,1781822135.6,318662650.99,34391337.75,--,56688751.56,--,-804032025.41,--,--,--,--,1667134588.51,55759770.42,1722894358.93,--,--,4317543831.0,20210429
20201231,--,451648233.86,--,--,321101775.78,7133053.78,313968722.0,10903373.4,5082347.84,23057102.41,0.0,64244.44,22992857.97,--,186763075.87,--,--,--,--,--,48477225.04,0.0,--,--,--,--,--,--,--,1047033134.2,--,--,--,--,--,--,--,9264538.05,--,30797659.67,--,159868796.19,10488963.26,792551385.34,792551385.34,--,1187819179.44,1187819179.44,0.0,--,--,317357348.05,233533416.57,--,48835805.22,37729542.62,145047282.69,--,--,2973293917.1,--,--,4020327051.3,--,583159918.26,--,--,125483993.08,--,--,3237636.34,32326411.81,--,19803236.15,3485275.64,109623337.52,5250000.0,0.0,104373337.52,--,218657921.01,--,--,--,1233604.04,0.0,--,--,--,--,--,--,--,--,--,--,1097011333.85,--,645509964.92,498490821.29,3500000.0,3500000.0,0.0,--,6259516.79,1101576.44,90546658.3,--,--,--,1245408537.74,--,--,2342419871.59,--,916927040.0,--,--,--,1777088601.76,318662650.99,33022539.93,--,56688751.56,--,-827497983.67,--,--,--,--,1637566298.59,40340881.12,1677907179.71,--,--,4020327051.3,20210429
20200930,--,591046908.53,--,--,857221648.02,4648753.07,852572894.95,--,44354760.68,15944448.01,--,2888958.33,--,--,202239795.66,--,--,--,--,--,51908353.93,0.0,--,--,--,--,--,--,--,1762715914.83,--,--,--,--,--,--,--,6676463.22,--,32143809.43,--,138398087.9,--,727513475.96,727513475.96,--,1231278673.12,1231278673.12,--,--,--,319563882.33,296479590.54,--,56489639.91,54507929.4,97100160.45,--,--,2960151712.26,--,--,4722867627.09,--,399957791.3,--,--,105574902.88,--,--,46921203.01,9740945.78,--,35434405.77,23623094.52,332618375.9,31650119.05,--,--,--,110321500.0,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,1064192219.16,--,755198964.92,498368807.86,3500000.0,--,--,--,--,1396633.15,92796261.1,--,--,--,1351260667.03,--,--,2415452886.19,--,916927040.0,--,--,--,1745269783.11,318662650.99,36858474.41,--,56688751.56,--,-162166594.89,--,--,--,--,2274914803.2,32499937.7,2307414740.9,--,--,4722867627.09,20201028
20200630,--,643380826.24,--,--,821025137.3,--,821025137.3,--,48276174.57,14516356.38,0.0,2701800.89,11814555.49,--,208676070.05,--,--,--,--,--,52621132.29,0.0,--,--,--,--,--,--,--,1788495696.83,--,--,--,--,--,--,--,6606899.22,--,33415382.86,--,134252215.77,--,741219266.92,741219266.92,0.0,1173053712.78,1173053712.78,0.0,--,--,279387234.1,277321680.33,--,107834767.95,53840206.85,109459401.05,--,--,2916390767.83,--,--,4704886464.66,--,561837791.3,--,--,121848087.21,--,--,53403864.78,4241752.58,--,26728028.88,14112511.78,128970982.48,22907879.41,0.0,106063103.07,--,105888800.0,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,1017031819.01,--,765295829.25,498251802.31,3500000.0,3500000.0,0.0,--,--,1396633.15,95442389.62,--,--,--,1363886654.33,--,--,2380918473.34,--,916927040.0,--,--,--,1745269783.11,318662650.99,64493712.77,--,56688751.56,--,-170972919.65,--,--,--,--,2293743716.8,30224274.52,2323967991.32,--,--,4704886464.66,20200814
