报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,3794165921.56,3794165921.56,0.0,--,--,--,3750430375.58,3550683285.41,5877279.87,69681915.78,75270068.66,35693023.11,13224802.75,--,--,4254097.18,-3793600.08,0.0,--,--,--,--,--,--,--,8922845.03,18999943.17,12031948.73,--,-2025298.99,-2677770.62,--,--,--,67415761.67,2252532.08,8511631.37,--,--,--,61156662.38,12484100.49,--,--,--,48672561.89,48672561.89,--,-4814936.26,53487498.15,8210141.83,56882703.72,-4645906.31,61528610.03,--,0.06,0.06,20221028
20220630,6249854737.25,6249854737.25,0.0,--,--,--,5967828075.03,5716915603.02,8619245.84,78108327.87,92899742.03,52819576.22,18465580.05,--,--,-20657114.92,550654.86,0.0,--,--,--,--,--,--,--,16863455.61,13021791.63,3139074.29,--,2500058.99,-9101.09,--,--,--,294296407.3,4291557.33,1317984.09,--,--,--,297269980.54,43599871.71,--,--,--,253670108.83,253670108.83,--,2879705.96,250790402.87,7415186.62,261085295.45,2914601.09,258170694.36,--,0.26,0.26,20220830
20220331,4238666484.3,4238666484.3,0.0,--,--,--,4018574199.96,3820115863.9,6800544.88,46565612.27,81086741.09,43737201.9,20268235.92,23350066.21,6876759.75,3121389.83,-14372833.91,0.0,--,--,--,--,--,--,--,27838482.74,14157657.59,6632308.21,--,-1167960.0,257689.63,--,--,--,249926710.22,1514934.78,194711.59,--,--,--,251246933.41,31935297.39,--,--,--,219311636.02,219311636.02,--,9957217.13,209354418.89,-1306835.63,218004800.39,9942833.46,208061966.93,--,0.22,0.22,20220429
20211231,4154126299.64,4154126299.64,0.0,--,--,--,4088459395.68,3731660369.45,7345342.63,72515863.31,200239729.97,50274203.55,26423886.77,20931844.08,-2015460.53,-33823958.59,-2585413.16,0.0,--,--,--,--,--,--,--,25226174.54,29290060.72,6748794.04,--,-12344118.05,-548311.49,--,--,--,70881337.93,1291967.82,315398.44,--,--,--,71857907.31,6084835.43,--,--,--,65773071.88,65773071.88,--,5851354.03,59921717.85,-3072383.14,62700688.74,5768245.06,56932443.68,--,0.05,0.04,20220422
20210930,5092923907.46,5092923907.46,0.0,--,--,--,4967955043.39,4750116140.29,8879456.35,55105760.71,102557675.1,35311459.64,15984551.3,--,--,83249.59,-990618.05,0.0,--,--,--,--,--,--,--,6272337.17,9252873.14,11911762.51,--,-4027770.0,4795147.47,--,--,--,140354083.39,312911.01,7643608.35,--,--,--,133023386.05,20919726.7,--,--,--,112103659.35,112103659.35,--,11093761.47,101009897.88,197305.65,112300965.0,11114912.78,101186052.22,--,0.1,0.11,20211029
20210630,6065224100.09,6065224100.09,0.0,--,--,--,5887352926.16,5664681910.16,9992057.38,53000912.78,95636585.8,46527590.44,17513869.6,--,--,-1171609.5,1773847.24,0.0,--,--,--,--,--,--,--,13163064.46,5790134.73,11222075.57,--,-4206361.8,181016.76,--,--,--,193401265.82,2230082.14,1893940.47,--,--,--,193737407.49,18976201.38,--,--,--,174761206.11,174761206.11,--,11440686.15,163320519.96,-3386112.48,171375093.63,11340017.84,160035075.79,--,0.19,0.17,20210827
20210331,3769031293.78,3769031293.78,0.0,--,--,--,3600748960.7,3431151422.27,7440987.72,40096228.65,81688684.41,21069214.79,19302422.86,27093630.19,8699942.11,2745232.52,-7365421.41,0.0,--,--,--,--,--,--,--,15434229.97,31580980.93,27811446.54,--,-779595.0,193736.03,--,--,--,210091496.12,233163.27,668965.6,371396.43,--,--,209655693.79,14849093.26,--,--,--,194806600.53,194806600.53,--,13053547.29,181753053.24,2005808.11,196812408.64,13152274.69,183660133.95,--,0.2,0.2,20210429
20201231,3420357827.76,3420357827.76,0.0,--,--,--,3384255419.22,3164637525.53,7574467.5,38256349.38,122950716.75,39953412.74,10882947.32,20164668.17,12048697.45,-13203345.62,-19427899.63,0.0,--,--,--,--,--,--,--,5781391.55,30146012.37,33412211.27,--,2395546.24,-3857566.01,--,--,--,37936547.44,6105640.72,41026940.65,--,--,--,3015247.51,28150150.71,--,--,--,-25134903.2,-25134903.2,--,-28999637.17,3864733.97,-5966581.42,-31101484.62,-28955239.49,-2146245.13,--,-0.01,-0.01,20210421
20200930,3883788987.7,3883788987.7,0.0,--,--,--,3871293309.53,3697494896.98,7032930.65,49075005.54,74034717.42,15938702.89,27717056.05,--,--,-19663832.13,-1716533.79,0.0,--,--,--,--,--,--,--,12016532.65,31625246.2,32636803.53,--,-497496.97,14003646.19,--,--,--,48263240.32,1794076.64,2071416.37,--,--,--,47985900.59,8178279.75,--,--,--,39807620.84,39807620.84,--,-8592110.42,48399731.26,-5540090.79,34267530.05,-8758472.96,43026003.01,--,0.06,0.06,20201030
20200630,5164858401.98,5164858401.98,0.0,--,--,--,5040933068.48,4915893419.6,8526753.55,10204095.18,69156995.48,19010116.79,18141687.88,--,--,-22385548.87,-4010730.62,0.0,--,--,--,--,--,--,--,21879917.07,-7104510.19,27331068.17,--,22024948.0,-665286.75,--,--,--,133664122.14,643344.02,785444.55,--,--,--,133522021.61,29580769.83,--,--,--,103941251.78,103941251.78,--,-4225588.03,108166839.81,-623700.45,103317551.33,-4443557.94,107761109.27,--,0.13,0.11,20200828
20200331,3633466790.5,3633466790.5,0.0,--,--,--,3560080316.75,3402727518.8,5871138.27,62592945.29,48868424.28,11179241.12,28841048.99,26852759.2,--,3887976.98,-12216931.66,0.0,--,--,--,--,--,--,--,11036236.32,22949277.35,9105809.7,--,-20722470.0,110774.48,--,--,--,78431337.22,222680.18,426899.69,17389.05,--,--,78227117.71,12006140.19,--,--,--,66220977.52,66220977.52,--,1986655.93,64234321.59,2852388.61,69073366.13,2122686.05,66950680.08,--,0.08,0.08,20200429
20191231,4708543004.98,4708543004.98,0.0,--,--,--,4659132936.09,4459078923.0,7779243.44,94309167.82,75921109.47,16547295.09,5497197.27,26164477.36,9248548.77,-89044505.75,590974.93,0.0,--,--,--,--,--,--,--,5918043.03,26444385.22,47966190.9,--,-942405.0,23395923.34,--,--,--,15772484.66,3339835.79,5827231.43,--,--,--,13285089.02,-9959391.06,--,--,--,23244480.08,23244480.08,--,1388966.3,21855513.78,-742210.13,22502269.95,1358970.38,21143299.57,--,0.02,0.02,20200429
20190930,4584000482.62,4584000482.62,0.0,--,--,--,4562801195.97,4353557731.25,4851208.15,103244350.13,59466580.79,15069681.04,26611644.61,--,--,-7073329.76,-10035397.46,0.0,--,--,--,--,--,--,--,9503866.02,6540543.42,9543723.32,--,2701400.0,283161.11,--,--,--,23119529.98,21943657.79,253490.15,--,--,--,44809697.62,8262921.46,--,--,--,36546776.16,36546776.16,--,5640026.87,30906749.29,3380105.64,39926881.8,5749640.63,34177241.17,--,0.04,0.04,20191025
20190630,5661322054.66,5661322054.66,0.0,--,--,--,5554375273.03,5350565346.23,7548937.51,91332290.64,58773915.19,21422116.13,29969044.05,--,--,8064156.91,-30911102.29,0.0,--,--,--,--,--,--,--,15638709.22,5107184.97,1135860.02,--,-2679025.0,89600.28,--,--,--,107492682.44,1115868.1,33955.95,--,--,--,108574594.59,16593779.6,--,--,--,91980814.99,91980814.99,--,9155645.23,82825169.76,-4232123.53,87748691.46,9260026.56,78488664.9,--,0.1,0.1,20190810
20190331,3672217764.96,3672217764.96,0.0,--,--,--,3633776950.77,3448168081.85,4842344.1,67438047.54,49624763.95,13358117.69,45109218.92,41232313.03,-3230885.73,-5744629.55,10981006.27,0.0,--,--,--,--,--,--,--,2907231.28,34863041.78,33599019.97,--,4087745.8,-188313.06,--,--,--,80110519.99,499421.26,101890.52,--,--,--,80508050.73,14356509.84,--,--,--,66151540.89,66151540.89,--,8288586.61,57862954.28,5200616.23,71352157.12,8201647.37,63150509.75,--,0.07,0.07,20190424
20181231,4809251809.4,4809251809.4,0.0,--,--,--,4790638649.41,4501491463.11,6430433.47,93404010.45,74862907.55,--,43061250.2,37952960.62,-752166.53,21391944.14,--,0.0,--,--,--,--,--,--,--,10099804.23,40052307.56,25521128.02,--,-3244480.8,888967.97,--,--,--,66409758.95,1085098.32,1111249.47,--,--,--,66383607.8,7482000.78,--,--,--,58901607.02,58901607.02,--,1300330.36,57601276.66,19899319.73,78800926.75,1284035.68,77516891.07,--,0.05,0.05,20190410
