报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,895261467.25,895261467.25,0.0,--,--,--,809350342.9,665515474.19,1847871.44,48345783.11,77822047.12,25101195.21,-9282028.17,2099982.23,4513804.45,-2086115.03,-1219846.31,0.0,--,--,--,--,--,--,--,4573078.1,9297801.63,360977.66,--,-42672666.0,64666.46,--,--,--,53868043.2,534772.21,119684.42,--,--,--,54283130.99,21434153.71,--,--,--,32848977.28,32848977.28,--,8731602.79,24117374.49,21470167.03,54319144.31,6204561.42,48114582.89,--,0.02,0.02,20221026
20220630,899609054.15,899609054.15,0.0,--,--,--,794845705.76,661697739.12,2934167.94,37720259.37,70525974.76,25307275.11,-3339710.54,1225184.72,3287071.11,-5520198.12,-2507813.63,0.0,--,--,--,--,--,--,--,2755583.07,4026866.66,1235366.44,--,33185076.23,--,--,--,--,136469157.0,795808.71,633182.39,--,--,--,136631783.32,18415912.09,--,--,--,118215871.23,118215871.23,--,7125364.55,111090506.68,-691154.83,117524716.4,6651563.94,110873152.46,--,0.09,0.09,20220727
20220331,636006580.11,636006580.11,0.0,--,--,--,576816779.91,472346527.1,4022255.53,24373541.29,62766418.15,18824950.19,-5516912.35,4443668.86,5483896.31,-634508.31,4297826.65,0.0,--,--,--,--,--,--,--,3455142.45,-4249447.63,44614.18,--,-8257489.8,--,--,--,--,53801323.56,238187.76,81446.72,--,--,--,53958064.6,12707811.73,--,--,--,41250252.87,41250252.87,--,4140841.72,37109411.15,-12147447.87,29102805.0,3329443.94,25773361.06,--,0.03,0.03,20220420
20211231,1053006230.41,1053006230.41,0.0,--,--,--,938272333.57,799878804.45,3180744.07,37031744.2,70900635.14,26657562.12,622843.59,4380739.06,6205807.19,-7358901.48,-13903705.5,0.0,--,--,--,--,--,--,--,6006557.57,14965462.55,1226291.64,--,-41143936.41,170410.84,--,--,--,73469784.41,2126404.05,558642.28,--,--,--,75037546.18,-80930607.18,--,--,--,155968153.36,155968153.36,--,9506213.67,146461939.69,-27004386.5,128963766.86,7695856.37,121267910.49,--,0.11,0.11,20220315
20210930,1071169589.35,1071169589.35,0.0,--,--,--,936590327.74,763737780.48,1996748.25,79745372.66,71428739.38,24674430.46,-4992743.49,3901381.03,6482906.74,-4161659.72,689887.46,0.0,--,--,--,--,--,--,--,2032349.64,30738449.02,1404755.63,--,-1607222.57,-22078.0,--,--,--,162248987.44,3259997.1,483136.05,--,--,--,165025848.49,30947129.28,--,--,--,134078719.21,134078719.21,--,4324517.57,129754201.64,-8059189.09,126019530.12,4351966.05,121667564.07,--,0.1,0.1,20211029
20210630,764126740.95,764126740.95,0.0,--,--,--,663193311.1,559385346.95,2271622.89,11435915.86,61244085.3,28145364.81,710975.29,1982205.23,6805396.45,-376933.15,-502052.12,0.0,--,--,--,--,--,--,--,4438644.49,15154734.16,1796561.3,--,35679438.1,1144.11,--,--,--,155328405.44,-393485.16,128446.04,--,--,--,154806474.24,22325494.54,--,--,--,132480979.7,132480979.7,--,5991563.14,126489416.56,-9988490.75,122492488.95,3970914.38,118521574.57,--,0.1,0.1,20210727
20210331,636432223.23,636432223.23,0.0,--,--,--,579492091.36,432070127.91,4047391.51,57114645.46,68517268.26,20080208.07,-2337549.85,2917762.69,5180086.23,960740.25,989233.7,0.0,--,--,--,--,--,--,--,2415015.19,37814460.29,-547351.87,--,-14286064.93,275491.34,--,--,--,85109007.71,757631.05,291794.44,--,--,--,85574844.32,15711510.94,--,--,--,69863333.38,69863333.38,--,5235229.48,64628103.9,-13010550.67,56852782.71,4324922.73,52527859.98,--,0.04,0.04,20210420
20201231,964311238.65,964311238.65,0.0,--,--,--,862132047.75,699890604.56,2459951.97,60742773.77,62421469.67,28418832.01,8198415.77,5298703.89,4038921.65,-3294938.69,-6579713.44,0.0,--,--,--,--,--,--,--,2470338.91,1589421.16,2690800.45,--,34898280.96,-15562.22,--,--,--,131247017.58,33695037.52,228931.28,--,--,--,164713123.82,-2786222.42,--,--,--,167499346.24,167499346.24,--,4036774.55,163462571.69,-3073073.76,164426272.48,4091722.51,160334549.97,--,0.11,0.11,20210330
20200930,774467679.35,774467679.35,0.0,--,--,--,671204175.08,557431397.96,2105418.72,29511096.12,62241970.84,18458518.75,1455772.69,3997432.21,5439150.52,905316.06,-1743190.23,0.0,--,--,--,--,--,--,--,1326553.84,20801116.45,174877.99,--,-3084621.21,-4264.04,--,--,--,121464415.14,1929972.46,52950.79,--,--,--,123341436.81,20227251.72,--,--,--,103114185.09,103114185.09,--,4594594.79,98519590.3,-5768887.59,97345297.5,4594594.79,92750702.71,--,0.07,0.07,20201029
20200630,559116280.46,559116280.46,0.0,--,--,--,513102055.6,384190743.79,1773621.19,44402728.94,66638475.07,21455562.77,-5359076.16,1661329.84,5867800.67,-1384082.48,--,0.0,--,--,--,--,--,--,--,6549205.86,11100503.65,17817.65,--,11794264.54,--,--,--,--,74434629.76,-2202972.5,1093563.88,--,--,--,71138093.38,-9467082.6,--,--,--,80605175.98,80605175.98,--,898091.66,79707084.32,4139789.0,84744964.98,898091.66,83846873.32,--,0.05,0.05,20200828
