报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,3842163761.29,253079486.7,2571736.64,1229810842.18,0.0,1229810842.18,31955681.35,120416842.31,581252540.54,0.0,23978267.61,557274272.93,--,1152625827.85,--,97115528.71,0.0,0.0,--,515722840.8,13819709.41,--,--,13819709.41,--,--,--,--,7840534797.78,--,936440659.75,--,--,0.0,0.0,--,0.0,--,440211490.93,0.0,83273931.34,93417378.21,400166070.73,400166070.73,--,0.0,--,--,0.0,0.0,131432013.5,0.0,614233766.92,8956279.67,145120621.46,739922646.17,--,--,3612017524.75,--,--,11452552322.53,--,743308440.04,0.0,0.0,921888858.41,189978535.2,--,0.0,381844080.21,--,121654807.88,94083725.53,2493213147.88,0.0,13696738.46,2479516409.42,0.0,15041937.54,--,--,--,12028446.05,0.0,--,--,--,--,--,--,--,--,--,--,4783063443.54,--,0.0,0.0,0.0,--,--,0.0,0.0,64213007.64,0.0,0.0,39156977.15,--,107296550.82,--,--,4890359994.36,--,1032062937.0,0.0,--,--,1782025351.62,281152433.68,-4565744.74,0.0,314708085.76,16869813.3,3510890789.33,--,--,--,--,6370838798.59,191353529.58,6562192328.17,--,--,11452552322.53,20221029
20220630,--,4278270951.47,477416063.56,2677915.71,1194717309.65,--,1194717309.65,58918948.71,84019939.65,593136791.53,0.0,19689662.49,573447129.04,--,1304998854.1,--,105986917.97,--,--,--,553587535.73,18515985.74,--,--,18515985.74,--,--,--,--,8672247213.82,--,966570502.9,--,--,--,--,--,--,--,494939002.67,--,125422181.5,85329227.18,394710827.75,394710827.75,--,--,--,--,--,--,134281075.75,--,614233766.92,12968308.79,151314026.68,562326303.23,--,--,3566625952.56,--,--,12238873166.38,--,1091510323.39,--,--,1301169626.05,300450696.42,--,--,304621938.61,--,88949742.28,86881889.71,2772753548.42,0.0,258368073.21,2514385475.21,--,17875297.39,--,--,--,10109908.08,0.0,--,--,--,--,--,--,--,--,--,--,5673872273.93,--,--,--,--,--,--,--,--,72372194.98,--,--,35656097.96,--,116292116.62,--,--,5790164390.55,--,1032062937.0,--,--,--,1791434375.43,281152433.68,159556.69,--,314708085.76,16869813.3,3374819048.32,--,--,--,--,6248901382.82,199807393.01,6448708775.83,--,--,12238873166.38,20220826
20220331,--,4152951479.0,62170861.25,--,976710690.48,--,976710690.48,69602462.68,91909083.7,508316149.65,--,14045576.1,--,--,1172936351.88,--,93853635.7,--,--,--,679368009.87,35451074.23,--,--,35451074.23,--,--,--,--,7843269798.44,--,1033343647.41,--,--,--,--,--,--,--,489733146.91,--,133388970.13,85270336.5,345779190.36,345779190.36,--,1483862.41,--,--,--,--,136787950.61,--,614233766.92,13613728.5,132923187.02,274862401.5,--,--,3291305872.74,--,--,11134575671.18,--,754353198.06,--,20106764.55,982013652.53,168449870.89,--,--,333720313.59,--,80076978.81,72666406.67,2045027429.0,--,5093594.46,--,--,22897060.97,--,--,--,12848573.12,0.0,--,--,--,--,--,--,--,--,--,--,4323710377.3,--,155000000.0,--,--,--,--,--,--,70676741.48,--,--,32218277.06,--,268133429.6,--,--,4591843806.9,--,1032062937.0,--,--,--,1791434375.43,281152433.68,-737391.23,--,314708085.76,16869813.3,3475733542.56,--,--,--,--,6348918929.14,193812935.14,6542731864.28,--,--,11134575671.18,20220427
20211231,--,3807649148.58,291197107.11,--,1089435015.39,--,1089435015.39,45673179.25,57072288.34,661635959.7,0.0,10707455.4,650928504.3,--,1136153391.05,--,130802615.55,--,--,--,485806617.27,28252303.56,--,--,28252303.56,--,--,--,--,7733677625.8,--,1116853914.84,--,--,--,--,--,--,--,588489122.15,--,134629329.72,85819738.41,355136080.93,355136080.93,--,--,--,--,--,--,139203852.43,--,614233766.92,14403508.15,116914312.19,325323211.9,--,--,3526008686.77,--,--,11259686312.57,--,327463383.29,--,2014108.25,1088135291.48,230828776.56,--,--,280613603.74,--,208361529.46,83329461.98,2490498977.48,0.0,6356752.35,2484142225.13,--,25300571.86,--,--,--,13650798.44,0.0,--,--,--,--,--,--,--,--,--,--,4519367725.98,--,155000000.0,--,--,--,--,--,--,85833203.97,--,--,25637947.08,--,278173801.54,--,--,4797541527.52,--,1032062937.0,--,--,--,1791434375.43,281152433.68,1156811.61,--,314708085.76,16869813.3,3391961948.68,--,--,--,--,6267041538.1,195103246.95,6462144785.05,--,--,11259686312.57,20220427
20210930,--,3597755579.48,182323636.56,1056746.76,1239589101.53,49390576.1,1190198525.43,--,106449820.02,511718709.8,--,10300033.41,--,--,1194047435.76,--,117939857.96,--,--,--,260845100.66,4577278.44,--,--,4577278.44,--,--,--,--,7216303266.97,--,1077112058.85,--,--,--,--,--,--,--,457203417.08,--,151827931.11,86252542.13,383493264.3,383493264.3,--,1252944.28,1252944.28,--,--,--,144455118.82,--,614233766.92,12638168.49,152759393.93,502907932.83,--,--,3598760097.43,--,--,10815063364.4,--,447014427.11,--,--,1147941946.61,219950464.34,--,--,345502961.25,--,68622784.03,77454908.24,2213471422.21,--,5068498.67,--,--,2153611.08,--,--,--,23106012.75,0.0,--,--,--,--,--,--,--,--,--,--,4325268073.28,--,156000000.0,--,--,--,--,--,--,68598932.87,--,--,--,--,238546297.69,--,--,4563814370.97,--,1032062937.0,--,--,--,1787448583.05,281152433.68,360167.28,--,255954993.83,16869813.3,3242914653.44,--,--,--,--,6054458714.22,196790279.21,6251248993.43,--,--,10815063364.4,20211030
20210630,--,3747020542.14,349143642.01,--,1186763537.48,24765809.4,1161997728.08,--,113483991.36,596000859.51,--,10744872.16,585255987.35,--,1035326467.01,--,119562553.28,--,--,--,233971930.56,3130739.97,--,--,3130739.97,--,--,--,--,7384404263.32,--,1080528058.57,--,--,--,--,--,--,--,415678857.55,--,154940505.58,86879547.53,447113267.25,447113267.25,--,964822.64,964822.64,--,--,--,148406629.54,--,614233766.92,13163710.62,156831788.18,455561873.95,--,--,3589410929.15,--,--,10973815192.47,--,574766253.09,--,5447943.56,1088305629.11,148878807.84,--,--,315765891.83,--,65644926.8,55458774.83,2525323422.55,--,361579519.03,2163743903.52,--,2153611.09,--,--,--,17457057.68,0.0,--,--,--,--,--,--,--,--,--,--,4650323510.54,--,156000000.0,--,--,--,--,--,--,63023336.6,--,--,--,--,233681623.85,--,--,4884005134.39,--,1032062937.0,--,--,--,1787366674.01,281152433.68,843224.82,--,255954993.83,16869813.3,3060572690.9,--,--,--,--,5872517900.18,217292157.9,6089810058.08,--,--,10973815192.47,20210827
20210331,--,4257675697.05,103053254.48,1215220.64,1182269292.23,43657657.54,1138611634.69,--,129208915.73,838098155.33,--,6537889.17,--,--,898255152.05,--,98147918.57,--,--,--,190625781.25,0.0,--,--,--,--,--,--,--,7698549387.33,--,1214872087.77,--,--,--,--,--,--,--,304134891.14,--,171045871.19,87549171.37,489203555.51,489203555.51,--,974101.3,974101.3,--,--,--,150456023.93,--,614233766.92,14861025.5,146284827.11,452402115.0,--,--,3663400684.59,--,--,11361950071.92,--,874536211.98,--,--,973180649.54,158103080.4,--,--,287142057.58,--,103054920.41,62871830.38,2479051870.64,--,6318011.84,--,--,2154582.29,--,--,--,13049626.06,0.0,--,--,--,--,--,--,--,--,--,--,4795041748.88,--,157000000.0,--,--,--,--,--,--,47052244.81,--,--,--,--,220954234.65,--,--,5015995983.53,--,1032062937.0,--,--,--,1789154745.31,215694299.73,1190346.37,--,255954993.83,16869813.3,3207544904.8,--,--,--,--,6087083440.88,258870647.51,6345954088.39,--,--,11361950071.92,20210428
20201231,--,4429221511.71,171423178.01,--,1051465769.15,44213285.01,1007252484.14,--,95651863.42,801177095.86,0.0,6116838.92,795060256.94,--,902866362.49,--,108041372.19,--,--,--,165353866.92,0.0,--,--,--,--,--,--,--,7725201019.75,--,1496032300.65,--,--,--,--,--,--,--,342514406.82,--,171633659.97,89298233.91,556258100.63,556258100.63,--,--,--,--,--,--,155273290.23,--,614233766.92,16366751.26,127575745.22,488535499.6,--,--,4057721755.21,--,--,11782922774.96,--,804027101.45,--,1246954.64,914931758.77,136883903.66,--,--,282680871.89,--,189931310.86,64877633.24,2878087474.98,0.0,18113090.39,2859974384.59,--,2154582.3,--,--,--,11533107.67,0.0,--,--,--,--,--,--,--,--,--,--,5149470795.8,--,157000000.0,--,--,--,--,--,--,49818821.95,300000.0,--,--,--,207118821.95,--,--,5356589617.75,--,1032062937.0,--,--,--,1779461467.0,85219013.7,2050533.21,--,255954993.83,16869813.3,3104124914.49,--,--,--,--,6105305645.13,321027512.08,6426333157.21,--,--,11782922774.96,20210329
20200930,--,4741243975.78,82077970.77,--,826145840.1,16845855.71,809299984.39,--,147386832.49,531909772.38,--,5562768.39,--,--,923435520.53,--,536297671.46,--,--,--,207169994.43,0.0,--,--,--,--,--,--,--,7995667577.94,--,1712260062.32,--,--,--,--,--,--,--,341615233.57,--,178623510.87,90270059.34,665178766.9,665178766.9,--,1574752.52,--,--,--,--,157098917.24,--,614233766.92,18138882.72,153962755.68,7440520.93,--,--,3940397229.01,--,--,11936064806.95,--,690194292.85,--,--,1143990263.29,265783474.14,--,--,512180790.5,--,56661349.43,65602956.56,2663895199.51,--,16230409.62,--,--,48433804.52,--,--,--,60327.87,0.0,--,--,--,--,--,--,--,--,--,--,5181018984.53,--,158000000.0,--,--,--,--,--,--,49577208.49,360000.0,--,--,--,207937208.49,--,--,5388956193.02,--,1051729717.0,--,--,--,1964140545.7,231237567.8,4017027.71,--,152419390.28,16869813.3,3225248393.51,--,--,--,--,6183187319.7,363921294.23,6547108613.93,--,--,11936064806.95,20201029
20200630,--,4709048868.89,214472918.55,--,789721279.35,13608700.26,776112579.09,--,103949513.66,651320980.79,--,3131074.99,648189905.8,--,926357724.13,--,475018643.92,--,--,--,190825194.14,0.0,--,--,--,--,--,--,--,8060715123.43,--,1722906323.04,--,--,--,--,--,--,--,292416734.82,--,183244903.07,90912827.97,743159729.31,743159729.31,--,1022691.37,1022691.37,0.0,--,--,161847314.15,--,614233766.92,19465780.8,146627302.28,3637214.29,--,--,3979474588.02,--,--,12040189711.45,--,364144166.67,--,--,1205951598.76,201859882.31,--,--,480116666.22,--,58612900.85,32758685.19,2743771123.61,--,12191700.92,2731579422.69,--,334252952.46,--,--,--,129969.41,0.0,--,--,--,--,--,--,--,--,--,--,5219738063.17,--,158000000.0,--,--,--,--,--,--,43176067.99,360000.0,--,--,--,201536067.99,--,--,5421274131.16,--,1051729717.0,--,--,--,1952116015.18,231237567.8,3989527.09,--,152419390.28,16869813.3,3146306158.56,--,--,--,--,6092193053.61,526722526.68,6618915580.29,--,--,12040189711.45,20200829
20200331,--,4274055185.12,308121868.32,--,602241567.37,11760184.06,590481383.31,--,143240482.69,528693210.47,1500000.0,8769708.94,518423501.53,--,897959829.63,--,334614176.73,--,--,--,189564396.29,0.0,--,--,--,--,--,--,--,7278490716.62,--,1861721791.41,--,--,--,--,--,--,--,265962878.49,--,182546275.36,100012725.39,756080296.08,756080296.08,--,766094.74,--,--,--,--,167425212.3,--,614233766.92,21131639.06,137526020.78,2162086.7,--,--,4109568787.23,--,--,11388059503.85,--,502134552.22,--,--,1142515074.82,136232472.31,--,--,430447073.25,--,76028719.01,78617752.94,2230482983.68,--,12191700.92,--,--,403887694.45,--,--,--,443548.45,0.0,--,--,--,--,--,--,--,--,--,--,4864557398.82,--,12777099.58,--,--,--,--,--,--,39304345.9,360000.0,--,--,--,52441445.48,--,--,4916998844.3,--,1051729717.0,--,--,--,1936917392.97,231237567.8,3343173.97,--,152516890.61,16869813.3,3013044975.04,--,--,--,--,5943184395.09,527876264.46,6471060659.55,--,--,11388059503.85,20200429
20191231,--,4631030527.23,485791927.38,--,744360545.2,14247220.66,730113324.54,--,61821706.69,629836706.48,--,6151763.24,623684943.24,--,1037457680.17,--,--,--,--,--,159846467.15,0.0,--,--,--,--,--,--,--,7750145560.3,--,2219247421.74,--,--,--,--,--,--,--,264576764.82,--,189034233.94,92796481.51,800270501.64,800270501.64,--,--,--,--,--,--,172113105.41,--,614233766.92,22469483.67,122146083.28,2739677.46,--,--,4499627520.39,--,--,12249773080.69,--,606663771.77,--,--,1102923646.25,165562233.01,--,351491706.7,--,--,166865100.51,95972712.61,3055741757.22,--,12191700.92,3043550056.3,--,476330096.69,--,--,--,823271.13,0.0,--,--,--,--,--,--,--,--,--,--,5856812062.88,--,38333333.3,--,--,--,--,--,--,39910261.24,80000.0,--,--,--,78323594.54,--,--,5935135657.42,--,1051729717.0,--,--,--,1912287775.65,299736641.0,2773563.95,--,152516890.61,16869813.3,2918381048.11,--,--,--,--,5754822167.62,559815255.65,6314637423.27,--,--,12249773080.69,20200429
20190930,--,2264181254.2,452740982.15,--,909080789.89,18862702.84,890218087.05,--,97461213.16,2072611852.17,--,45319892.57,--,--,1005243832.55,--,--,--,3181688.88,--,136352539.08,0.0,--,--,--,--,--,--,--,6940854152.08,--,1816197755.17,--,--,--,--,--,--,--,290520960.01,--,184457412.05,86524285.79,651371634.84,651371634.84,--,2579462.64,--,--,--,--,180481757.77,--,616309597.13,23158459.96,103743466.6,6731822.26,--,--,3962076614.22,--,--,10902930766.3,--,751909036.28,--,--,947838860.42,129739642.86,--,284317694.2,--,--,42560384.33,96363604.37,2174260974.7,13993509.53,6752147.67,2153515317.5,--,128166666.68,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,4425417220.98,--,414499999.97,--,--,--,--,--,--,44811817.27,571250.0,--,--,--,459883067.24,--,--,4885300288.22,--,1043919717.0,--,--,--,1828618355.04,239384154.0,2563793.73,--,144340413.28,--,2896146812.22,--,--,--,--,5676204937.27,341425540.81,6017630478.08,--,--,10902930766.3,20191029
20190630,--,2673222826.6,380626256.89,--,884454520.09,8535224.4,875919295.69,--,68390104.76,3126733798.5,--,44213350.82,3082520447.68,--,973495932.08,--,--,--,--,--,134253360.47,0.0,--,--,--,--,--,--,--,8241176799.39,--,1712736384.13,--,--,--,--,--,--,--,288520753.19,--,216040643.96,86987522.99,664567204.55,664567204.55,--,1352824.69,1352824.69,--,--,--,185360256.29,--,552745414.55,20722901.97,84272128.68,33052787.89,--,--,3846358822.89,--,--,12087535622.28,--,767909036.28,--,--,947027434.5,164681032.01,--,282998945.45,--,--,40076867.91,64116961.42,3303563817.23,3062976.78,13902603.92,3286598236.53,--,128666666.68,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,5534359729.47,--,433666666.64,--,--,--,--,--,--,44850390.28,1062500.0,--,--,--,479579556.92,--,--,6013939286.39,--,1044124717.0,--,--,--,1812928828.4,240864254.0,2231416.9,--,144340413.28,--,3024159746.63,--,--,--,--,5786920868.21,286675467.68,6073596335.89,--,--,12087535622.28,20190828
