报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20200331,--,6590662024.07,583344693.97,--,207191156.14,--,207191156.14,607328121.24,583736004.28,140212526.26,--,--,--,--,3662364514.21,--,--,--,--,--,529554489.47,0.0,--,--,--,--,--,--,--,12904393529.64,--,--,--,--,--,--,--,638826600.0,--,266444480.51,--,72483025.74,1475346274.35,13179877080.99,13179877080.99,--,3817780690.08,--,--,--,--,1671690689.53,--,694977494.4,1197146.86,344574142.98,4826884746.54,--,--,26990082371.98,--,--,39894475901.62,--,7076160208.4,13835.62,--,5148948444.82,2763864224.39,--,--,368022793.6,--,118076775.04,20453904.41,224522236.03,--,--,--,--,1503102971.17,--,--,--,39303218.98,0.0,--,--,--,--,--,--,--,--,--,--,14498604388.07,--,4344033252.5,995283018.84,1356837990.12,--,--,--,--,377667505.24,1601658658.48,54126028.91,--,--,8729606454.09,--,--,23228210842.16,--,7017452930.16,--,--,--,5457880005.94,--,109663502.28,11983438.51,324619555.31,--,2236322749.99,--,--,--,--,15157922182.19,1508342877.27,16666265059.46,--,--,39894475901.62,20200430
20191231,--,5311505584.38,693604976.47,--,357909488.29,103457140.97,254452347.32,282912061.92,377820075.25,107592538.92,--,--,107592538.92,--,2858509055.71,--,--,--,--,--,467530970.67,0.0,--,--,--,--,--,--,--,10457384751.61,--,--,--,--,--,--,--,638826600.0,--,267209296.71,--,56220775.71,1492024511.26,13354392835.15,13354392835.15,--,3023533881.05,2985022205.47,38511675.58,--,--,1431221750.72,--,694977494.4,756179.34,283751495.64,3341953099.5,--,--,24584867919.48,--,--,35042252671.09,--,6115279080.93,876090.0,--,4767649734.56,2502061268.74,--,404126831.18,--,--,203543120.61,85378870.56,221755565.55,--,--,221755565.55,--,1490900739.82,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,13289510033.21,--,2284781115.82,994811320.74,1512463198.46,1512463198.46,0.0,--,--,353438077.77,1249604530.44,57632843.39,--,--,6452731086.62,--,--,19742241119.83,--,7017452930.16,--,--,--,4500257361.05,--,109648355.15,24909779.4,324619555.31,--,2039310549.38,--,--,--,--,14016198530.45,1283813020.81,15300011551.26,--,--,35042252671.09,20200409
20190930,--,4937423724.41,304210267.7,--,603942180.71,299375715.84,304566464.87,--,568678728.25,35907496.08,--,58763.49,--,--,3087288601.75,--,--,--,--,--,449711367.46,0.0,--,--,--,--,--,--,--,9987162366.36,--,--,--,--,--,--,--,538283229.15,--,--,--,74292395.57,1508642259.25,13283450614.11,13283450614.11,--,2114867103.47,--,--,--,--,1442009175.71,--,694977494.4,--,234913165.73,2004045887.53,--,--,21895481324.92,--,--,31882643691.28,--,6285606172.41,--,--,3340082153.14,1400355913.56,--,473395055.38,--,--,222380241.3,128998390.17,1339585437.21,29381991.95,--,--,--,1545336049.76,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,13335383499.37,--,2011385722.73,994000000.0,605161781.14,--,--,--,--,286214738.78,1122952506.58,60999362.23,--,--,5080714111.46,--,--,18416097610.83,--,7017452930.16,--,--,--,4476694960.86,--,11733042.07,31740082.18,176701031.77,--,1752224033.41,--,--,--,--,13466546080.45,--,13466546080.45,--,--,31882643691.28,20191031
20190630,--,4684624648.4,419481533.44,--,692002874.74,282205775.21,409797099.53,--,384422521.4,13952848.9,--,281472.01,13671376.89,--,3171356318.45,--,--,--,--,--,508620373.01,0.0,--,--,--,--,--,--,--,9874461118.34,--,--,--,--,--,--,--,513583157.16,--,--,--,103795106.76,1525183306.2,12978624581.04,12978624581.04,--,1891353900.19,1845781988.63,45571911.56,--,--,955882692.15,--,694977494.4,--,248207305.67,1629199029.51,--,--,20540806573.08,--,--,30415267691.42,--,5984176901.25,--,--,3121126521.64,993380087.44,--,469728350.25,--,--,140028052.64,118744846.41,1328881087.93,24405119.99,--,1304475967.94,--,2099707009.82,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,13262392769.94,--,1952336245.52,--,692077756.87,692077756.87,--,--,--,279599638.85,1091685063.0,64356529.21,--,--,4080055233.45,--,--,17342448003.39,--,7017452930.16,--,--,--,4476694960.86,--,11733042.07,30281202.09,176701031.77,--,1359956521.08,--,--,--,--,13072819688.03,--,13072819688.03,--,--,30415267691.42,20190831
20190331,--,2561628314.88,833175732.08,--,470760217.93,203217293.97,267542923.96,--,456528146.3,23950097.96,--,14904321.68,--,--,3021386762.97,--,--,--,--,--,343431927.55,0.0,--,--,--,--,--,--,--,7710861199.67,--,--,--,--,--,--,--,515130000.0,--,--,--,105699187.7,1541887460.09,9362740482.57,9362740482.57,--,1528551476.52,1528551476.52,--,--,--,837255424.18,--,694977494.4,2726997.78,69080521.98,1130041848.28,--,--,15788090893.5,--,--,23498952093.17,--,3795140000.0,--,--,2546974222.42,--,--,195261821.62,--,--,125890024.33,100197926.46,417239528.15,14145333.8,--,--,--,1016843413.56,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,8197546936.54,--,831206994.02,--,--,--,--,--,--,289374354.71,910565699.32,67708741.91,--,--,2098855789.96,--,--,10296402726.5,--,7017452930.16,--,--,--,3468880597.05,--,11733042.07,--,176701031.77,--,2527781765.62,--,--,--,--,13202549366.67,--,13202549366.67,--,--,23498952093.17,20190430
20181231,--,3475280271.29,0.0,--,672250708.17,459184368.48,213066339.69,--,354319786.27,101446124.51,--,14696909.75,86749214.76,--,3734478870.43,--,--,--,--,--,1875938301.27,0.0,--,--,--,--,--,--,--,10213714061.94,--,--,--,--,--,--,626280666.16,--,--,--,--,105470027.55,1765995912.95,12096084838.89,12096084838.89,--,1844352124.16,1802909394.08,41442730.08,--,--,1120487580.15,--,694977494.4,2967651.01,302121503.51,858487211.9,--,--,19417225010.68,--,--,29630939072.62,--,4447951200.0,--,--,4231507438.33,1957386205.02,--,625550410.22,--,--,222205434.38,80881257.22,118208812.7,11795057.78,--,106413754.92,--,1451175169.32,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,11177479722.17,--,1409780354.02,--,304462119.14,304462119.14,--,--,--,303890360.9,668373447.71,71078504.0,--,--,2757584785.77,--,--,13935064507.94,--,7017452930.16,--,--,--,6447126639.94,--,-3885126.93,32646938.86,176701031.77,--,2021067893.95,--,--,--,--,15691110307.75,4764256.93,15695874564.68,--,--,29630939072.62,20190403
20180930,--,3206968565.22,46345.0,--,738010757.08,567494037.05,170516720.03,--,390604969.2,30495720.36,--,--,--,--,3260246751.01,--,--,--,--,--,1031237649.05,0.0,--,--,--,--,--,--,--,8657610756.92,--,--,--,--,--,--,631639033.84,--,--,--,--,99083908.37,1684449163.89,8454541391.93,8454541391.93,--,851442374.21,851442374.21,--,--,--,895615287.59,--,694977494.4,4177996.86,54902555.76,651520140.64,--,--,14022349347.49,--,--,22679960104.41,--,3873772000.0,--,--,2774803797.56,--,--,619290140.31,--,--,187324659.7,152550376.91,72766439.81,--,--,--,--,663488526.81,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,8343995941.1,--,513344565.12,298985000.0,--,--,--,--,--,279188785.9,394530935.86,75877779.28,--,--,1561927066.16,--,--,9905923007.26,--,7017452930.16,--,--,--,3396792975.53,--,133648.83,--,88617240.65,--,2266141592.99,--,--,--,--,12769138388.16,4898708.99,12774037097.15,--,--,22679960104.41,20181031
20180630,--,248723663.43,--,--,137630489.92,82778466.24,54852023.68,--,13198811.4,3163208.1,--,--,3163208.1,--,630116616.13,--,--,--,--,--,728330919.66,0.0,--,--,--,--,--,--,--,1761163708.64,--,--,--,--,--,--,599456603.98,--,--,--,--,98453460.01,1170112512.12,363374922.31,363374922.31,--,54849529.06,54849529.06,--,--,--,179180649.55,--,--,4464713.46,243908.51,50000000.0,--,--,2520136299.0,--,--,4281300007.64,--,--,--,--,66698711.0,--,--,221087097.99,--,--,58945415.97,8620394.14,30796768.88,10968750.0,--,19828018.88,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,386148387.98,--,--,298760000.0,--,--,--,--,--,6038305.47,--,77530387.77,--,--,382328693.24,--,--,768477081.22,--,1218236445.0,--,--,--,643004291.97,--,70830936.24,--,282881216.6,--,1294157011.12,--,--,--,--,3509109900.93,3713025.49,3512822926.42,--,--,4281300007.64,20180810
20180331,--,290902969.54,--,--,143893667.91,82139019.45,61754648.46,--,5101846.62,3182433.89,--,--,3182433.89,--,632450500.99,--,--,--,--,--,739601038.33,0.0,--,--,--,--,--,--,--,1815132457.28,--,--,--,--,--,--,626855327.18,--,--,--,--,100945933.51,1181119976.64,370201045.4,370201045.4,--,37687326.36,37687326.36,--,--,--,180434574.41,--,--,4751914.98,279577.16,50000000.0,--,--,2552275675.64,--,--,4367408132.92,--,--,--,--,31634676.8,--,--,229123620.74,--,--,57352312.92,10526278.99,27103952.19,6581250.0,--,20522702.19,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,355740841.64,--,--,298535000.0,--,--,--,--,--,13757827.37,--,80756329.59,--,--,393049156.96,--,--,748789998.6,--,1218236445.0,--,--,--,643004291.97,--,91379978.64,--,282881216.6,--,1379413734.15,--,--,--,--,3614915666.36,3702467.96,3618618134.32,--,--,4367408132.92,20180427
20171231,--,1924646941.56,--,--,163651542.97,34059155.54,129592387.43,--,256749112.94,11758251.37,--,4276181.27,7482070.1,--,1742148058.95,--,--,2324058.68,--,--,158786645.92,0.0,--,--,--,--,--,--,--,4260064612.39,--,--,--,--,--,--,150686233.27,--,--,--,--,103210049.53,1183489680.62,7997692977.1,7997692977.1,--,283659391.93,279980194.23,3679197.7,--,--,551837050.51,--,--,5046026.58,57207221.11,347730216.97,--,--,9238126857.62,--,--,13498191470.01,--,3871280200.0,--,--,1430735984.44,479139893.43,--,186890753.17,--,--,119603265.83,77301623.3,43111278.78,9735623.01,--,33375655.77,--,199346190.72,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,5928269296.24,--,573861585.56,298310000.0,--,--,--,--,--,21896756.98,374047600.01,83982271.41,--,--,969805942.55,--,--,6898075238.79,--,4895634809.84,--,--,--,643004291.97,--,95731540.56,--,88617240.65,--,1615864180.73,--,--,--,--,6600116231.22,3635089.04,6600116231.22,--,--,13498191470.01,20180313
20170930,--,756279869.49,--,--,206521550.76,149826714.53,56694836.23,--,17981374.22,3827618.44,--,--,3827618.44,--,591974728.81,--,--,--,--,--,601072019.5,0.0,--,--,--,--,--,--,--,2177657161.22,--,--,--,--,--,--,192125684.07,--,--,--,--,119242416.62,1214844327.87,382866118.97,382866118.97,--,22094476.18,22094476.18,--,--,--,212652464.82,--,--,5289100.77,472229.9,120000000.0,--,--,2269586819.2,--,--,4447243980.42,--,50000000.0,--,--,26957185.94,--,--,259055462.23,--,--,72271727.18,5908540.81,41359542.79,15404124.99,--,25955417.8,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,455552458.95,--,--,298085000.0,--,--,--,--,--,17228072.97,--,87070748.74,--,--,402383821.71,--,--,857936280.66,--,1218236445.0,--,--,--,643004291.97,--,123533186.16,--,264339043.38,--,1336626334.84,--,--,--,--,3585739301.35,3568398.41,3589307699.76,--,--,4447243980.42,20171028
20170630,--,770476681.71,--,--,171296707.58,122642072.97,48654634.61,--,26229179.79,3491699.45,--,--,3491699.45,--,583943215.89,--,--,--,--,--,626121443.04,0.0,--,--,--,--,--,--,--,2181558927.46,--,--,--,--,--,--,237932722.47,--,--,--,--,119510075.84,1227535332.1,390487859.7,390487859.7,--,20269146.39,20269146.39,--,--,--,272180749.52,--,--,5595374.46,452308.71,90000000.0,--,--,2363963569.19,--,--,4545522496.65,--,50000000.0,--,--,21139182.78,--,--,204714164.57,--,--,70372987.21,8499360.3,44000523.79,16103220.06,--,27897303.73,--,--,--,--,--,200000000.0,0.0,--,--,--,--,--,--,--,--,--,--,598726218.65,--,--,297860000.0,--,--,--,--,--,8722938.11,--,90159225.97,--,--,396742164.08,--,--,995468382.73,--,1218236445.0,--,--,--,643004291.97,--,139814346.96,--,264339043.38,--,1281016770.1,--,--,--,--,3546410897.41,3643216.51,3550054113.92,--,--,4545522496.65,20170810
