报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,1667761554.5,1667761554.5,0.0,--,--,--,1506942048.32,1344482445.34,8161174.89,37240097.23,86257271.61,65382942.01,-34581882.76,11441117.33,3807607.45,--,--,0.0,--,--,--,--,--,--,--,1963535.34,5167005.36,--,--,-267426.0,-61379.64,--,--,--,167621241.24,225383.0,1950937.4,--,--,--,165895686.84,14913699.98,--,--,--,150981986.86,150981986.86,--,29152124.51,121829862.35,-4815715.39,146166271.47,29152124.51,117014146.96,--,0.2269,0.2175,20221028
20220630,1677414583.98,1677414583.98,0.0,--,--,--,1526386866.11,1347380183.89,9013140.62,34212305.31,95945461.45,68804344.38,-28968569.54,10043232.59,3635706.83,--,--,0.0,--,--,--,--,--,--,--,2594193.87,764375.18,--,--,-1171410.0,-840.0,--,--,--,153214036.92,--,946208.75,--,--,--,152490246.38,26448279.81,--,--,--,126041966.57,126041966.57,--,26122781.27,99919185.3,-1739008.34,124302958.23,26122781.27,98180176.96,--,0.1861,0.1808,20220831
20220331,1716518215.6,1716518215.6,0.0,--,--,--,1610587790.65,1408586637.87,8969390.9,35088430.84,86584387.96,67470193.06,3888750.02,9108414.79,10116139.57,--,--,0.0,--,--,--,--,--,--,--,1265155.17,243251.44,--,--,153870.0,-813514.87,--,--,--,106779186.69,--,653090.44,--,--,--,106126096.25,17537878.31,--,--,--,88588217.94,88588217.94,--,13494617.02,75093600.92,6688493.6,95276711.54,13494617.02,81782094.52,--,0.1398,0.1387,20220427
20211231,1742353325.59,1742353325.59,0.0,--,--,--,1621343755.61,1429056280.18,8030883.4,45109957.12,50236305.59,68941515.58,19968813.74,9144998.19,4152617.3,--,--,0.0,--,--,--,--,--,--,--,3075921.43,2204804.19,--,--,-377312.0,106361.85,--,--,--,91348162.31,26503.03,2366574.76,--,--,--,89008090.58,-3054385.87,--,--,--,92062476.45,92062476.45,--,11736929.92,80325546.53,1477910.14,93540386.59,11738540.31,81801846.28,--,0.1496,0.1477,20220423
20210930,1795152809.23,1795152809.23,0.0,--,--,--,1648073053.28,1450153071.49,5294010.03,39842399.47,78166790.72,68462038.6,6154742.97,11556972.16,3792683.51,--,--,0.0,--,--,--,--,--,--,--,3060299.24,5504026.78,--,--,572656.0,-200736.16,--,--,--,156016001.81,-27575.99,1573754.46,--,--,--,154414671.36,7948481.39,--,--,--,146466189.97,146466189.97,--,21369624.93,125096565.04,-4861733.61,141604456.36,21491890.25,120112566.11,--,0.233,0.2233,20211028
20210630,1686940619.69,1686940619.69,0.0,--,--,--,1559363574.03,1339665392.6,6481997.95,33635387.36,89370054.67,73327075.26,16883666.19,10706740.08,4069809.89,--,--,0.0,--,--,--,--,--,--,--,6088044.25,1380458.09,--,--,727412.0,-12605.48,--,--,--,135760354.52,50042.23,1331465.24,--,--,--,134478931.51,23143450.83,--,--,--,111335480.68,111335480.68,--,16335504.33,94999976.35,-706933.2,110628547.48,16325983.37,94302564.11,--,0.1769,0.1711,20210828
20210331,1506716880.83,1506716880.83,0.0,--,--,--,1397509201.63,1194378297.62,7344797.94,38554137.1,86177556.48,65271459.67,5782952.82,10756278.0,5300770.17,--,--,0.0,--,--,--,--,--,--,--,1650014.78,2606516.26,--,--,-2660394.0,-432781.33,--,--,--,110371034.91,280339.17,452708.81,--,--,--,110198665.27,18625251.33,--,--,--,91573413.94,91573413.94,--,16295812.13,75277601.81,6373930.51,97947344.45,16317498.76,81629845.69,--,0.1402,0.1402,20210430
20201231,1542299920.46,1542299920.46,0.0,--,--,--,1440103313.97,1270783946.86,6637685.88,9275782.19,64414272.22,59060790.48,29930836.34,5482074.48,4805486.05,--,--,0.0,--,--,--,--,--,--,--,10071697.52,9620120.72,347760.97,--,-3012666.0,-528630.23,--,--,--,107503537.03,156218.58,2125360.19,--,--,--,105534395.42,-4303064.69,--,--,--,109837460.11,109837460.11,--,10172634.91,99664825.2,-775114.23,109062345.88,10179511.16,98882834.72,--,0.1856,0.1856,20210424
20200930,1329324927.38,1329324927.38,0.0,--,--,--,1228685721.82,1029380381.31,8005198.58,42569763.58,63207163.36,60618124.12,24905090.87,4380234.55,4283434.27,--,--,0.0,--,--,--,--,--,--,--,3941490.78,6478032.76,0.0,--,6608805.0,5731.51,--,--,--,117673265.61,3879.87,1000064.27,--,--,--,116677081.21,18802931.01,--,--,--,97874150.2,97874150.2,--,17819511.59,80054638.61,-7805675.92,90068474.28,17841198.22,72227276.06,--,0.1491,0.1491,20201030
20200630,1200528924.28,1200528924.28,0.0,--,--,--,1083870115.07,906577267.66,8291965.24,38778616.63,73476594.22,55676226.41,1069444.91,5172653.88,3870149.24,--,--,0.0,--,--,--,--,--,--,--,24878995.52,-1979957.23,-287344.22,--,296005.0,-27684.55,--,--,--,139826167.95,168368.73,1457977.99,--,--,--,138536558.69,24268546.62,--,--,--,114268012.07,114268012.07,--,21583250.67,92684761.4,-323026.17,113944985.9,21602821.54,92342164.36,--,0.1726,0.1726,20200822
