报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,1367985664.22,51923304.17,22738995.21,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1442647963.6,683921320.7,67687166.32,33925668.99,182494399.61,0.0,--,--,--,--,--,--,--,968028555.62,--,474619407.98,--,--,--,87347.15,--,--,--,--,87347.15,26553374.72,--,--,--,--,--,26553374.72,--,-26466027.57,--,--,--,454228595.33,--,--,--,--,454228595.33,889040912.45,28944691.17,5387857.32,1223734.42,--,--,919209338.04,--,-464980742.71,24841204.51,--,--,8013842.21,111753960.85,119767803.06,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221019
20220630,--,956869027.3,31048163.08,5154531.04,0.0,--,--,--,--,--,--,--,--,--,--,--,--,993071721.42,347928477.38,41959657.05,20838142.48,105745634.27,0.0,--,--,--,--,--,--,--,516471911.18,--,476599810.24,--,--,--,6560.7,--,--,--,--,6560.7,11996689.79,--,--,--,--,--,11996689.79,--,-11990129.09,--,--,--,201139373.9,--,--,--,--,201139373.9,594778789.38,22404755.55,5387857.32,1139945.41,--,--,618323490.34,--,-417184116.44,-2018290.96,--,--,45407273.75,111753960.85,157161234.6,--,23360476.32,2646761.79,31813588.73,1461736.12,21084.96,--,--,3887.4,--,858400.0,22277273.81,436784.07,--,--,365341431.98,36244280.73,-10213416.96,--,--,--,--,--,--,--,157161234.6,111753960.85,--,--,--,--,20220831
20220331,--,466387170.13,20928038.77,3014593.93,0.0,--,--,--,--,--,--,--,--,--,--,--,--,490329802.83,65123964.0,20936207.82,7992504.78,162827620.45,0.0,--,--,--,--,--,--,--,256880297.05,--,233449505.78,--,--,--,--,--,--,--,--,--,2375454.62,--,--,--,--,--,2375454.62,--,-2375454.62,--,--,--,47859567.92,--,--,--,--,47859567.92,167844893.2,6208227.74,--,115945.87,--,--,174169066.81,--,-126309498.89,-1049945.24,--,--,103714607.03,111753960.85,215468567.88,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220430
20211231,--,1416155765.6,112853495.8,47671518.54,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1576680779.94,1099005601.37,118980570.25,33744986.22,193918500.68,0.0,--,--,--,--,--,--,--,1445649658.52,--,131031121.42,--,--,1561500.0,304032.62,--,--,--,--,1865532.62,27512867.38,--,--,--,--,--,27512867.38,--,-25647334.76,--,--,--,1307849736.82,342038.58,--,--,--,1308191775.4,1443587432.28,44965320.61,13011352.4,787297.46,--,--,1489340050.35,--,-181148274.95,-3088201.23,--,--,-78852689.52,190606650.37,111753960.85,--,-8390233.18,7535265.28,51593525.44,3201521.76,112083.12,--,--,485215.86,195531.12,--,42729735.85,-1537711.45,134619.28,-1135275.61,109702617.53,-21966819.18,-56742955.34,--,--,--,--,--,--,--,111753960.85,190606650.37,--,--,--,--,20220331
20210930,--,1020820038.9,67633963.84,12537758.46,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1100991761.2,438409503.33,69818050.35,28968058.58,154452350.48,0.0,--,--,--,--,--,--,--,691647962.74,--,409343798.46,--,--,--,73333.5,--,--,--,--,73333.5,23393976.87,--,--,--,--,--,23393976.87,--,-23320643.37,--,--,--,638557164.03,--,--,--,--,638557164.03,1057014762.9,27392281.9,4911352.4,551703.02,--,--,1084958747.82,--,-446401583.79,-1458796.09,--,--,-61837224.79,190606650.37,128769425.58,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211030
20210630,--,698581203.22,52338181.74,3661357.61,0.0,--,--,--,--,--,--,--,--,--,--,--,--,754580742.57,150658703.72,40736071.9,20113114.86,67580153.87,0.0,--,--,--,--,--,--,--,279088044.35,--,475492698.22,--,--,--,600.0,--,--,--,--,600.0,16563440.51,--,--,--,--,--,16563440.51,--,-16562840.51,--,--,--,118846075.1,--,--,--,--,118846075.1,692639716.4,14599986.37,--,452576.15,--,--,707692278.92,--,-588846203.82,-1669956.91,--,--,-131586303.02,190606650.37,59020347.35,--,9294965.57,-75693.61,29023207.13,1391541.46,21084.96,--,--,--,12526.25,--,18752374.0,138816.77,--,--,475079784.35,-47630754.05,4961839.23,--,--,--,--,--,--,--,59020347.35,190606650.37,--,--,--,--,20210827
20210331,--,315315730.01,33965274.44,1339184.53,0.0,--,--,--,--,--,--,--,--,--,--,--,--,350620188.98,77792159.66,21435505.72,5158028.14,32447643.12,0.0,--,--,--,--,--,--,--,136833336.64,--,213786852.34,--,--,--,--,--,--,--,--,--,5630852.13,--,--,--,--,--,5630852.13,--,-5630852.13,--,--,--,118600060.62,--,--,--,--,118600060.62,407195652.04,7588275.89,--,198391.71,--,--,414982319.64,--,-296382259.02,-481713.58,--,--,-88707972.39,206939623.91,118231651.52,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210429
20201231,--,1384518879.91,128128285.11,18547265.0,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1531194430.02,1361106043.58,107286636.44,34669164.99,129801598.08,0.0,--,--,--,--,--,--,--,1632863443.09,--,-101669013.07,--,--,--,131236.0,--,--,--,--,131236.0,60962691.72,--,--,--,--,--,60962691.72,--,-60831455.72,--,--,--,1447400857.49,583294.25,--,--,--,1447984151.74,1172695491.6,48074543.68,13888991.57,1642629.44,--,--,1222412664.72,--,225571487.02,16140112.44,--,--,79211130.67,111395519.7,190606650.37,--,-121282682.39,34897572.79,56323400.81,2692037.28,987818.22,--,--,1762572.12,-50000.5,--,61183748.55,-375631.3,360774.31,-12209167.91,-240959996.56,170051736.88,-75303758.36,--,--,--,--,--,--,--,190606650.37,111395519.7,--,--,--,--,20210401
20200930,--,1124170056.37,98430818.61,15144146.38,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1237745021.36,513059811.47,66362366.29,26149431.85,160406060.26,0.0,--,--,--,--,--,--,--,765977669.87,--,471767351.49,--,--,--,132667.87,--,--,--,--,132667.87,47775761.15,--,--,--,--,--,47775761.15,--,-47643093.28,--,--,--,710162583.53,--,--,--,--,710162583.53,1116216764.62,35692844.96,13672902.68,1006427.65,--,--,1152916037.23,--,-442753453.7,-1898021.39,--,--,-20527216.88,111395519.7,90868302.82,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201029
20200630,--,804349790.98,86657242.45,10472778.08,0.0,--,--,--,--,--,--,--,--,--,--,--,--,901479811.51,162859192.0,37817740.37,22166866.55,102906860.43,0.0,--,--,--,--,--,--,--,325750659.35,--,575729152.16,--,--,--,132684.78,--,--,--,--,132684.78,26267658.58,--,--,--,--,--,26267658.58,--,-26134973.8,--,--,--,375381361.59,--,--,--,--,375381361.59,904908126.43,28811560.34,13672902.68,842553.51,--,--,934562240.28,--,-559180878.69,591937.35,--,--,-8994762.98,111395519.7,102400756.72,--,4602801.49,1862081.29,39412448.74,1246023.43,126769.96,--,--,1674584.62,-9762.68,--,18482840.85,180934.42,--,--,369726172.73,163568700.32,-28984347.95,--,--,--,--,--,--,--,102400756.72,111395519.7,--,--,--,--,20200827
20200331,--,407949984.7,53394855.39,4800796.83,0.0,--,--,--,--,--,--,--,--,--,--,--,--,466145636.92,53422835.52,21899041.17,10689316.75,84560954.62,0.0,--,--,--,--,--,--,--,170572148.06,--,295573488.86,--,--,--,122391.79,--,--,--,--,122391.79,14560968.57,--,--,--,--,--,14560968.57,--,-14438576.78,--,--,--,364533800.45,--,--,--,--,364533800.45,508411077.54,8641724.19,--,523794.13,--,--,517576595.86,--,-153042795.41,-59973.78,--,--,128032142.89,111395519.7,239427662.59,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200429
