报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20200630,--,37571034186.03,874307109.33,1300961719.78,13163357346.51,5391856244.26,7771501102.25,--,551171111.25,4229576026.07,--,--,4229576026.07,--,9120702363.9,--,--,--,--,--,1319042475.94,0.0,--,--,--,--,--,--,--,68130152338.81,--,--,--,--,--,--,--,1272368305.83,--,--,--,1527611204.58,--,16402618133.36,16402618133.36,0.0,3430354308.42,3430354308.42,0.0,--,--,2423107313.8,--,147951887.23,359696314.61,2350468845.86,3992774774.45,--,--,31906951088.14,--,--,100037103426.95,--,2876186024.14,--,--,20260166956.37,12821286467.94,--,--,4442361926.0,--,1386927107.57,662849296.73,4225371310.83,0.0,17042223.28,4208329087.55,--,1154945481.02,--,--,--,458181632.25,0.0,--,--,--,--,--,--,--,--,--,--,35466989734.91,--,6723868093.75,4582049677.92,713971319.27,713971319.27,0.0,--,6101214728.99,77630155.57,1619553975.47,--,--,--,19818287950.97,--,--,55285277685.88,--,2207113780.0,--,--,--,21714813493.64,1029206052.4,651028666.87,--,1097245469.55,--,15032163142.9,--,--,--,--,39673158500.56,5078667240.51,44751825741.07,--,--,100037103426.95,20200827
20200331,--,37110260152.45,1368845782.86,1087997373.15,14802784202.81,6958116041.84,7844668160.97,--,766901403.45,4878739672.03,--,--,--,--,10193303476.8,--,--,--,--,--,1445792765.06,0.0,--,--,--,--,--,--,--,71654624828.61,--,--,--,--,--,--,--,1254543428.14,--,--,--,1520944749.97,--,16936823089.92,16936823089.92,--,1756814917.99,1756814917.99,--,--,--,2331373470.76,--,147951887.23,375597490.81,2277794465.42,3179996567.8,--,--,29781840068.04,--,--,101436464896.65,--,2489349924.44,--,--,23758966443.27,16185682771.99,--,--,4948467629.29,--,1615223768.07,722158365.68,5138693489.78,--,2418687.95,--,--,1159645442.09,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,39832505062.62,--,5717526586.79,4539302834.76,697643282.36,--,--,--,5756547909.56,53697173.7,1595065700.99,--,--,--,18359783488.16,--,--,58192288550.78,--,2208399700.0,--,--,--,21690483383.4,1074894790.0,530735487.48,--,1097245469.55,--,14322773169.6,--,--,--,--,38774742420.03,4469433925.84,43244176345.87,--,--,101436464896.65,20200428
20191231,--,32269635327.07,1389585592.37,1812135529.6,17988485338.2,9649949692.85,8338535645.35,--,538163094.42,4568565748.8,--,--,4568565748.8,--,11480549879.88,--,--,--,--,--,1647816662.94,0.0,--,--,--,--,--,--,--,71694937173.28,--,--,--,--,--,--,--,1530603722.8,--,--,--,1540452827.51,--,17417348593.44,17417348593.44,--,1996524778.01,1996524778.01,--,--,--,2302317207.14,--,147951887.23,394096018.07,2079210533.02,2248533970.82,--,--,29657039538.04,--,--,101351976711.32,--,2125646681.77,286915936.0,--,28112335291.07,17420197790.4,--,6161443242.83,--,--,1582275521.53,962984568.04,5298308992.73,0.0,2418687.95,5295890304.78,--,1077468495.09,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,45607378729.06,--,4980563181.26,1508339195.7,873618580.61,873618580.61,0.0,--,5289773262.4,91191949.71,813236654.86,--,--,--,13556722824.54,--,--,59164101553.6,--,2208399700.0,--,--,--,21630448577.59,1074894790.0,620819644.93,--,1097245469.55,--,13652965292.41,--,--,--,--,38134983894.48,4052891263.24,42187875157.72,--,--,101351976711.32,20200425
20190930,--,33352339595.99,287810000.0,1487576248.68,18411088892.7,8710491739.55,9700597153.15,--,2361924059.73,1615675024.83,--,139542854.11,--,--,10005326799.83,--,--,--,--,--,1167260929.19,0.0,--,--,--,--,--,--,--,68689001550.95,--,--,--,--,--,--,--,1593773066.65,--,--,--,1176625150.34,--,16885925397.99,16885925397.99,--,2831712605.56,2831712605.56,--,--,--,1518584142.91,--,100419270.78,341847641.95,2055036261.06,1118431570.76,--,--,27622355108.0,--,--,96311356658.95,--,1340563717.48,314247518.1,--,28134094664.21,17244910400.54,--,7212285097.05,--,--,1519823498.03,1213384710.92,3211946796.13,29996067.26,2418687.95,3179532040.92,--,917868306.62,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,43864214308.54,--,4630256269.72,--,917159562.24,--,--,--,5579606717.14,177088163.04,653515298.16,--,--,--,11957626010.3,--,--,55821840318.84,--,2208399700.0,--,--,--,21521985575.3,1074894790.0,634925184.41,--,985878418.69,--,12667619429.06,--,--,--,--,36943913517.46,3545602822.65,40489516340.11,--,--,96311356658.95,20191026
20190630,--,32556486370.73,58980000.0,736508349.96,17638003639.78,9444111464.19,8193892175.59,--,1029818178.9,1004839733.72,2452287.27,177853201.6,824534244.85,--,9623692125.75,--,--,--,--,--,1233554253.66,0.0,--,--,--,--,--,--,--,63881882652.5,--,--,--,--,--,--,--,1533994311.7,--,--,--,947416921.82,--,14883961290.06,14883961290.06,--,3506528066.14,3506528066.14,--,--,--,1555293801.94,--,100419270.78,316656012.08,1736570054.02,1425909205.95,--,--,26006748934.49,--,--,89888631586.99,--,1294039502.4,314247518.1,--,27158389509.03,17059577651.6,--,7534909203.04,--,--,1317233803.46,803066668.27,2998771424.99,22426699.31,311692470.8,2664652254.88,--,830307415.47,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,42250965044.76,--,3638729122.03,--,925232995.13,925232995.13,--,--,4313623912.01,58389832.13,635800994.99,--,--,--,9571776856.29,--,--,51822741901.05,--,2194445000.0,--,--,--,20966274995.41,773581200.0,-101277548.84,--,985878418.69,--,11305749304.2,--,--,--,--,34577488969.46,3488400716.48,38065889685.94,--,--,89888631586.99,20190824
20190331,--,32224951522.9,37900000.0,652958907.43,17095847931.66,9162783167.49,7933064764.17,--,1153320036.04,799106865.88,--,182452713.88,--,--,7686537622.67,--,--,--,--,--,870074607.47,0.0,--,--,--,--,--,--,--,60520697494.05,--,--,--,--,--,--,--,1570037763.4,--,--,--,1047709787.58,--,12718283064.26,12718283064.26,--,4002146735.88,4002146735.88,--,--,--,1331981184.25,--,100419270.78,320180603.51,1481495508.21,1008321047.6,--,--,23580574965.47,--,--,84101272459.52,--,1403970598.49,314247518.1,--,24124867219.59,--,--,5404891136.69,--,--,1336293223.26,1122299621.77,3900340464.3,20963013.91,--,--,--,990251685.25,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,38597161467.45,--,3394334761.13,--,934764875.61,--,--,--,3507541924.93,41726802.59,626870612.25,--,--,--,8505238976.51,--,--,47102400443.96,--,2195017400.0,--,--,--,21452320895.65,793701060.0,-175362167.19,--,985878418.69,--,10562239859.25,--,--,--,--,34226393346.4,2772478669.16,36998872015.56,--,--,84101272459.52,20190427
20181231,--,27731189739.92,--,512661245.82,15967748024.97,9742890628.44,6224857396.53,--,864640798.47,682089431.99,--,92808117.05,589281314.94,--,7076101849.47,--,--,--,--,--,1076991664.73,0.0,--,--,--,--,--,--,--,53911422755.37,--,--,--,--,--,--,1516521098.2,--,--,--,--,965198180.81,--,11574665757.11,11574665757.11,--,1623838222.94,1623838222.94,--,--,--,1346171137.42,--,100419270.78,305828515.4,1240737742.63,1298901335.85,--,--,19972281261.14,--,--,73883704016.51,--,1180092100.11,314247518.1,--,18898203153.95,11841128076.55,--,4994400867.91,--,--,1122253456.83,722536564.72,2924184174.56,19842845.23,--,2904341329.33,--,929024032.37,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,31084941868.55,--,3490767815.96,--,943414523.31,943414523.31,--,--,2512382681.52,40984489.33,611042047.22,--,--,--,7598591557.34,--,--,38683533425.89,--,2195017400.0,--,--,--,21372918712.25,793701060.0,-336839207.93,--,985878418.69,--,9515006632.3,--,--,--,--,32938280895.31,2261889695.31,35200170590.62,--,--,73883704016.51,20190425
20180930,--,23009873374.81,--,416495571.63,13954764096.14,4105020050.57,9849744045.57,--,453947445.22,683644204.57,--,--,--,--,5286472060.07,--,--,--,--,--,1368390591.89,0.0,--,--,--,--,--,--,--,45173587344.33,--,--,--,--,--,--,1749328770.25,--,--,--,--,984646309.7,--,10313102145.17,10313102145.17,--,2612119399.87,2612119399.87,--,--,--,1362641804.84,--,100419270.78,176881170.51,902206805.13,415681574.9,--,--,18617027251.15,--,--,63790614595.48,--,1248978938.95,--,--,15096667354.42,--,--,1704582797.09,--,--,596544931.31,705588018.28,1646424623.68,--,--,--,--,826658774.41,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,21825445438.14,--,3245327066.37,--,967479380.02,--,--,--,2821540586.26,42052130.71,360701916.84,--,--,--,7437101080.2,--,--,29262546518.34,--,2195017400.0,--,--,--,21332400491.65,793701060.0,75236516.05,--,638253676.69,--,8854096176.97,--,--,--,--,32301303201.36,2226764875.78,34528068077.14,--,--,63790614595.48,20181026
20180630,--,17800002418.59,--,22800671.27,11099956722.7,2571239620.97,8528717101.73,--,678003502.29,538422784.92,--,64274152.08,474148632.84,--,4919942324.71,--,--,--,--,--,2632034286.33,0.0,--,--,--,--,--,--,--,37691162710.81,--,--,--,--,--,--,1729158500.0,--,--,--,--,913752605.6,--,9819507470.69,9819507470.69,--,2645070047.6,2645070047.6,--,--,--,1384785545.17,--,100419270.78,158460787.9,708272329.32,293403603.49,--,--,17752830160.55,--,--,55443992871.36,--,1401956157.12,--,--,12416461535.21,6675843483.7,--,349064690.97,--,--,524449445.7,271459638.63,299269277.19,16260284.94,--,283008992.25,--,785188697.21,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,16047849442.03,--,3194631603.51,--,899399594.33,899399594.33,--,--,2018155174.56,34549547.01,425180664.33,--,--,--,6571916583.74,--,--,22619766025.77,--,2172437000.0,--,--,--,20520157651.05,--,72148878.24,--,638253676.69,--,7415859086.9,--,--,--,--,30818856292.88,2005370552.71,32824226845.59,--,--,55443992871.36,20180824
20180331,--,9676141216.63,--,16230089.15,14243439177.5,7527750188.08,6715688989.42,--,847303512.7,196759483.42,--,47382489.87,149376993.55,--,4113040896.1,--,--,--,--,--,1558593622.51,0.0,--,--,--,--,--,--,--,30651507998.01,--,--,--,--,--,--,1962716000.0,--,--,--,--,780030501.29,--,8446673663.32,8446673663.32,--,3122587039.87,3122587039.87,--,--,--,1390279968.16,--,100419270.78,163939750.97,580079605.61,625001731.36,--,--,17171727531.36,--,--,47823235529.37,--,1163670014.17,--,--,11671559123.04,7362937604.85,--,518067888.02,--,--,509591839.94,306609488.43,312843052.97,16269159.28,--,296573893.69,--,449364718.01,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,14931706124.58,--,2755256273.24,--,894088692.78,894088692.78,--,--,1787562369.82,69115257.32,404289790.79,--,--,--,5910312383.95,--,--,20842018508.53,--,1955193267.0,--,--,--,15374442887.79,--,251679285.89,--,638253676.69,--,6918251958.12,--,--,--,--,25137821075.49,1843395945.35,26981217020.84,--,--,47823235529.37,20180522
