报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,85588890868.39,85588890868.39,0.0,--,--,--,83800603674.05,78430584230.62,157376596.31,134860556.56,1722682792.25,2819979689.97,535119808.34,751561116.03,195288684.34,-9167286.93,-272947745.67,0.0,--,--,--,--,--,--,--,28858077.88,138135133.84,35751836.86,--,-283731791.6,1838265.58,--,--,--,1391271847.44,98922150.37,16631321.45,--,--,--,1473562676.36,279890096.18,--,--,--,1193672580.18,1193672580.18,--,56274600.19,1137397979.99,-137675878.42,1055996701.76,75155461.51,980841240.25,--,0.1,0.1,20221029
20220630,46163450187.62,46163450187.62,0.0,--,--,--,46212918115.5,42272187971.99,250394744.68,102369666.15,1413092551.79,1564435478.45,610437702.44,834645296.61,217936927.81,-18285148.77,-211804686.59,0.0,--,--,--,--,--,--,--,12939361.01,49481837.68,-11404402.08,--,-176556586.31,2155076.25,--,--,--,-391538074.61,28766222.95,35004730.52,--,--,--,-397776582.18,124240686.19,--,--,--,-522017268.37,-522017268.37,--,262390820.0,-784408088.37,26228618.67,-495788649.7,279787103.73,-775575753.43,--,-0.092,-0.092,20220831
20220331,53025330121.45,53025330121.45,0.0,--,--,--,53079538284.36,49226716204.26,186531683.31,140492413.09,2023182577.18,864800071.5,637815335.02,773736746.89,166147757.56,-20103244.97,464536821.4,0.0,--,--,--,--,--,--,--,28023354.46,1029327.88,-7182880.22,--,-383156463.41,7044447.59,--,--,--,43166080.04,17621770.73,14907921.08,--,--,--,45879929.69,161828192.16,--,--,--,-115948262.47,-115948262.47,--,62822855.88,-178771118.35,-49466629.15,-165414891.62,53106186.16,-218521077.78,--,-0.028,-0.028,20220430
20211231,72496790879.47,72496790879.47,0.0,--,--,--,70383878549.09,63152041219.28,575192733.34,285191862.52,2125283306.01,3674027120.23,572142307.71,793955604.72,206055632.02,-1072594422.19,-1298825366.71,0.0,--,--,--,--,--,--,--,96381546.99,1191364646.19,56046646.86,--,-127513941.07,42584908.9,--,--,--,944309702.49,206704402.3,66648628.0,--,--,--,1084365476.79,127812395.97,--,--,--,956553080.82,956553080.82,--,147328133.84,809224946.98,52996574.65,1009549655.47,146812874.68,862736780.79,--,0.07,0.07,20220418
20210930,73344373687.73,73344373687.73,0.0,--,--,--,72375376064.95,67529101983.54,143109421.0,215402761.96,1554821720.18,2174456858.56,758483319.71,887484255.92,183546131.61,-1504380.91,-109902222.98,0.0,--,--,--,--,--,--,--,4973952.81,263740847.63,-2375542.09,--,684361961.21,36507886.88,--,--,--,1847175667.42,252960300.94,5061667.76,--,--,--,2095074300.6,436947322.42,--,--,--,1658126978.18,1658126978.18,--,72554809.05,1585572169.13,-2368456.98,1655758521.2,72565034.18,1583193487.02,--,0.17,0.17,20211030
20210630,71876165912.62,71876165912.62,0.0,--,--,--,70368998838.75,65457157604.43,207252561.2,149086335.83,1435004713.39,2634860187.08,485637436.82,612920096.17,195469892.57,17574797.1,-378970550.08,0.0,--,--,--,--,--,--,--,32893329.81,184660500.96,661975.54,--,225141480.24,2971415.43,--,--,--,1591438047.33,84102515.16,5024911.5,--,--,--,1670515650.99,454428447.44,--,--,--,1216087203.55,1216087203.55,--,-17324907.46,1233412111.01,10304714.77,1226391918.32,-17383828.92,1243775747.24,--,0.119,0.119,20210831
20210331,63338137544.82,63338137544.82,0.0,--,--,--,62831929368.91,58418683216.75,206820317.08,189153275.97,1934666894.76,1409467361.42,673138302.93,773910556.87,192774530.78,-13662324.41,260161348.65,0.0,--,--,--,--,--,--,--,28458147.9,28271113.19,-3823005.58,--,-393802005.87,-140159.18,--,--,--,415494296.19,24544910.27,6772483.24,--,--,--,433266723.22,215939267.89,--,--,--,217327455.33,217327455.33,--,76764733.05,140562722.28,-11971039.52,205356415.81,90774854.19,114581561.62,--,0.001,0.001,20210430
20201231,65906955778.22,65906955778.22,0.0,--,--,--,63948115199.11,58139546506.0,303633427.69,304701483.0,1835573098.51,2762271336.75,602389347.16,706494845.07,176239574.89,-539694589.5,-1053959917.75,0.0,--,--,--,--,--,--,--,97513396.58,88160100.98,38306856.28,--,380856255.17,10742738.96,--,--,--,942458563.55,251205151.34,20619462.86,--,--,--,1173044252.03,352967902.64,--,--,--,820076349.39,820076349.39,--,-287763440.64,1107839790.03,-144564121.2,675512228.19,-311642640.66,987154868.85,--,0.11,0.11,20210424
20200930,61275493726.66,61275493726.66,0.0,--,--,--,60083151988.38,55174006709.61,153305919.51,146422583.39,1357308255.87,2823623274.29,428485245.71,534974827.44,157763966.68,-4218.13,-193928361.02,0.0,--,--,--,--,--,--,--,14712510.06,71885716.7,-31236891.72,--,305656781.87,2534101.74,--,--,--,1393198269.5,21720327.3,6142981.86,--,--,--,1408775614.94,376584420.04,--,--,--,1032191194.9,1032191194.9,--,32398057.4,999793137.5,-24856938.06,1007334256.84,32987887.54,974346369.3,--,0.11,0.11,20201031
20200630,63591025316.76,63591025316.76,0.0,--,--,--,62132711651.18,58484383077.64,151692335.86,141104903.48,1106645917.32,1878226563.01,370658853.87,516988420.3,145424507.34,183551.58,-305326926.85,0.0,--,--,--,--,--,--,--,24874575.27,142536022.77,11838790.97,--,118145813.62,7555019.75,--,--,--,1446281721.72,66169829.24,19515297.71,--,--,--,1492936253.25,296059413.66,--,--,--,1196876839.59,1196876839.59,--,77559376.35,1119317463.24,67964663.66,1264841503.25,77250822.78,1187590680.47,--,0.114,0.114,20200829
