报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,2113429925.63,2113429925.63,0.0,--,--,--,1869790390.71,1588460424.44,37871283.7,54470130.15,148126345.94,5923267.39,34938939.09,65098657.06,29277180.92,--,196197.88,0.0,--,--,--,--,--,--,--,6918552.3,212610844.64,194811093.41,--,-2674421.13,-951680.0,--,--,--,459739028.61,2016660.42,111784.32,--,--,--,461643904.71,65034091.48,--,--,--,396609813.23,396609813.23,--,-1061034.55,397670847.78,-22667412.56,373942400.67,-1072220.17,375014620.84,--,0.08,0.08,20221020
20220630,2609061754.55,2609061754.55,0.0,--,--,--,2380060576.99,2113981727.65,30319035.76,63063185.37,142340545.3,2781304.5,27574778.41,78547656.31,48037505.54,--,316009.5,0.0,--,--,--,--,--,--,--,14265393.37,343860696.65,342243651.44,--,-2338126.53,-3504.42,--,--,--,585101646.13,2568115.18,-77802.11,--,--,--,587747563.42,35498134.22,--,--,--,552249429.2,552249429.2,--,2289496.62,549959932.58,8514473.12,560763902.32,2288962.81,558474939.51,--,0.1,0.1,20220818
20220331,1597965861.91,1597965861.91,0.0,--,--,--,1231003422.16,1045316419.12,32993401.59,30218878.36,84230822.97,2926743.08,35317157.04,75952788.46,41234062.3,--,-288074.06,0.0,--,--,--,--,--,--,--,2449855.32,406862742.98,406630292.82,--,124533.0,4894.3,--,--,--,776116391.29,1449384.51,507805.72,--,--,--,777057970.08,106781334.95,--,--,--,670276635.13,670276635.13,--,-1969411.1,672246046.23,-76098170.49,594178464.64,-2034139.22,596212603.86,--,0.12,0.12,20220415
20211231,1907995508.36,1907995508.36,0.0,--,--,--,1899709066.7,1485574675.55,51631642.54,89327250.2,191691904.81,3244978.48,78238615.12,80510512.34,36728013.89,--,-6231205.49,0.0,--,--,--,--,--,--,--,10232824.04,138489480.45,135800232.33,--,6102729.74,826.24,--,--,--,156881096.64,3921952.11,984190.28,--,--,--,159818858.47,35704681.54,--,--,--,124114176.93,124114176.93,--,-735849.78,124850026.71,-36463233.17,87650943.76,-664170.84,88315114.6,--,0.03,0.03,20220322
20210930,2053219737.59,2053219737.59,0.0,--,--,--,1851392921.71,1616557837.6,41489976.93,41375793.34,95152636.41,2494684.92,54321992.51,86839661.88,24082869.59,--,-639214.3,0.0,--,--,--,--,--,--,--,4278095.85,231906718.07,199591138.47,--,0.0,-26731.25,--,--,--,437345684.25,498767.49,790644.04,--,--,--,437053807.7,79243789.77,--,--,--,357810017.93,357810017.93,--,-921401.38,358731419.31,76378786.97,434188804.9,-931935.49,435120740.39,--,0.06,0.07,20211028
20210630,1299481223.59,1299481223.59,0.0,--,--,--,748015188.94,576905515.17,36514971.09,33465672.29,83662799.34,2725733.52,14740497.53,77480034.62,59021152.03,--,-232247.19,0.0,--,--,--,--,--,--,--,5192394.78,73805613.3,73786031.39,--,--,101973.84,--,--,--,631462361.48,-729146.63,454135.82,--,--,--,630279079.03,158017440.53,--,--,--,472261638.5,472261638.5,--,-856540.84,473118179.34,1737038.8,473998677.3,-852182.4,474850859.7,--,0.09,0.08,20210811
20210331,773146503.41,773146503.41,0.0,--,--,--,538694987.94,348505110.24,32122618.26,40577258.74,83036087.24,1843404.92,32610508.54,96483556.55,58132647.17,--,-197027.69,0.0,--,--,--,--,--,--,--,3853633.34,190026179.2,190002923.39,--,--,-62.42,--,--,--,428134237.9,2074799.49,666958.62,--,--,--,429542078.77,54559326.11,--,--,--,374982752.66,374982752.66,--,-2413528.93,377396281.59,-58908972.67,316073779.99,-2436485.96,318510265.95,--,0.07,0.07,20210430
20201231,570529257.7,570529257.7,0.0,--,--,--,532573601.25,227470215.72,52209931.32,85484253.06,147084427.5,-4571917.27,24896690.92,84865252.17,65868395.43,--,1296901.52,0.0,--,--,--,--,--,--,--,-549674.11,-110221932.6,-40188586.63,--,-53149371.21,6751968.71,--,--,--,-117916451.24,-2705615.7,22584236.89,--,--,--,-143206303.83,41335988.2,--,--,--,-184542292.03,-184542292.03,--,-1531490.8,-183010801.23,-10928354.92,-195470646.95,-1497327.94,-193973319.01,--,-0.03,-0.03,20210430
20200930,1033708048.38,1033708048.38,0.0,--,--,--,986764832.05,714438671.8,31907387.02,68517861.52,99981493.32,5998318.32,65921100.07,96699734.98,43661095.91,--,-1200249.75,0.0,--,--,--,--,--,--,--,4851582.19,515285415.19,61971319.82,--,0.0,333126.77,--,--,--,566213090.73,6377113.49,821682.06,--,--,--,571768522.16,185431844.95,--,--,--,386336677.21,386336677.21,--,-3705521.78,390042198.99,29695999.3,416032676.51,-3705521.78,419738198.29,--,0.07,0.07,20201024
20200630,1366088265.41,1366088265.41,0.0,--,--,--,788936182.66,586700267.5,49850620.37,52495742.32,65059641.79,14418161.69,20411748.99,118894840.63,68538147.39,--,-2446395.5,0.0,--,--,--,--,--,--,--,11120256.21,25043437.77,11291002.6,--,--,--,--,--,--,632158387.05,434790.21,2574792.63,--,--,--,630018384.63,175709716.07,--,--,--,454308668.56,454308668.56,--,2414511.43,451894157.13,58583530.74,512892199.3,2414511.43,510477687.87,--,0.08,0.08,20200815
20200331,755360528.9,755360528.9,0.0,--,--,--,488751169.07,282527288.97,31918044.12,35391329.54,65391282.84,2663064.25,70860159.35,115636062.79,52145135.2,--,67059.83,0.0,--,--,--,--,--,--,--,2564167.85,94107203.48,1894904.89,--,--,--,--,--,--,363347790.99,318784.97,656104.49,--,--,--,363010471.47,97277470.0,--,--,--,265733001.47,265733001.47,--,-1968150.06,267701151.53,-65434543.67,200298457.8,-1968150.06,202266607.86,--,0.05,0.05,20200430
20191231,944178373.58,944178373.58,0.0,--,--,--,813509163.71,539012661.3,86656782.68,71933382.03,53588793.62,10107820.99,52209723.09,120471783.8,70115746.68,-2268.1,421419.78,0.0,--,--,--,--,--,--,--,432216.11,113288296.24,33290480.1,--,27044358.37,9595.37,--,--,--,271862827.64,-39143474.6,2525194.11,--,--,--,230194158.93,-4447369.79,--,--,--,234641528.72,234641528.72,--,1432278.49,233209250.23,31804815.2,266446343.92,1432278.49,265014065.43,--,0.04,0.04,20200430
20190930,1294992592.86,1294992592.86,0.0,--,--,--,849257053.66,515258674.02,94691983.77,38271343.29,111198436.74,2192693.77,87643922.07,116366947.74,20095668.2,2268.1,-1094578.27,0.0,--,--,--,--,--,--,--,5001174.83,33706248.06,-7543603.45,--,1000879.4,209468.15,--,--,--,484560999.47,42807923.56,962249.13,--,--,--,526406673.9,181304893.86,--,--,--,345101780.04,345101780.04,--,-3283754.04,348385534.08,-21675772.4,323426007.64,-3283754.04,326709761.68,--,0.07,0.07,20191030
20190630,1004238001.41,1004238001.41,0.0,--,--,--,466600714.39,348867085.85,49712803.52,23704504.29,57560038.2,-240807.65,-12996876.92,115259980.21,123461060.98,685349.39,-5604046.61,0.0,--,--,--,--,--,--,--,2338617.22,51699466.24,25501618.86,--,--,-202146.2,--,--,--,592203085.14,651940.07,393291.83,--,--,--,592461733.38,123513258.3,--,--,--,468948475.08,468948475.08,--,-1941345.51,470889820.59,-47814420.62,421134054.46,-1941345.51,423075399.97,--,0.08,0.08,20190810
20190331,799358553.33,799358553.33,0.0,--,--,--,522626233.79,293815708.33,39356917.53,23670598.25,58866163.26,6208475.01,100702338.51,107758864.6,7822991.35,-45689.97,51722.87,0.0,--,--,--,--,--,--,--,1254823.58,4949728.67,1682095.62,--,--,123351.85,--,--,--,283060223.64,971618.53,352859.45,--,--,--,283678982.72,83544439.6,--,--,--,200134543.12,200134543.12,--,-2656875.68,202791418.8,136270360.91,336404904.03,-2656875.68,339061779.71,--,0.04,0.04,20190426
20181231,974142995.71,974142995.71,0.0,--,--,--,1348194654.23,518611146.25,71988106.21,45121102.81,67957490.16,17346968.84,67202118.31,104090243.58,20273731.08,557368009.97,--,0.0,--,--,--,--,--,--,--,7044334.49,135591230.94,62806590.84,--,--,71900.74,--,--,--,-231344192.35,2423264.25,6869699.59,--,--,--,-235790627.69,74021944.41,--,--,--,-309812572.1,-309812572.1,--,-33615610.35,-276196961.75,-40359312.92,-350171885.02,-48107044.03,-316556274.67,--,-0.05,-0.05,20190426
20180930,808998649.93,808998649.93,0.0,--,--,--,628466361.05,422457890.94,58046055.59,19337670.69,61719136.13,1903977.92,71040344.78,72802862.57,9115182.06,-8154919.74,2116204.74,0.0,--,--,--,--,--,--,--,3932536.02,15255568.23,-309028792.89,--,--,-138739.77,--,--,--,199581653.36,897216.77,186503.77,--,--,--,200292366.36,58703254.0,--,--,--,141589112.36,141589112.36,--,-3334548.8,144923661.16,12231073.84,153820186.2,11156884.88,157154735.0,--,0.03,0.03,20181020
20180630,1003371129.11,1003371129.11,0.0,--,--,--,728795007.4,477923113.34,50745433.7,40633289.29,95988816.54,2338880.72,61738558.22,73823801.19,8272032.45,4142832.01,--,0.0,--,--,--,--,--,--,--,1796777.46,299129795.17,201137996.79,--,--,88652.38,--,--,--,575591346.72,5702550.52,8473105.77,--,--,--,572820791.47,83419768.11,--,--,--,489401023.36,489401023.36,--,-1372071.68,490773095.04,-61204404.26,428196619.1,-1372071.68,429568690.78,--,0.09,0.09,20180822
20180331,807235699.98,807235699.98,0.0,--,--,--,606987003.19,401004807.94,57775225.27,15220784.84,65196407.91,2215400.15,71029168.45,79356916.41,6196444.12,-5454791.37,--,0.0,--,--,--,--,--,--,--,630192.03,633282686.96,354316591.74,--,--,153716.26,--,--,--,834315292.04,49199204.25,479773.55,--,--,--,883034722.74,162442219.01,--,--,--,720592503.73,720592503.73,--,-2539096.36,723131600.09,-32924676.14,687667827.59,-2539096.36,690206923.95,--,0.13,0.13,20180421
20171231,1079660446.88,1079660446.88,0.0,--,--,--,775573107.59,531758378.23,68638407.44,36185985.98,88225165.37,2266382.71,36007634.81,63850290.07,26838001.48,12491153.05,--,0.0,--,--,--,--,--,--,--,4579137.87,181940260.73,197113094.15,--,--,43223.56,--,--,--,490649961.45,3196621.85,163248063.39,--,--,--,330598519.91,124738300.53,--,--,--,205860219.38,205860219.38,--,-16568104.4,222428323.78,13169870.45,219030089.83,-16568104.4,235598194.23,--,0.05,0.05,20180411
20170930,1335431051.47,1335431051.47,0.0,--,--,--,996620394.26,766512764.91,76487563.59,36866212.19,56812189.86,--,52699957.44,--,--,-378474.87,--,0.0,--,--,--,--,--,--,--,3959859.77,19398486.13,4990361.43,--,--,4072.96,--,--,--,362173076.07,1820738.69,-19660631.15,18271.73,--,--,383654445.91,202318393.0,--,--,--,181336052.91,181336052.91,--,-20321404.39,201657457.3,-34806086.2,146529966.71,-20321404.39,166851371.1,--,0.03,0.03,20171017
20170630,2895254501.11,2895254501.11,0.0,--,--,--,2400864661.48,2032969245.46,147762707.32,47642341.4,95470929.5,--,57981253.51,--,--,19038184.29,--,0.0,--,--,--,--,--,--,--,--,20371089.23,-10856073.93,--,--,-13742.97,--,--,--,518455593.45,-2220505.95,21137361.08,14071.88,--,--,495097726.42,150082697.11,--,--,--,345015029.31,345015029.31,--,-9841883.95,354856913.26,-56442301.94,288572727.37,-9841883.95,298414611.32,--,0.07,0.07,20170826
20170331,4706750585.35,4706750585.35,0.0,--,--,--,3830307482.05,3424233086.35,267446034.04,27273421.46,63604473.36,--,47763601.05,--,--,-13134.21,--,0.0,--,--,--,--,--,--,--,--,3728451.05,-1496986.23,--,--,-3217.28,--,--,--,880168337.07,3855048.15,380341.01,3217.28,--,--,883643044.21,207125830.07,--,--,--,676517214.14,676517214.14,--,-3904625.55,680421839.69,-4703525.16,671813688.98,-3904625.55,675718314.53,--,0.12,0.12,20170429
