报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20200331,--,312937395.01,--,--,3765137894.57,--,3765137894.57,3227641.0,106206215.57,53544231.69,--,--,--,--,276780287.39,--,--,--,--,--,20438963.15,0.0,--,--,--,--,--,--,--,4538272628.38,--,--,--,--,--,--,--,1129000.0,--,--,--,--,--,211921321.16,--,--,7672133.72,7672133.72,--,--,--,47506952.32,--,--,3365149.48,--,--,--,--,271594556.68,--,--,4809867185.06,--,418423285.31,--,--,1641071708.62,527050243.78,--,--,34963387.9,--,18171014.96,17274701.94,346237952.63,4726528.55,--,--,--,1344068444.0,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,3820210495.36,--,632294867.0,--,--,--,--,--,134696642.57,--,300000.0,--,--,--,767291509.57,--,--,4587502004.93,--,220000000.0,--,--,--,342093992.81,--,--,6903534.92,42566226.78,--,-473559578.48,--,--,--,--,138004176.03,84361004.1,222365180.13,--,--,4809867185.06,20200430
20191231,--,316176012.46,--,--,4024135310.03,--,4024135310.03,1800000.0,67188066.96,59326121.26,--,--,59326121.26,--,187374439.06,--,--,--,--,--,16407883.13,0.0,--,--,--,--,--,--,--,4672407832.9,--,--,--,--,--,--,--,1129000.0,--,--,--,--,--,216821486.89,216821486.89,--,5425736.78,5425736.78,--,--,--,48055598.09,--,--,3879560.95,--,--,--,--,275311382.71,--,--,4947719215.61,--,366696162.85,--,--,1580299611.79,542190853.75,--,26319154.82,--,--,23673883.18,19528232.53,357458437.92,4716102.02,0.0,352742335.9,--,1323770588.0,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,3697746071.09,--,853516748.0,--,--,--,--,--,134424415.51,--,300000.0,--,--,--,988241163.51,--,--,4685987234.6,--,220000000.0,--,--,--,342093992.81,--,--,6021107.04,42566226.78,--,-436754959.0,--,--,--,--,173926367.63,87805613.38,261731981.01,--,--,4947719215.61,20200429
20190930,--,504949288.13,--,--,3887602734.4,47920782.0,3839681952.4,--,60918575.54,60916759.43,--,--,--,--,248178321.8,--,--,--,--,--,9775743.6,0.0,--,--,--,--,--,--,--,4772341422.9,--,--,--,--,--,--,--,1129000.0,--,--,--,--,--,211775740.34,--,--,13795570.71,13795570.71,--,--,--,47844025.49,--,3800310.04,3956463.04,--,--,--,--,282301109.62,--,--,5054642532.52,--,371538731.68,--,--,2255048331.68,666448592.39,--,41053855.38,--,--,21019438.92,26493843.63,317435075.54,5353688.55,--,--,--,290925993.95,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,3323515270.78,--,1324142566.0,--,--,--,--,--,116955525.85,--,400000.0,--,--,--,1441498091.85,--,--,4765013362.63,--,220000000.0,--,--,--,342093992.81,--,--,6201724.17,42566226.78,--,-408821665.83,--,--,--,--,202040277.93,87588891.96,289629169.89,--,--,5054642532.52,20191031
20190630,--,304997990.43,--,--,4076518416.15,70250489.42,4006267926.73,--,72898450.55,58897876.24,--,--,58897876.24,--,301343912.94,--,--,--,--,--,54112950.81,0.0,--,--,--,--,--,--,--,4868769597.12,--,--,--,--,--,--,--,1129000.0,--,--,--,--,--,213908337.46,213908337.46,--,13248336.63,13248336.63,--,--,--,48350271.58,3320.0,3800310.04,3865890.81,--,--,--,--,284305466.52,--,--,5153075063.64,--,400906363.9,--,--,2005617225.23,641376399.71,--,43966615.6,--,--,18127667.95,12986514.11,346592333.89,4140074.96,--,342452258.93,--,335797331.38,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,3163994052.06,--,1591067701.0,--,--,--,--,--,110138472.84,--,400000.0,--,--,--,1701606173.84,--,--,4865600225.9,--,220000000.0,--,--,--,342093992.81,--,--,6888583.52,42566226.78,--,-411601955.84,--,--,--,--,199946847.27,87527990.47,287474837.74,--,--,5153075063.64,20190830
20190331,--,454077585.16,--,--,3981849700.5,47677320.0,3934172380.5,--,64069419.54,43890681.51,--,--,--,--,239667598.39,--,--,--,--,--,73897716.89,0.0,--,--,--,--,--,--,--,4857452701.99,--,--,--,--,--,--,--,1129000.0,--,--,--,--,--,218680981.61,--,--,12197667.01,12197667.01,--,--,--,48405676.59,3320.0,3800310.04,4402348.62,--,--,--,--,288619303.87,--,--,5146072005.86,--,401170251.4,--,--,1858261418.45,--,--,32089133.16,--,--,25163198.68,14812094.36,349905550.67,6812972.47,--,--,--,301686085.0,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,2983087731.72,--,1787555398.0,--,--,--,--,--,97460128.14,--,400000.0,--,--,--,1885415526.14,--,--,4868503257.86,--,220000000.0,--,--,--,342093992.81,--,--,6275733.13,42566226.78,--,-420818238.92,--,--,--,--,190117713.8,87451034.2,277568748.0,--,--,5146072005.86,20190430
20181231,--,456329129.46,--,--,4131201691.51,50085720.0,4081115971.51,--,50414243.11,43451044.32,--,--,43451044.32,--,204454244.91,--,--,--,--,--,54886697.01,0.0,--,--,--,--,--,--,--,4940737050.32,--,--,--,--,--,--,1129000.0,--,--,--,--,--,--,222291725.37,222291725.37,--,8774798.63,8774798.63,--,--,--,48903289.62,--,3800310.04,4546629.6,--,--,--,--,289445753.26,--,--,5230182803.58,--,453361923.3,--,--,1830009601.37,987657963.9,--,38012668.42,--,--,34973571.97,16235521.88,367532678.57,5048780.46,0.0,362483898.11,--,302300056.0,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,3042426021.51,--,1813124720.0,--,--,--,--,--,98778799.51,--,400000.0,--,--,--,1912303519.51,--,--,4954729541.02,--,220000000.0,--,--,--,342093992.81,--,--,5426576.02,42566226.78,--,-421944411.45,--,--,--,--,188142384.16,87310878.4,275453262.56,--,--,5230182803.58,20190425
20180930,--,415336628.7,--,--,3630380856.26,771700.0,3629609156.26,--,44365783.57,52422666.83,--,--,--,--,245499053.29,--,--,--,--,--,45831045.98,0.0,--,--,--,--,--,--,--,4433836034.63,--,--,--,--,--,--,21129000.0,--,--,--,--,--,--,224885790.82,--,--,5182763.46,5182763.46,--,--,--,49257811.34,3320.0,3800310.04,2510164.13,--,--,--,--,306769159.79,--,--,4740605194.42,--,372485047.37,--,--,1730502724.51,--,--,48790330.01,--,--,24842632.39,13048144.06,357423034.66,5165115.24,--,--,--,256278072.0,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,2803369985.0,--,1565822775.0,--,--,--,--,--,89814136.61,--,500000.0,--,--,--,1656136911.61,--,--,4459506896.61,--,220000000.0,--,--,--,342093992.81,--,--,5892949.57,42566226.78,--,-415767056.51,--,--,--,--,194786112.65,86312185.16,281098297.81,--,--,4740605194.42,20181031
20180630,--,285843780.37,--,--,3611263354.97,--,3611263354.97,--,61951644.72,41694336.92,--,--,41694336.92,--,255270147.17,--,--,--,--,--,73582293.22,0.0,--,--,--,--,--,--,--,4329605557.37,--,--,--,--,--,--,21129000.0,--,--,--,--,--,--,226385135.6,226385135.6,--,3101876.61,3101876.61,--,--,--,49070564.18,3320.0,3800310.04,1734904.91,--,--,--,--,305225111.34,--,--,4634830668.71,--,460334492.07,--,--,1579297791.9,377963320.32,--,41896538.88,--,--,23919782.01,15434092.83,353743626.84,4080031.04,--,349663595.8,--,279949602.0,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,2754575926.53,--,1517516716.0,--,--,--,--,--,83040960.75,--,500000.0,--,--,--,1601057676.75,--,--,4355633603.28,--,220000000.0,--,--,--,342093992.81,--,--,6460295.79,42566226.78,--,-417676913.42,--,--,--,--,193443601.96,85753463.47,279197065.43,--,--,4634830668.71,20180830
20180331,--,101388764.96,--,--,3514501394.79,1157850.0,3513343544.79,--,49647611.37,53420675.43,--,--,53420675.43,--,285065807.58,--,--,--,--,--,78434336.27,0.0,--,--,--,--,--,--,--,4082458590.4,--,--,--,--,--,--,21129000.0,--,--,--,--,--,--,230359150.71,230354781.78,4368.93,2201278.72,2201278.72,--,--,--,48199485.02,3320.0,3800310.04,2126289.24,--,--,--,--,307818833.73,--,--,4390277424.13,--,438890491.45,--,--,1502177225.81,675996832.48,--,44794916.65,--,--,17481314.23,18994954.93,300462731.44,5029368.9,--,295433362.54,--,273198350.0,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,2595999984.51,--,1454513047.0,--,--,--,--,--,73946553.5,--,500000.0,--,--,--,1528959600.5,--,--,4124959585.01,--,220000000.0,--,--,--,342093992.81,--,--,5643065.83,42566226.78,--,-431864695.79,--,--,--,--,178438589.63,86879249.49,265317839.12,--,--,4390277424.13,20180428
20171231,--,342776818.36,--,--,3674718122.91,19099490.0,3655618632.91,--,65039376.64,39501485.18,--,--,39501485.18,--,202792166.65,--,--,--,--,--,75134565.88,0.0,--,--,--,--,--,--,--,4399962535.62,--,--,--,--,--,--,21129000.0,--,--,--,--,--,--,235222553.96,235154680.27,67873.69,3877092.75,3877092.75,--,--,--,48651540.23,--,3800310.04,2143890.17,--,--,--,--,314824387.15,--,--,4714786922.77,--,389807027.78,--,--,1757119287.08,783916878.58,--,48784897.82,--,--,30389634.94,22235288.87,357214018.6,4334928.85,0.0,352879089.75,--,301731752.0,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,2907281907.09,--,1477309174.0,--,--,--,--,--,70592823.67,--,500000.0,--,--,--,1548401997.67,--,--,4455683904.76,--,220000000.0,--,--,--,342093992.81,--,--,5021253.32,42566226.78,--,-435016585.81,--,--,--,--,174664887.1,84438130.91,259103018.01,--,--,4714786922.77,20180424
20170930,--,859731912.22,--,--,3201777801.09,26829700.0,3174948101.09,--,60451788.85,61057739.81,--,--,61057739.81,--,237470904.26,--,--,--,--,--,124387367.33,0.0,--,--,--,--,--,--,--,4544877513.56,--,--,--,--,--,--,21129000.0,--,--,--,--,--,--,236244102.99,236244102.99,--,1491872.48,1491872.48,--,--,--,49059048.53,54055.0,3800310.04,2524226.05,--,--,--,--,314302615.09,--,--,4859180128.65,--,819821636.85,--,--,2389284281.71,1112117602.6,--,74368657.05,--,--,17762744.53,26357421.39,315343037.87,4190198.1,--,311152839.77,--,400590000.0,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,4043527779.4,--,522190000.0,--,--,--,--,--,54064873.11,--,600000.0,--,--,--,576854873.11,--,--,4620382652.51,--,220000000.0,--,--,--,342093992.81,--,--,4296681.31,42566226.78,--,-453273305.37,--,--,--,--,155683595.53,83113880.61,238797476.14,--,--,4859180128.65,20171031
20170630,--,490505445.72,--,--,3148683138.44,2021700.0,3146661438.44,--,41839515.72,65157394.25,--,--,65157394.25,--,238112566.0,--,--,--,--,--,100914201.46,0.0,--,--,--,--,--,--,--,4085212261.59,--,--,--,--,--,--,21129000.0,--,--,--,--,--,--,239893337.56,239893337.56,--,1978321.79,1978321.79,--,--,--,49311966.32,54055.0,3800310.04,3287741.82,--,--,--,--,319454732.53,--,--,4404666994.12,--,886722171.23,--,--,2245233231.44,1018068180.0,--,70061538.01,--,--,17982066.36,60015260.34,310045128.64,4168216.13,--,305876912.51,--,386770000.0,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,3976829396.02,--,150010000.0,--,--,--,--,--,51556187.21,--,600000.0,--,--,--,202166187.21,--,--,4178995583.23,--,220000000.0,--,--,--,342093992.81,--,--,4305150.91,42566226.78,--,-464066972.17,--,--,--,--,144898398.33,80773012.56,225671410.89,--,--,4404666994.12,20170830
20170331,--,615573037.64,--,--,2924228477.02,2401700.0,2921826777.02,--,55975895.98,65569798.49,--,--,65569798.49,--,228227025.51,--,--,--,--,--,103881567.47,0.0,--,--,--,--,--,--,--,3993455802.11,--,--,--,--,--,--,21129000.0,--,--,--,--,--,--,245261990.1,245261990.1,--,1625521.3,1625521.3,--,--,--,49575054.4,54055.0,3800310.04,4505891.74,--,--,--,--,325951822.58,--,--,4319407624.69,--,908253015.54,--,--,2163815811.19,1181412217.97,--,61931095.6,--,--,11458295.68,59390832.36,291593507.62,5322291.44,--,286271216.18,--,337070000.0,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,3833512557.99,--,228740000.0,--,--,--,--,--,42598456.44,--,600000.0,--,--,--,271938456.44,--,--,4105451014.43,--,220000000.0,--,--,--,342093992.81,--,--,3504463.26,42566226.78,--,-472447650.18,--,--,--,--,135717032.67,78239577.59,213956610.26,--,--,4319407624.69,20170428
20161231,--,656506503.31,--,--,3269133194.86,11060700.0,3258072494.86,--,72112909.56,49371456.81,--,--,49371456.81,--,193784268.13,--,--,--,--,--,76059070.84,0.0,--,--,--,--,--,--,--,4316967403.51,--,--,--,--,--,--,21129000.0,--,--,--,--,--,--,246367039.21,246367039.21,--,3143932.64,3143932.64,--,--,--,50216807.98,--,3800310.04,4462912.06,--,--,--,--,329120001.93,--,--,4646087405.44,--,1168449042.51,--,--,2211332656.02,1216457900.96,--,39523380.89,--,--,21113274.06,59565246.43,347819579.46,4638640.29,--,343180939.17,--,357070000.0,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,4204873179.37,--,196179000.0,--,--,--,--,--,40214960.71,--,600000.0,--,--,--,236993960.71,--,--,4441867140.08,--,220000000.0,--,--,--,342093992.81,--,--,2520543.55,42566226.78,--,-477835017.72,--,--,--,--,129345745.42,74874519.94,204220265.36,--,--,4646087405.44,20170428
