报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,7462622573.17,7462622573.17,0.0,--,--,--,5308792301.61,4471117714.88,101327380.92,31983145.85,201517861.41,510480097.24,-7633898.69,1240053.11,26241999.67,-26521321.49,-85476570.53,0.0,--,--,--,--,--,--,--,301360932.42,30460643.61,35558536.33,--,--,20341.89,--,--,--,2373674297.46,2301506.7,896752.04,--,--,--,2375079052.12,277175801.33,--,--,--,2097903250.79,2097903250.79,--,89360055.23,2008543195.56,1432496.95,2099335747.74,89339783.58,2009995964.16,--,1.56,1.56,20221025
20220630,4369983594.92,4369983594.92,0.0,--,--,--,3107680363.32,2622078906.14,59864472.65,18467373.29,132959234.26,274307059.17,3317.81,2640493.37,16983600.24,-15833862.16,-85003221.27,0.0,--,--,--,--,--,--,--,212182527.12,20501400.73,23237873.76,--,--,-763878.35,--,--,--,1393386197.67,1424348.48,554209.13,--,--,--,1394256337.02,153385007.35,--,--,--,1240871329.67,1240871329.67,--,33929728.23,1206941601.44,1661220.35,1242532550.02,33882964.5,1208649585.52,--,0.94,0.94,20220827
20220331,1952385522.07,1952385522.07,0.0,--,--,--,1379373075.61,1172674890.61,29040493.77,9962972.59,65047263.88,106787768.01,-4140313.25,500381.71,9928525.4,-6169519.47,-57837760.71,0.0,--,--,--,--,--,--,--,11241062.37,8274173.87,6657788.68,--,--,331906.8,--,--,--,528852309.32,1138357.08,191468.23,--,--,--,529799198.17,69288340.39,--,--,--,460510857.78,460510857.78,--,18174549.45,442336308.33,1001333.74,461512191.52,18185746.26,443326445.26,--,0.34,0.34,20220427
20211231,5961359500.88,5961359500.88,0.0,--,--,--,4246590061.39,3593119836.91,83614007.05,30406285.6,199695842.69,353578357.5,-13824268.36,4718255.85,29696660.03,-60055329.52,-39958243.08,0.0,--,--,--,--,--,--,--,291296774.38,52217057.7,26177981.49,--,--,34011669.35,--,--,--,1992281368.32,2414349.81,10549593.32,--,--,--,1984146124.81,255884326.62,--,--,--,1728261798.19,1728261798.19,--,16544652.2,1711717145.99,2310560.52,1730572358.71,16596000.23,1713976358.48,--,1.33,1.33,20220427
20210930,3991490608.13,3991490608.13,0.0,--,--,--,2924494190.78,2467551430.47,58916233.74,22130433.89,141112300.29,247038184.02,-12254391.63,881711.62,21462759.09,-20444257.46,-49421086.56,0.0,--,--,--,--,--,--,--,230108686.39,28931292.27,16731781.37,--,--,33077039.38,--,--,--,1289248091.37,1968150.57,3476001.95,--,--,--,1287740239.99,166243791.8,--,--,--,1121496448.19,1121496448.19,--,11299909.93,1110196538.26,1517963.85,1123014412.04,11443667.27,1111570744.77,--,0.86,0.86,20211030
20210630,2287710778.46,2287710778.46,0.0,--,--,--,1729516888.79,1451803653.54,39673712.87,13855299.9,81723274.6,147911442.04,-5450494.16,679801.24,10534787.37,-10578751.93,-37756916.52,0.0,--,--,--,--,--,--,--,135532812.42,18762448.02,9983847.71,--,--,34412363.87,--,--,--,698565845.53,522064.28,348669.55,--,--,--,698739240.26,93572979.42,--,--,--,605166260.84,605166260.84,--,4851172.14,600315088.7,1367277.09,606533537.93,4967888.77,601565649.16,--,0.47,0.47,20210827
20210331,912209884.46,912209884.46,0.0,--,--,--,720502463.37,580612711.77,20339743.05,8247584.83,43627875.46,69045255.45,-1370707.19,522063.6,6442917.58,-8818175.92,-11100348.35,0.0,--,--,--,--,--,--,--,117562744.61,13705223.64,6766362.14,--,--,36123049.15,--,--,--,339179914.22,170540.99,170218.0,--,--,--,339180237.21,54588128.46,--,--,--,284592108.75,284592108.75,--,3084269.19,281507839.56,2840218.4,287432327.15,3146924.51,284285402.64,--,0.22,0.22,20210429
20201231,3810679670.46,3810679670.46,0.0,--,--,--,2851300532.62,2415788304.32,43711246.35,32728246.58,136200362.0,227162422.06,-4290048.69,3014797.32,16948791.79,-59639403.11,-76882602.25,0.0,--,--,--,--,--,--,--,141942295.93,35391264.27,23402106.35,--,-302900.65,-1858000.71,--,--,--,998029791.32,653228.84,6944384.12,--,--,--,991738636.04,139915498.03,--,--,--,851823138.01,851823138.01,--,-6336796.63,858159934.64,161468.29,851984606.3,-6344214.03,858328820.33,--,0.67,0.67,20210424
20200930,2485262471.75,2485262471.75,0.0,--,--,--,1950720168.42,1646705198.23,25210100.34,40894256.4,97027846.57,132795050.18,8087716.7,2650572.69,11171463.4,-268419.67,-43729926.36,0.0,--,--,--,--,--,--,--,95169827.83,29410092.14,18530659.9,--,--,-1922682.99,--,--,--,613201194.28,402534.23,282073.56,--,--,--,613321654.95,95657351.71,--,--,--,517664303.24,517664303.24,--,-6083039.89,523747343.13,-55350.05,517608953.19,-6078055.73,523687008.92,--,0.41,0.41,20201029
20200630,1470726873.47,1470726873.47,0.0,--,--,--,1190095218.95,1028133347.28,14440264.19,23288630.56,63970196.81,71270118.68,-11007338.57,1989098.55,12349993.63,-3990817.75,-36462439.95,0.0,--,--,--,--,--,--,--,60998468.59,17768866.65,15957252.29,--,--,120187.51,--,--,--,319065919.57,219248.43,314900.43,--,--,--,318970267.57,47780091.49,--,--,--,271190176.08,271190176.08,--,-5159720.01,276349896.09,-202909.17,270987266.91,-5103303.36,276090570.27,--,0.22,0.22,20200827
20200331,716178606.76,716178606.76,0.0,--,--,--,555386407.1,476823720.31,5615329.23,7413908.24,35641109.47,35387539.54,-5495199.69,911404.14,5334242.95,-1769439.23,-20704435.21,0.0,--,--,--,--,--,--,--,15567129.68,2915363.76,2685893.4,--,--,50736.29,--,--,--,156851554.95,81522.81,115235.89,--,--,--,156817841.87,25321776.25,--,--,--,131496065.62,131496065.62,--,-2741059.73,134237125.35,200093.18,131696158.8,-2716652.03,134412810.83,--,0.1,0.1,20200425
20191231,3109742819.15,3109742819.15,0.0,--,--,--,2377193165.3,2004333958.01,15663352.24,46158100.37,125531484.96,186029005.84,-522736.12,6426587.43,9601241.01,-60306507.73,-36199782.78,0.0,--,--,--,--,--,--,--,89647594.12,21132560.6,18691440.4,--,-674156.35,-13634027.24,--,--,--,732515334.47,597212.36,11903433.33,--,--,--,721209113.5,97145011.81,--,--,--,624064101.69,624064101.69,--,-13330985.42,637395087.11,-395329.84,623668771.85,-13242398.24,636911170.09,--,0.5,0.5,20200425
20190930,2007309838.33,2007309838.33,0.0,--,--,--,1511652447.36,1239893939.69,11180614.68,24222391.47,101913182.97,130829160.25,3613158.3,14391326.87,11059699.11,-10691189.62,-25622488.14,0.0,--,--,--,--,--,--,--,68882065.15,17747627.81,13606752.4,--,-674156.35,-12780677.53,--,--,--,532518572.29,433367.9,1136315.73,--,--,--,531815624.46,63276827.78,--,--,--,468538796.68,468538796.68,--,-3310727.58,471849524.26,90570.11,468629366.79,-3123598.42,471752965.21,--,0.37,0.37,20191029
20190630,1178420249.7,1178420249.7,0.0,--,--,--,940807101.75,747836255.16,6031328.81,14840575.54,69532156.42,100195755.04,2371030.78,10047953.57,7739963.22,-9305354.66,-21659784.23,0.0,--,--,--,--,--,--,--,65864735.1,13077408.36,10019359.79,--,-665156.35,-5718165.65,--,--,--,279206830.52,355414.12,942932.84,--,--,--,278619311.8,31209230.47,--,--,--,247410081.33,247410081.33,--,-3692269.07,251102350.4,153566.37,247563647.7,-3614623.43,251178271.13,--,0.2,0.2,20190830
