报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,565649601.52,565649601.52,0.0,--,--,--,405043957.39,320685981.15,3997520.37,50669282.13,16502974.79,16149424.2,-2961225.25,9160.09,3004703.89,-194840.63,-322175.49,0.0,--,--,--,--,--,--,--,6603151.6,181650.85,181650.85,--,--,0.0,--,--,--,166873430.46,71997.4,8827.41,--,--,--,166936600.45,24466391.52,--,--,--,142470208.93,142470208.93,--,--,142470208.93,-1482667.69,140987541.24,--,140987541.24,--,0.22,0.22,20221026
20220630,418755486.67,418755486.67,0.0,--,--,--,304680499.43,245782871.25,5103585.18,25896186.81,19388008.16,12466057.17,-3956209.14,13666.37,4087760.68,--,1817042.51,0.0,--,--,--,--,--,--,--,4022153.51,--,--,--,--,0.0,--,--,--,129674121.4,--,3013682.66,--,--,--,126662450.31,18003181.29,--,--,--,108659269.02,108659269.02,--,--,108659269.02,583504.59,109242773.61,--,109242773.61,--,0.17,0.17,20220826
20220331,413278306.8,413278306.8,0.0,--,--,--,285086424.75,207603917.54,3550889.0,45794560.21,19594374.04,13594356.06,-5051672.1,18124.16,5005662.49,--,-3287519.75,0.0,--,--,--,--,--,--,--,17440073.78,--,--,--,--,184994.36,--,--,--,142529430.44,--,100590.78,--,--,--,142428839.66,20871800.88,--,--,--,121557038.78,121557038.78,--,--,121557038.78,-11137401.64,110419637.14,--,110419637.14,--,0.19,0.19,20220420
20211231,629848346.12,629848346.12,0.0,--,--,--,403967422.22,309941075.39,6161789.72,52611543.56,18449595.21,21191457.56,-4388039.22,--,4454565.35,32451.0,1399260.82,0.0,--,--,--,--,--,--,--,1157246.21,19219301.29,--,--,--,-131078.19,--,--,--,247558105.03,101300.8,1053358.53,--,--,--,246606047.3,32820963.2,--,--,--,213785084.1,213785084.1,--,--,213785084.1,-13418110.07,200366974.03,--,200366974.03,--,0.33,0.33,20220408
20210930,624743220.25,624743220.25,0.0,--,--,--,407493299.93,313438908.66,5146589.68,54615376.09,20134718.7,18000402.38,-3842695.58,--,3923993.36,-137099.32,413716.02,0.0,--,--,--,--,--,--,--,3629284.35,8190000.0,--,--,--,0.0,--,--,--,229345821.37,7068.85,4121.75,--,--,--,229348768.47,32712118.6,--,--,--,196636649.87,196636649.87,--,--,196636649.87,-10883804.25,185752845.62,--,185752845.62,--,0.31,0.31,20211025
20210630,540609283.25,540609283.25,0.0,--,--,--,366174332.0,241821838.33,5433747.6,89957045.58,16210746.98,15998732.5,-3247778.99,--,3383974.65,--,-728887.46,0.0,--,--,--,--,--,--,--,1821797.32,--,--,--,--,2243.54,--,--,--,180275721.53,45561.08,59501.07,--,--,--,180261781.54,26529347.78,--,--,--,153732433.76,153732433.76,--,--,153732433.76,-545596.62,153186837.14,--,153186837.14,--,0.23,0.23,20210810
20210331,368511627.15,368511627.15,0.0,--,--,--,254341128.94,180174679.71,2449443.02,45516379.58,16464671.71,13200730.63,-3464775.71,--,3500426.15,--,-130066.82,0.0,--,--,--,--,--,--,--,3565954.89,--,--,--,--,26627.37,--,--,--,117633013.65,73795.15,19119.98,--,--,--,117687688.82,17158476.68,--,--,--,100529212.14,100529212.14,--,--,100529212.14,-5678240.62,94850971.52,--,94850971.52,--,0.16,0.16,20210416
20201231,594185357.89,594185357.89,0.0,--,--,--,357241796.98,264990900.11,8757890.63,55974939.23,17595266.77,19450648.0,-9527847.76,--,9586045.56,--,503862.74,0.0,--,--,--,--,--,--,--,4249342.03,--,--,--,--,71492.22,--,--,--,241736382.55,432168.69,702321.66,--,--,--,241466229.58,33150071.11,--,--,--,208316158.47,208316158.47,--,--,208316158.47,2222497.29,210538655.76,--,210538655.76,--,0.32,0.32,20210409
20200930,530431698.57,530431698.57,0.0,--,--,--,340692134.44,256983201.69,4237750.24,48645804.9,17408244.55,15794543.0,-2377409.94,--,2442089.13,--,1262783.08,0.0,--,--,--,--,--,--,--,3249805.56,--,--,--,--,-37300.18,--,--,--,194214852.59,63295.25,500.0,--,--,--,194277647.84,29508862.08,--,--,--,164768785.76,164768785.76,--,--,164768785.76,-9447453.61,155321332.15,--,155321332.15,--,0.26,0.26,20201023
20200630,534276914.74,534276914.74,0.0,--,--,--,361125500.9,254623464.44,4207828.97,79560143.96,14576732.5,13494470.12,-5337139.09,--,5385179.03,--,-1669572.1,0.0,--,--,--,--,--,--,--,3356404.69,--,--,--,--,-5963.55,--,--,--,174832282.88,20424.86,102335.65,--,--,--,174750372.09,24591020.46,--,--,--,150159351.63,150159351.63,--,--,150159351.63,-471110.71,149688240.92,--,149688240.92,--,0.23,0.23,20200825
