报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,1684647330.68,1684647330.68,0.0,--,--,--,1721909096.13,1478217556.79,4317466.53,15938325.82,97448382.2,127768310.87,-1780946.08,9427829.43,6071592.32,2420543.4,-2969995.62,0.0,--,--,--,--,--,--,--,14710874.87,11102995.93,9205801.8,--,-988192.32,-582679.0,--,--,--,-13568218.19,420085.41,2137732.7,--,--,--,-15285865.48,-2822672.57,--,--,--,-12463192.91,-12463192.91,--,-2533748.98,-9929443.93,-82214.12,-12545407.03,-2533748.98,-10011658.05,--,-0.02,-0.02,20221027
20220630,1069261450.12,1069261450.12,0.0,--,--,--,1095907157.07,948547415.41,2319525.3,10051841.7,63910066.22,74777326.83,-3699018.39,5399507.52,4283538.22,2428255.68,-2860620.07,0.0,--,--,--,--,--,--,--,11965970.94,6272801.66,4471013.61,--,-1852042.56,224410.17,--,--,--,-10466931.13,407299.05,38886.56,--,--,--,-10098518.64,-2108168.18,--,--,--,-7990350.46,-7990350.46,--,-735430.75,-7254919.71,-82256.19,-8072606.65,-735430.75,-7337175.9,--,-0.0145,-0.0145,20220831
20220331,570783279.06,570783279.06,0.0,--,--,--,577482942.35,511606041.75,897459.65,5233134.21,29935300.65,29085647.16,725358.93,2408254.84,2619395.37,2045023.69,15012.96,0.0,--,--,--,--,--,--,--,6913418.46,2720328.58,2410468.41,--,--,-105836.57,--,--,--,4888283.83,2368.06,26991.98,--,--,--,4863659.91,-903279.06,--,--,--,5766938.97,5766938.97,--,-198693.66,5965632.63,-82214.12,5684724.85,-198693.66,5883418.51,--,0.012,0.012,20220415
20211231,1890768200.01,1890768200.01,0.0,--,--,--,2074336361.69,1723805925.15,2639464.44,43113572.71,128586271.71,162384281.1,13806846.58,11278681.09,1913547.35,-28970739.59,13142931.09,0.0,--,--,--,--,--,--,--,64147557.18,8705428.09,9826258.06,--,5516437.87,112621440.11,--,--,--,-8405106.93,708469.24,631683.34,--,--,--,-8328321.03,-8598373.49,--,--,--,270052.46,270052.46,--,-24906982.44,25177034.9,-3828417.92,-3558365.46,-25682709.37,22124343.91,--,0.05,0.05,20220415
20210930,1302014144.83,1302014144.83,0.0,--,--,--,1405078312.29,1168136661.3,1550886.14,27490018.48,88685120.1,113584697.85,5630928.42,7991929.37,3985008.53,139511.29,1715317.16,0.0,--,--,--,--,--,--,--,10486290.06,7667716.31,5658229.46,--,0.0,28594401.59,--,--,--,-54460931.05,639621.26,10230.24,--,--,--,-53831540.03,-280652.16,--,--,--,-53550887.87,-53550887.87,--,-31612141.4,-21938746.47,-234555.86,-53785443.73,-31612141.4,-22173302.33,--,-0.05,-0.05,20211015
20210630,878686191.51,878686191.51,0.0,--,--,--,909084373.7,774293531.59,1245022.84,11180496.36,50277954.38,67527053.14,4560315.39,6370855.32,3646907.13,570198.11,591997.06,0.0,--,--,--,--,--,--,--,5441000.16,5504648.79,4019144.67,--,0.0,291023.81,--,--,--,-17999314.26,404771.24,9695.63,--,--,--,-17604238.65,1547097.29,--,--,--,-19151335.94,-19151335.94,--,-26114610.82,6963274.88,-234555.86,-19385891.8,-26114610.82,6728719.02,--,0.0147,0.0147,20210831
20210331,413717563.81,413717563.81,0.0,--,--,--,418862750.01,358221942.93,564597.47,8302567.49,23130843.49,30017798.7,-1375000.07,2825319.73,656582.33,--,440794.89,0.0,--,--,--,--,--,--,--,2951675.12,3663795.07,2931780.0,--,--,701716.38,--,--,--,2612795.26,1006024.17,8557.0,--,--,--,3610262.43,2758755.97,--,--,--,851506.46,851506.46,--,-5949801.07,6801307.53,-234555.86,616950.6,-5949801.07,6566751.67,--,0.0145,0.0145,20210430
20201231,1142656149.74,1142656149.74,0.0,--,--,--,1299910570.39,1022860174.86,3472508.82,39873913.54,100230617.06,119153571.85,14319784.26,10600106.63,1976824.83,-479832871.74,-29997400.13,0.0,--,--,--,--,--,--,--,18916740.6,5971186.78,4654030.91,--,3822866.23,-8435112.66,--,--,--,-646809011.57,385975.59,5042218.19,--,--,--,-651465254.17,-6145131.59,--,--,--,-645320122.58,-645320122.58,--,-6525184.59,-638794937.99,-7009681.9,-652329804.48,-6692236.78,-645637567.7,--,-1.36,-1.36,20210430
20200930,745549689.38,745549689.38,0.0,--,--,--,810426431.81,624456561.18,2516550.74,22969440.93,64722311.45,85258090.55,10503476.96,7575750.49,1673319.6,--,-3010673.28,0.0,--,--,--,--,--,--,--,12901949.22,4993142.01,3520800.62,--,--,-345405.99,--,--,--,-50337730.47,153379.23,5168557.5,--,--,--,-55352908.74,3378553.12,--,--,--,-58731461.86,-58731461.86,--,-240417.07,-58491044.79,-108266.95,-58839728.81,-240417.07,-58599311.74,--,-0.1248,-0.1248,20201027
20200630,420637212.33,420637212.33,0.0,--,--,--,457611893.54,343465519.5,1532677.13,12941214.06,42634079.44,55081979.07,1956424.34,4872053.1,569505.93,2403424.53,-3012857.78,0.0,--,--,--,--,--,--,--,9771174.26,3067234.16,1978244.84,--,--,-128166.29,--,--,--,-24873872.33,86231.23,158224.97,--,--,--,-24945866.07,3065646.14,--,--,--,-28011512.21,-28011512.21,--,-159790.85,-27851721.36,-108266.95,-28119779.16,-159790.85,-27959988.31,--,-0.0594,-0.0594,20200828
