报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20200630,--,284877675.38,14162936.98,--,332184300.29,--,332184300.29,--,5853884.86,14618242.32,--,--,14618242.32,--,413300399.31,--,--,--,--,--,34263851.6,0.0,--,--,--,--,--,--,--,1099261290.74,--,--,--,--,--,--,--,3468500.0,--,--,--,--,55694372.4,1457619018.55,1457619018.55,--,165164536.76,165164536.76,--,--,--,230966054.51,--,652595085.51,15499580.05,2271322.46,--,--,--,2583278470.24,--,--,3682539760.98,--,480639322.99,962901.5,--,172706611.42,78980716.43,--,4873170.71,--,--,34462556.28,14033030.71,6026500.26,--,--,6026500.26,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,713704093.87,--,--,--,--,--,--,--,--,1939759.49,4570948.12,--,--,--,6510707.61,--,--,720214801.48,--,416356349.0,--,--,--,1910670935.76,160019702.41,19301155.12,--,52152150.54,--,723494839.17,--,--,--,--,2961955727.18,369232.32,2962324959.5,--,--,3682539760.98,20200730
20200331,--,437917443.0,17437282.19,--,241791166.55,--,241791166.55,--,10202589.64,13724373.02,--,--,--,--,448870114.76,--,--,--,--,--,31752058.2,0.0,--,--,--,--,--,--,--,1201695027.36,--,--,--,--,--,--,--,3468500.0,--,--,--,--,37435569.05,1325945794.22,1325945794.22,--,325988348.81,325988348.81,--,--,--,233016428.44,--,652595085.51,16602153.17,3003498.04,--,--,--,2598055377.24,--,--,3799750404.6,--,486891104.62,1897005.75,--,141429104.61,54903106.34,--,1654332.44,--,--,34148986.96,15440943.78,4388694.52,--,--,--,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,685850172.68,--,--,--,--,--,--,--,--,2622976.77,5397839.43,--,--,--,8020816.2,--,--,693870988.88,--,416356349.0,--,--,--,1910670935.76,160019702.41,22379510.83,--,52152150.54,--,863701317.04,--,--,--,--,3105240560.76,638854.96,3105879415.72,--,--,3799750404.6,20200428
20191231,--,311717919.01,22386871.32,--,311174180.27,--,311174180.27,--,9131460.33,30119843.71,--,--,30119843.71,--,457657105.93,--,--,--,--,--,37812057.6,0.0,--,--,--,--,--,--,--,1179999438.17,--,--,--,--,--,--,--,3468500.0,--,--,--,--,38161883.15,1359076993.07,1359076993.07,--,277115393.23,277115393.23,0.0,--,--,234385302.1,--,652595085.51,14567327.34,3265876.55,--,--,--,2582636360.95,--,--,3762635799.12,--,389931532.3,2036328.0,--,200435671.5,63891306.0,--,3140271.16,--,--,87620169.69,12660017.44,8874060.95,--,--,8874060.95,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,704698051.04,--,--,--,--,--,--,--,--,3089463.94,5839904.07,--,--,--,8929368.01,--,--,713627419.05,--,416356349.0,--,--,--,1910670935.76,160019702.41,20626059.71,--,52152150.54,--,808935395.63,--,--,--,--,3048721188.23,287191.84,3049008380.07,--,--,3762635799.12,20200311
20190930,--,339608277.95,--,--,279943902.25,--,279943902.25,--,12504296.81,20954860.24,--,4425576.08,--,--,409266049.34,--,--,--,--,--,56695650.26,0.0,--,--,--,--,--,--,--,1118973036.85,--,--,--,--,--,--,--,3468500.0,--,--,--,--,38888197.25,1181659470.8,1181659470.8,--,387880914.16,387880914.16,--,--,--,239004561.89,--,652595085.51,9435528.42,1409000.21,6193713.95,--,--,2520534972.19,--,--,3639508009.04,--,333357379.58,4242328.5,--,186350163.93,57677011.94,--,1854282.31,--,--,44198657.11,25812795.19,9070012.12,359226.38,--,--,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,604885618.74,--,--,--,--,--,--,--,--,2318560.75,14351651.02,--,--,--,16670211.77,--,--,621555830.51,--,416356349.0,--,--,--,1910670935.76,160008177.7,35004648.56,--,47835350.61,--,767542341.6,--,--,--,--,3017401447.83,550730.7,3017952178.53,--,--,3639508009.04,20191025
20190630,--,391343924.03,2363894.0,--,273801472.48,--,273801472.48,--,11295397.77,26448044.56,--,4631102.46,21816942.1,--,430146327.93,--,--,--,--,--,66126791.46,0.0,--,--,--,--,--,--,--,1201525852.23,--,--,--,--,--,--,--,3468500.0,--,--,--,--,15188774.39,1215214249.84,1215214249.84,--,258316254.61,258316254.61,--,--,--,240814133.26,--,652595085.51,10390311.27,1327514.03,14634577.78,--,--,2411949400.69,--,--,3613475252.92,--,484905363.14,--,--,133643641.75,25390737.48,--,4359192.71,--,--,37822464.35,18590947.95,10173379.21,456409.84,--,9716969.37,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,689494989.11,--,--,--,--,--,--,--,--,2318560.75,22331744.17,--,--,--,24650304.92,--,--,714145294.03,--,416356349.0,--,--,--,1910670935.76,160008177.7,-179040.11,--,47835350.61,--,683839651.22,--,--,--,--,2898515068.78,814890.11,2899329958.89,--,--,3613475252.92,20190731
20190331,--,365536789.94,7936285.15,--,287383613.92,--,287383613.92,--,13675714.72,19958420.96,--,7705047.05,--,--,405478874.26,--,--,--,--,--,63446113.83,0.0,--,--,--,--,--,--,--,1163415812.78,--,--,--,--,--,--,--,3468500.0,--,--,--,--,15490361.24,1160477599.48,1160477599.48,--,276964816.59,276964816.59,--,--,--,251967511.06,--,652595085.51,12019239.02,1041336.69,--,--,--,2374024449.59,--,--,3537440262.37,--,487268327.99,--,--,112709752.25,--,--,718052.32,--,--,37612306.61,13325800.75,8738001.29,638993.87,--,--,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,660372241.21,--,--,--,--,--,--,--,--,3093995.61,30461837.32,--,--,--,33555832.93,--,--,693928074.14,--,416356349.0,--,--,--,1910670935.76,149991375.94,-11315573.97,--,47835350.61,--,629042563.16,--,--,--,--,2842598248.62,913939.61,2843512188.23,--,--,3537440262.37,20190425
20181231,--,429378098.09,3676260.0,--,288947025.73,--,288947025.73,--,6219789.72,24205469.52,--,6829992.32,17375477.2,--,427401248.9,--,--,--,--,--,92145756.67,0.0,--,--,--,--,--,--,--,1271973648.63,--,--,--,--,--,--,3468500.0,--,--,--,--,--,15791948.1,1205572017.47,1205572017.47,--,210665728.92,210665728.92,--,--,--,246215819.23,--,652595085.51,12715874.1,1043448.29,--,--,--,2348068421.62,--,--,3620042070.25,--,436889040.0,2575914.0,--,150844823.96,22148100.14,--,759910.41,--,--,64646098.01,31820207.91,10017991.0,564207.15,--,9453783.85,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,697553985.29,--,--,--,--,--,--,--,--,1865490.22,38291930.47,--,--,--,40157420.69,--,--,737711405.98,--,416356349.0,--,--,--,1910670935.76,59215322.62,6535354.32,--,47835350.61,--,560147997.2,--,--,--,--,2882330664.27,--,2882330664.27,--,--,3620042070.25,20190425
20180930,--,396860332.76,--,--,226347808.5,--,226347808.5,--,12222246.37,24807877.9,--,230136.99,--,--,411425595.39,--,--,--,--,--,101238782.86,0.0,--,--,--,--,--,--,--,1172902643.78,--,--,--,--,--,--,3468500.0,--,--,--,--,--,16093534.95,1090394564.92,1090394564.92,--,301439875.68,301439875.68,--,--,--,248882574.85,--,652595085.51,11411341.02,2854491.52,--,--,--,2327139968.45,--,--,3500042612.23,--,315934723.88,--,--,160306488.95,--,--,4101708.71,--,--,37150043.43,20797357.09,13958628.22,291150.62,--,--,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,552248950.28,--,--,--,--,--,--,--,--,--,40521552.0,--,--,--,40521552.0,--,--,592770502.28,--,416356349.0,--,--,--,1910670935.76,--,5013348.72,--,42686113.41,--,532545363.06,--,--,--,--,2907272109.95,--,2907272109.95,--,--,3500042612.23,20181025
20180630,--,359002858.22,--,--,289182048.26,--,289182048.26,--,11313429.01,34789843.72,--,2957236.98,31832606.74,--,365396765.56,--,--,--,--,--,145748196.44,0.0,--,--,--,--,--,--,--,1205433141.21,--,--,--,--,--,--,3468500.0,--,--,--,--,--,16395121.8,937255068.75,937255068.75,--,382875126.8,382875126.8,--,--,--,250841134.33,--,652595085.51,11677447.63,3263843.07,--,--,--,2258371327.89,--,--,3463804469.1,--,399371630.04,--,--,112791993.57,17178295.54,--,2245156.7,--,--,34228627.57,22712448.86,17370758.78,433148.22,--,16937610.56,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,588720615.52,--,--,--,--,--,--,--,--,--,46253823.39,--,--,--,46253823.39,--,--,634974438.91,--,416356349.0,--,--,--,1910670935.76,--,-10329805.46,--,42686113.41,--,469446437.48,--,--,--,--,2828830030.19,--,2828830030.19,--,--,3463804469.1,20180807
20180331,--,413062210.29,--,--,200776792.87,--,200776792.87,--,4617616.85,26565898.37,--,643537.59,25922360.78,--,343875339.91,--,--,--,--,--,102614847.07,0.0,--,--,--,--,--,--,--,1091512705.36,--,--,--,--,--,--,3468500.0,--,--,--,--,--,16696708.65,916290300.42,916290300.42,--,322720246.57,322720246.57,--,--,--,249527234.68,--,652595085.51,13731146.36,2436443.73,--,--,--,2177465665.92,--,--,3268978371.28,--,237318453.09,--,--,86214189.94,19611028.19,--,565957.64,--,--,33056664.51,27595671.7,30989133.84,279080.99,--,30710052.85,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,415740070.72,--,--,--,--,--,--,--,--,--,51907344.78,--,--,--,51907344.78,--,--,467647415.5,--,416356349.0,--,--,--,1910670935.76,--,-34351395.17,--,42686113.41,--,465968952.78,--,--,--,--,2801330955.78,--,2801330955.78,--,--,3268978371.28,20180424
20171231,--,269519912.57,--,--,257160114.93,--,257160114.93,--,6252451.08,41715559.26,--,907810.15,40807749.11,--,334549910.36,--,--,--,--,--,215025978.74,0.0,--,--,--,--,--,--,--,1124223926.94,--,--,--,--,--,--,3468500.0,--,--,--,--,--,16998295.5,943930409.68,943930409.68,--,273835483.68,273835483.68,--,--,--,238468845.55,--,652595085.51,15251830.94,3151871.65,11488266.8,--,--,2159188589.31,--,--,3283412516.25,--,198000000.0,20087.96,--,132325482.28,23108881.54,--,1080361.72,--,--,47862421.7,28849110.25,40940544.88,243172.44,--,40697372.44,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,449078008.79,--,--,--,2051208.0,--,2051208.0,--,--,--,58032266.17,--,--,--,60083474.17,--,--,509161482.96,--,416356349.0,--,--,--,1910670935.76,--,-17605020.76,--,42686113.41,--,422142655.88,--,--,--,--,2774251033.29,--,2774251033.29,--,--,3283412516.25,20180424
20170930,--,293750713.33,--,--,205824338.87,--,205824338.87,--,9946073.59,33834009.58,--,1828458.09,32005551.49,--,318326842.81,--,--,--,--,--,252577797.74,0.0,--,--,--,--,--,--,--,1114259775.92,--,--,--,--,--,--,3468500.0,--,--,--,--,--,17299882.35,916268102.87,916268102.87,--,261695369.0,261695369.0,--,--,--,217409404.16,--,682699034.04,13618430.73,2563139.7,--,--,--,2115021862.85,--,--,3229281638.77,--,359400000.0,--,--,120470963.25,16595613.3,--,670794.88,--,--,32938795.56,25370423.93,29617394.51,403921.11,--,29213473.4,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,568468372.13,--,--,--,--,--,--,--,--,--,68175542.27,--,--,--,68175542.27,--,--,636643914.4,--,402618135.0,--,--,--,1745564719.8,--,5001594.69,--,39419488.68,--,400033786.2,--,--,--,--,2592637724.37,--,2592637724.37,--,--,3229281638.77,20171027
20170630,--,319835091.77,--,--,166199672.12,--,166199672.12,--,6022596.72,42823506.22,--,2384880.78,40438625.44,--,256390368.21,--,--,--,--,--,274159621.66,0.0,--,--,--,--,--,--,--,1065430856.7,--,--,--,--,--,--,3468500.0,--,--,--,--,--,17601469.2,736359190.11,736359190.11,--,266802971.92,266802971.92,--,--,--,208796308.21,--,--,7704301.92,2011217.21,3458962.24,--,--,1246202920.81,--,--,2311633777.51,--,219400000.0,--,--,120731997.78,32174871.0,--,639601.38,--,--,10718486.79,23745331.09,9515826.95,244333.61,--,9271493.34,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,384751243.99,--,--,--,--,--,--,--,--,--,71829856.51,--,--,--,71829856.51,--,--,456581100.5,--,370500000.0,--,--,--,1081682854.8,--,4450033.18,--,39419488.68,--,359000300.35,--,--,--,--,1855052677.01,--,1855052677.01,--,--,2311633777.51,20170718
20170331,--,488626719.84,--,--,112606884.42,--,112606884.42,--,9624988.33,26513303.02,--,896265.82,25617037.2,--,266178222.97,--,--,--,--,--,229204894.83,0.0,--,--,--,--,--,--,--,1132755013.41,--,--,--,--,--,--,3468500.0,--,--,--,--,--,35806112.1,565583406.45,565583406.45,--,354627832.57,354627832.57,--,--,--,204608680.43,--,--,9704641.56,1403922.59,6501177.02,--,--,1181704272.72,--,--,2314459286.13,--,211400000.0,--,--,122285794.12,26021506.64,--,764485.79,--,--,13453706.44,17359291.98,12159194.13,213328.5,--,11945865.63,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,377422472.46,--,100000.0,--,--,--,--,--,--,--,75983570.75,--,--,--,76083570.75,--,--,453506043.21,--,370500000.0,--,--,--,1081682854.8,--,5350290.14,--,39419488.68,--,364000609.3,--,--,--,--,1860953242.92,--,1860953242.92,--,--,2314459286.13,20170425
