报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,8056178470.77,12073867.6,76605189.55,0.0,--,--,--,--,--,--,--,--,--,--,--,--,8144857527.92,6440983097.76,748696905.69,414380147.18,32581964.36,0.0,--,--,--,--,--,--,--,7636642114.99,--,508215412.93,--,--,--,42702032.0,--,145390063.65,--,--,188092095.65,139209435.59,--,--,159315029.81,--,--,298524465.4,--,-110432369.75,--,--,--,--,700898570.0,--,--,--,700898570.0,47063989.61,365699165.66,39100000.0,576198320.0,--,--,988961475.27,--,-288062905.27,16135.65,--,--,109736273.56,1435675630.31,1545411903.87,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221021
20220630,--,4503279342.95,7278702.86,65724045.96,0.0,--,--,--,--,--,--,--,--,--,--,--,--,4576282091.77,3293871495.48,499297520.95,299905333.63,22151225.98,0.0,--,--,--,--,--,--,--,4115225576.04,--,461056515.73,--,--,--,42569332.0,--,114867373.29,--,--,157436705.29,100951773.93,--,--,--,--,--,100951773.93,--,56484931.36,--,--,--,--,314883950.0,--,--,--,314883950.0,47063989.61,363458950.15,39100000.0,345490420.0,--,--,756013359.76,--,-441129409.76,155027.23,--,--,76567064.56,1435675630.31,1512242694.87,--,309057341.82,--,124466395.9,6431491.65,886988.88,--,--,-13766025.77,--,2290106.19,18536676.1,-36578096.12,327229.99,24187.54,58365232.03,35612799.99,-44083437.33,--,--,--,--,--,--,--,1512242694.87,1435675630.31,--,--,--,--,20220730
20220331,--,2487592339.4,1268070.35,26550335.69,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2515410745.44,1939074764.6,244718466.98,190064420.43,13673592.46,0.0,--,--,--,--,--,--,--,2387531244.47,--,127879500.97,--,--,--,3631940.0,--,78444216.29,--,--,82076156.29,66864177.32,--,--,6298108.46,--,--,73162285.78,--,8913870.51,--,--,--,--,195806950.0,--,--,--,195806950.0,9500000.0,4353086.79,--,154862020.0,--,--,168715106.79,--,27091843.21,-437.87,--,--,163884776.82,1435675630.31,1599560407.13,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220427
20211231,--,9691968943.67,17182202.87,76839006.24,0.0,--,--,--,--,--,--,--,--,--,--,--,--,9785990152.78,7738629577.1,936401075.95,395207228.88,89134261.59,0.0,--,--,--,--,--,--,--,9159372143.52,--,626618009.26,--,--,--,11090587.45,--,244535289.72,--,--,255625877.17,278495987.94,--,2301389.64,449727000.0,--,--,730524377.58,--,-474898500.41,--,15680000.0,15680000.0,--,993798008.88,--,--,--,1009478008.88,109500000.0,286956711.02,47700000.0,983146372.46,--,--,1379603083.48,--,-370125074.6,-210388.21,--,--,-218615953.96,1654291584.27,1435675630.31,--,757281957.19,10193015.41,250995489.34,11935351.64,1804235.76,--,--,-6021906.41,5867457.33,8086365.16,27519993.97,-44390129.9,-2876754.33,-1626031.79,-208726760.91,-309007812.0,114059889.09,--,--,--,--,--,--,--,1435675630.31,1654291584.27,--,--,--,--,20220421
20210930,--,7352834080.28,9718651.6,46323214.48,0.0,--,--,--,--,--,--,--,--,--,--,--,--,7408875946.36,5999255905.16,663285716.78,373884059.48,40471874.52,0.0,--,--,--,--,--,--,--,7076897555.94,--,331978390.42,--,--,--,3036292.97,--,32438371.23,--,--,35474664.2,170188229.62,3375500.0,--,185957725.35,--,--,359521454.97,--,-324046790.77,--,15680000.0,15680000.0,--,748385500.0,--,--,--,764065500.0,109655961.11,274662229.38,43450000.0,545724500.0,--,--,930042690.49,--,-165977190.49,-13193.65,--,--,-158058784.49,1654291584.27,1496232799.78,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211022
20210630,--,4751780135.81,6275174.67,36732850.18,0.0,--,--,--,--,--,--,--,--,--,--,--,--,4794788160.66,3746417224.6,429927330.42,282932956.83,26887729.91,0.0,--,--,--,--,--,--,--,4486165241.76,--,308622918.9,--,--,--,1302666.28,--,24838446.58,--,--,26141112.86,109697806.17,--,--,19000000.0,--,--,128697806.17,--,-102556693.31,--,980000.0,980000.0,--,492748100.0,--,--,--,493728100.0,100080752.78,268080176.17,43450000.0,348385000.0,--,--,716545928.95,--,-222817828.95,-15504.3,--,--,-16767107.66,1654291584.27,1637524476.61,--,303407553.68,--,123266900.6,5898952.94,728350.0,--,--,464379.73,--,-4313964.6,16420391.62,-24838446.58,-4584175.56,1099491.15,-1255222.3,-111639725.97,542452.01,--,--,--,--,--,--,--,1637524476.61,1654291584.27,--,--,--,--,20210813
20210331,--,2449161056.69,2362861.52,19514666.31,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2471038584.52,1997592815.43,192778532.79,171803270.93,11732241.42,0.0,--,--,--,--,--,--,--,2373906860.57,--,97131723.95,--,--,--,964133.44,--,78442980.57,--,--,79407114.01,73847174.87,--,--,--,--,--,73847174.87,--,5559939.14,--,--,--,--,287604200.0,--,--,--,287604200.0,100080752.78,47137987.53,43450000.0,192101000.0,--,--,339319740.31,--,-51715540.31,-8457.99,--,--,50967664.79,1654291584.27,1705259249.06,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210427
20201231,--,5474432064.48,2639957.05,79460601.49,0.0,--,--,--,--,--,--,--,--,--,--,--,--,5556532623.02,3387881618.13,743780869.06,298194128.25,68769438.93,0.0,--,--,--,--,--,--,--,4498626054.37,--,1057906568.65,--,--,--,11489477.79,--,38653815.6,--,--,50143293.39,220884574.7,--,--,297427780.56,--,--,518312355.26,--,-468169061.87,--,--,--,167000000.0,803817260.13,--,--,--,970817260.13,86000000.0,314533279.97,45100000.0,1055398451.31,--,--,1455931731.28,--,-485114471.15,-52439.14,--,--,104570596.49,1549720987.78,1654291584.27,--,673368034.27,7967516.34,246146949.94,10994753.2,1612235.9,--,--,45679.63,498993.35,-38306098.06,26616127.42,-39832538.11,6215982.6,1629709.85,-40649580.44,199697433.21,4702621.81,--,--,--,--,--,--,--,1654291584.27,1549720987.78,--,--,--,--,20210421
20200930,--,3798420613.16,2540284.63,49066992.76,0.0,--,--,--,--,--,--,--,--,--,--,--,--,3850027890.55,2152528311.56,540310043.04,289275339.55,37916927.95,0.0,--,--,--,--,--,--,--,3020030622.1,--,829997268.45,--,--,--,6267008.0,--,159536643.62,--,--,165803651.62,149753865.3,--,--,32778000.0,--,--,182531865.3,--,-16728213.68,--,--,--,82000000.0,522884880.48,--,--,--,604884880.48,101000000.0,298212846.89,38425000.0,774962400.0,--,--,1174175246.89,--,-569290366.41,-90694.72,--,--,243887993.64,1549720987.78,1793608981.42,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201022
20200630,--,2465870857.02,2417733.09,24555615.41,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2492844205.52,1347792433.77,346875822.23,190990776.57,25663738.12,0.0,--,--,--,--,--,--,--,1911322770.69,--,581521434.83,--,--,--,4983008.0,--,372826122.44,--,--,377809130.44,86125851.05,--,--,20042000.0,--,--,106167851.05,--,271641279.39,--,--,--,72000000.0,270765180.48,--,--,--,342765180.48,58000000.0,254695949.57,--,521010600.0,--,--,833706549.57,--,-490941369.09,127504.6,--,--,362348849.73,1549720987.78,1912069837.51,--,270969394.25,--,121590544.89,5497596.56,883512.96,--,--,-818126.38,126171.35,61337002.94,15443019.06,-27326122.44,-14168884.46,-82834.4,-12939018.38,254675473.2,-88750796.47,--,--,--,--,--,--,--,1912069837.51,1549720987.78,--,--,--,--,20200820
