报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,1468909331.88,53580266.75,58217662.35,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1580707260.98,1096607381.95,437449867.53,58786618.01,41688294.23,0.0,--,--,--,--,--,--,--,1634532161.72,--,-53824900.74,--,8634199.0,4583486.72,3561100.0,--,14524493.47,--,--,31303279.19,125319424.68,--,--,--,--,--,125319424.68,--,-94016145.49,--,--,--,50000000.0,12362400.0,--,--,--,62362400.0,--,34332840.3,--,2642810.36,--,--,36975650.66,--,25386749.34,3656714.6,--,--,-118797582.29,1402628837.42,1283831255.13,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221026
20220630,--,862087994.68,31472494.83,42899839.84,0.0,--,--,--,--,--,--,--,--,--,--,--,--,936460329.35,678436496.32,284770900.2,37578930.65,28737643.91,0.0,--,--,--,--,--,--,--,1029523971.08,--,-93063641.73,--,5625000.0,3925835.72,3100000.0,--,14524493.47,--,--,27175329.19,77831013.96,--,--,0.0,--,--,77831013.96,--,-50655684.77,--,--,--,--,0.0,--,--,--,--,--,33895915.3,--,1889437.94,--,--,35785353.24,--,-35785353.24,855953.77,--,--,-178648725.97,1402628837.42,1223980111.45,--,189612767.95,18658523.84,28399640.33,2318832.54,5663193.07,--,--,-2842045.17,31697.73,--,-806155.27,1039990.04,-45788273.16,4240941.29,-106318992.2,-243195950.25,54709958.41,--,--,--,--,--,--,--,1223980111.45,1402628837.42,0.0,0.0,--,--,20220810
20220331,--,428099055.11,16223086.6,31148383.87,0.0,--,--,--,--,--,--,--,--,--,--,--,--,475470525.58,332886642.6,166066348.57,16860500.2,12632903.7,0.0,--,--,--,--,--,--,--,528446395.07,--,-52975869.49,--,5625000.0,3925835.72,2300000.0,--,14524493.47,--,--,26375329.19,31077962.33,--,--,--,--,--,31077962.33,--,-4702633.14,--,--,--,--,--,--,--,--,--,--,--,--,688736.28,--,--,688736.28,--,-688736.28,-488785.44,--,--,-58856024.35,1402628837.42,1343772813.07,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220428
20211231,--,2004816477.23,33269810.21,138670772.53,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2176757059.97,1159099256.77,493020764.05,56850112.7,41533108.05,0.0,--,--,--,--,--,--,--,1750503241.57,--,426253818.4,--,5625000.0,6034909.36,--,--,64322917.44,--,--,75982826.8,63663956.82,12400000.0,--,14526718.71,--,--,90590675.53,--,-14607848.73,--,--,--,--,43310220.0,--,--,--,43310220.0,--,99781603.5,--,2736153.12,--,--,102517756.62,--,-59207536.62,-2322956.45,--,--,350115476.6,1052513360.82,1402628837.42,--,227718903.92,32754074.04,54640509.24,4005073.78,12114298.41,--,--,--,8226.38,--,2410214.13,3425969.1,90270.22,8995371.11,-41460359.12,80942683.81,38212872.56,--,--,--,--,--,--,--,1402628837.42,1052513360.82,0.0,0.0,--,--,20220330
20210930,--,1444204460.25,20651572.63,109076660.76,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1573932693.64,860024782.18,383976843.75,47499171.11,28734387.65,0.0,--,--,--,--,--,--,--,1320235184.69,--,253697508.95,--,--,1609250.94,--,--,64322917.44,--,--,65932168.38,39534268.89,12400000.0,--,14476060.29,--,--,66410329.18,--,-478160.8,--,--,--,--,43310220.0,--,--,--,43310220.0,--,99781603.5,--,2071245.84,--,--,101852849.34,--,-58542629.34,-1084918.13,--,--,193591800.68,1052513360.82,1246105161.5,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211030
20210630,--,907747077.26,16631991.51,119431935.46,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1043811004.23,548804222.17,261166517.4,35739051.69,17479664.25,0.0,--,--,--,--,--,--,--,863189455.51,--,180621548.72,--,--,1558769.21,--,--,64322917.44,--,--,65881686.65,19137534.71,12400000.0,--,14424743.96,--,--,45962278.67,--,19919407.98,--,--,--,--,19130100.0,--,--,--,19130100.0,--,100976865.9,--,1415560.56,--,--,102392426.46,--,-83262326.46,-983466.25,--,--,116295163.99,1052513360.82,1168808524.81,--,129209418.78,8754304.16,26137797.64,1904784.0,5516313.07,--,--,8226.38,--,--,3164327.34,2346548.31,-1163464.62,86596.94,-68852696.76,66050092.24,6270999.22,--,--,--,--,--,--,--,1168808524.81,1052513360.82,0.0,--,--,--,20210816
20210331,--,514874474.15,7130618.73,60900082.3,0.0,--,--,--,--,--,--,--,--,--,--,--,--,582905175.18,272982843.56,158083638.83,22404173.41,4294030.73,0.0,--,--,--,--,--,--,--,457764686.53,--,125140488.65,--,--,50130.21,--,--,14322917.44,--,--,14373047.65,11132104.74,12400000.0,--,14373606.23,--,--,37905710.97,--,-23532663.32,--,--,--,--,--,--,--,--,--,--,300.0,--,769361.28,--,--,769661.28,--,-769661.28,-183569.67,--,--,100654594.38,1052513360.82,1153167955.2,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210427
20201231,--,1509326767.13,4978572.56,51592365.01,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1565897704.7,763880179.26,448968532.05,67281542.12,61988012.91,0.0,--,--,--,--,--,--,--,1342118266.34,--,223779438.36,--,--,6161338.18,350650.4,--,432207700.0,--,--,438719688.58,62308755.62,12400000.0,--,64327137.07,--,--,139035892.69,--,299683795.89,--,--,--,--,16594200.0,--,--,--,16594200.0,51790411.79,27917046.1,--,69009.77,--,--,79776467.66,--,-63182267.66,-3631590.26,--,--,456649376.33,595863984.49,1052513360.82,--,192035307.03,46398612.11,62208416.21,3764784.39,11276244.38,--,--,-218537.74,79213.62,--,12013862.27,-2122227.23,-1709035.22,3168651.76,-307007.17,-151169667.35,48360821.3,--,--,--,--,--,--,--,1052513360.82,595863984.49,0.0,0.0,--,--,20210427
20200930,--,1257760720.88,2759758.88,51764497.67,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1312284977.43,546995709.03,356530921.86,60078864.16,27310856.08,0.0,--,--,--,--,--,--,--,990916351.13,--,321368626.3,--,--,6069382.81,350000.0,--,432207700.0,--,--,438627082.81,48700357.69,12400000.0,--,64234041.77,--,--,125334399.46,--,313292683.35,--,--,--,--,16594200.0,--,--,--,16594200.0,51790411.79,27868349.91,--,69009.77,--,--,79727771.47,--,-63133571.47,-1688240.39,--,--,569839497.79,595863984.49,1165703482.28,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201029
20200630,--,740509971.93,--,64023525.51,0.0,--,--,--,--,--,--,--,--,--,--,--,--,804533497.44,357502907.02,262763423.84,49283540.08,19410214.21,0.0,--,--,--,--,--,--,--,688960085.15,--,115573412.29,--,--,5335067.43,350000.0,--,432207700.0,--,--,437892767.43,30142974.06,--,--,147225401.93,--,--,177368375.99,--,260524391.44,--,--,--,--,14742000.0,--,--,--,14742000.0,51790411.79,27877367.08,--,62197.2,--,--,79729976.07,--,-64987976.07,9036.45,--,--,311118864.11,595863984.49,906982848.6,--,80125594.64,27728197.82,32188896.14,1898004.9,5741907.69,--,--,-216850.31,--,--,6821.01,-2970930.74,-1572593.97,2072301.77,21863807.38,28083164.03,-79374908.07,--,--,--,--,--,--,--,906982848.6,595863984.49,0.0,0.0,--,--,20200807
