报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,637939236.52,35083896.94,85369389.59,0.0,--,--,--,--,--,--,--,--,--,--,--,--,758392523.05,276125991.38,314659954.3,64074724.9,125096662.84,0.0,--,--,--,--,--,--,--,779957333.42,--,-21564810.37,--,--,--,91121.46,--,--,--,--,91121.46,90522684.83,--,--,--,--,--,90522684.83,--,-90431563.37,--,--,--,--,--,--,--,--,--,53630963.8,61153865.11,--,111226812.42,--,--,226011641.33,--,-226011641.33,-2130188.67,--,--,-340138203.74,3019498586.51,2679360382.77,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221027
20220630,--,355975320.43,29520121.55,54419715.94,0.0,--,--,--,--,--,--,--,--,--,--,--,--,439915157.92,184272893.83,227113282.48,47358769.16,82484860.54,0.0,--,--,--,--,--,--,--,541229806.01,--,-101314648.09,--,--,--,77980.96,--,--,--,--,77980.96,58414121.76,--,--,--,--,--,58414121.76,--,-58336140.8,--,--,--,--,--,--,--,--,--,53630963.8,54394563.53,--,61952723.93,--,--,169978251.26,--,-169978251.26,-1195738.4,--,--,-330824778.55,3019498586.51,2688673807.96,--,41045717.47,2984986.89,8726985.8,347974.84,723686.1,--,--,-39032.57,--,--,2489016.6,--,1894339.0,--,-59767083.79,-47038188.18,-74288359.93,--,--,--,--,--,--,--,2688673807.96,3019498586.51,--,--,--,--,20220729
20220331,--,219608735.46,18506980.42,23374977.89,0.0,--,--,--,--,--,--,--,--,--,--,--,--,261490693.77,88858240.77,81134570.21,21071825.97,44403748.34,0.0,--,--,--,--,--,--,--,235468385.29,--,26022308.48,--,--,--,7988.39,--,--,--,--,7988.39,28231426.54,--,--,--,--,--,28231426.54,--,-28223438.15,--,--,--,--,--,--,--,--,--,53630963.8,343455.53,--,4336753.96,--,--,58311173.29,--,-58311173.29,155517.99,--,--,-60356784.97,3019498586.51,2959141801.54,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220426
20211231,--,1105262020.97,58274255.72,100283700.15,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1263819976.84,273270544.85,374158373.36,117285680.5,200661435.22,0.0,--,--,--,--,--,--,--,965376033.93,--,298443942.91,--,--,--,186820.61,--,--,--,--,186820.61,90395368.28,1000000.0,--,--,--,--,91395368.28,--,-91208547.67,--,1004849990.13,--,56178951.2,--,--,--,--,1061028941.33,80000000.0,52740499.22,--,19173901.08,--,--,151914400.3,--,909114541.03,555624.28,--,--,1116905560.55,1902593025.96,3019498586.51,--,309268952.41,4823149.65,14258792.51,576463.44,2849170.52,--,--,-88443.45,--,--,1847425.92,--,-3319313.15,--,-7907176.11,4995333.03,-59581019.87,--,--,--,--,--,--,--,3019498586.51,1902593025.96,--,--,--,--,20220426
20210930,--,785460210.98,44823029.16,67841263.49,0.0,--,--,--,--,--,--,--,--,--,--,--,--,898124503.63,209170296.58,294550080.0,89726122.2,166692164.24,0.0,--,--,--,--,--,--,--,760138663.02,--,137985840.61,--,--,--,175525.81,--,--,--,--,175525.81,62279210.87,--,--,--,--,--,62279210.87,--,-62103685.06,--,1004849990.13,--,45265898.65,--,--,--,--,1050115888.78,80000000.0,52016136.11,--,9752965.52,--,--,141769101.63,--,908346787.15,363414.68,--,--,984592357.38,1902593025.96,2887185383.34,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211027
20210630,--,456000761.27,31899908.58,49164926.63,0.0,--,--,--,--,--,--,--,--,--,--,--,--,537065596.48,131808112.84,216383294.77,67567926.93,107028165.72,0.0,--,--,--,--,--,--,--,522787500.26,--,14278096.22,--,--,--,52800.14,--,--,--,--,52800.14,41203975.43,--,--,--,--,--,41203975.43,--,-41151175.29,--,--,--,27011984.65,--,--,--,--,27011984.65,80000000.0,51398566.75,--,5763839.43,--,--,137162406.18,--,-110150421.53,483105.82,--,--,-136540394.78,1902593025.96,1766052631.18,--,105401081.27,2066372.37,6756386.84,325604.5,1008886.0,--,--,-16960.88,--,--,873848.46,--,-470910.23,--,-2422704.14,-7686547.99,-102261934.75,--,--,--,--,--,--,--,1766052631.18,1902593025.96,--,--,--,--,20210730
20210331,--,166192766.4,16440818.26,23023047.34,0.0,--,--,--,--,--,--,--,--,--,--,--,--,205656632.0,55589968.83,71722354.29,43946988.79,52591963.82,0.0,--,--,--,--,--,--,--,223851275.73,--,-18194643.73,--,--,--,48530.24,--,--,--,--,48530.24,20674693.04,--,--,--,--,--,20674693.04,--,-20626162.8,--,--,--,14595267.0,--,--,--,--,14595267.0,80000000.0,731347.32,--,4823600.25,--,--,85554947.57,--,-70959680.57,429423.49,--,--,-109351063.61,1902593025.96,1793241962.35,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210422
20201231,--,1015992042.57,52296314.46,113868827.82,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1182157184.85,320959919.09,300850058.8,81152763.16,193226483.38,0.0,--,--,--,--,--,--,--,896189224.43,--,285967960.42,--,--,--,24894.48,--,--,--,--,24894.48,101327716.66,--,--,--,--,--,101327716.66,--,-101302822.18,--,--,--,66288258.5,--,--,--,--,66288258.5,--,52701170.95,--,394339.62,--,--,53095510.57,--,13192747.93,2381655.27,--,--,200239541.44,1702353484.52,1902593025.96,--,276359066.6,6141489.32,10324419.91,854044.06,1334237.65,--,--,62119.72,--,--,-1692711.24,--,-297616.53,--,-18826109.7,29823428.45,-19977980.78,--,--,--,--,--,--,--,1902593025.96,1702353484.52,--,--,--,--,20210422
20200930,--,604602148.1,41138956.28,70550050.37,0.0,--,--,--,--,--,--,--,--,--,--,--,--,716291154.75,224821459.99,233160087.33,54695609.89,122639637.68,0.0,--,--,--,--,--,--,--,635316794.89,--,80974359.86,--,--,--,15382.89,--,--,--,--,15382.89,74918644.91,--,--,--,--,--,74918644.91,--,-74903262.02,--,--,--,49874531.2,--,--,--,--,49874531.2,--,51597353.64,--,94339.61,--,--,51691693.25,--,-1817162.05,673624.3,--,--,4927560.09,1702353484.52,1707281044.61,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201029
20200630,--,341851767.94,28920503.54,51285417.72,0.0,--,--,--,--,--,--,--,--,--,--,--,--,422057689.2,141728882.32,171292427.62,38128678.48,79230134.34,0.0,--,--,--,--,--,--,--,430380122.76,--,-8322433.56,--,--,--,2960.21,--,--,--,--,2960.21,44638419.23,--,--,--,--,--,44638419.23,--,-44635459.02,--,--,--,28421004.1,--,--,--,--,28421004.1,--,51040704.14,--,--,--,--,51040704.14,--,-22619700.04,49740.79,--,--,-75527851.83,1702353484.52,1626825632.69,--,85591589.61,4194807.91,4895835.77,429120.09,482370.62,--,--,23433.4,--,--,484412.43,--,1016511.47,--,-37353387.88,24267727.94,-92260438.14,--,--,--,--,--,--,--,1626825632.69,1702353484.52,--,--,--,--,20200825
