报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,1712270008.06,87180769.71,21145035.54,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1820595813.31,1484701382.54,217118681.47,46549728.51,35951542.69,0.0,--,--,--,--,--,--,--,1784321335.21,--,36274478.1,--,158212179.38,2439850.02,390360.0,--,5445861.89,--,--,166488251.29,104345281.3,398000000.0,--,13658100.0,--,--,516003381.3,--,-349515130.01,--,8000000.0,--,258931907.03,11001032.18,--,--,--,277932939.21,245591000.04,4739931.72,--,-11260515.94,--,--,239070415.82,--,38862523.39,9831129.87,--,--,-264546998.65,0.0,-264546998.65,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221029
20220630,--,1413072044.35,108427658.83,21243975.77,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1542743678.95,1134233386.54,239039175.36,25239755.11,36976095.53,0.0,--,--,--,--,--,--,--,1435488412.54,--,107255266.41,--,220000000.0,349041.1,439620.0,--,5351165.97,--,--,226139827.07,56052145.76,240000000.0,--,9639380.0,--,--,305691525.76,--,-79551698.69,--,--,--,487435312.42,-6671221.14,--,--,--,1016272261.0,489945663.75,95347912.72,--,41850168.83,--,--,627143745.3,--,389128515.7,11504562.62,--,--,428336646.04,0.0,428336646.04,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220819
20220331,--,1426443952.04,85387517.63,15027581.82,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1526859051.49,1221857494.21,226884276.05,30488719.2,27663489.68,0.0,--,--,--,--,--,--,--,1506893979.14,--,19965072.35,--,288000000.0,1750250.63,8800.0,--,5562148.23,--,--,295321198.86,71272692.58,280400000.0,--,103145.0,--,--,351775837.58,--,-56454638.72,--,--,--,336427903.8,6771221.14,--,--,--,343199124.94,266674000.01,4016315.57,--,22046800.42,--,--,292737116.0,--,50462008.94,-686767.1,--,--,13285675.47,792680898.81,805966574.28,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220429
20211231,--,1489653866.44,125448802.28,51275728.51,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1666378397.23,1281518973.26,202513426.16,24049798.24,22788308.36,0.0,--,--,--,--,--,--,--,1530870506.02,--,135507891.21,--,231540000.0,6415987.54,94500.0,--,8376319.38,--,--,246426806.92,39240219.43,411499000.0,--,-4157769.37,--,--,446581450.06,--,-200154643.14,--,59499000.0,0.0,199827454.55,-98415569.78,--,--,--,160910884.77,200043888.78,9085064.09,0.0,-85381656.05,--,--,123747296.82,--,37163587.95,-8391140.93,--,--,-35874304.91,0.0,-35874304.91,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220222
20210930,--,1441972483.87,90309469.23,19211442.93,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1551493396.03,1206477408.92,212927863.96,33223690.97,23485389.01,0.0,--,--,--,--,--,--,--,1476114352.86,--,75379043.17,--,560000000.0,2682984.64,97400.4,--,6129304.36,--,--,568909689.4,119229649.01,405500000.0,--,1989833.58,--,--,526719482.59,--,42190206.81,--,1000000.0,1000000.0,248600208.72,24546771.25,--,--,--,274146979.97,231644374.22,1924345.75,118125.0,44899280.99,--,--,278468000.96,--,-4321020.99,-1649242.07,--,--,111598986.92,0.0,111598986.92,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211026
20210630,--,1264972401.44,122441169.6,29480366.66,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1416893937.7,1120718583.18,229619962.6,27377545.13,22307088.31,0.0,--,--,--,--,--,--,--,1400023179.22,--,16870758.48,--,384579737.21,16460402.58,955.0,--,7413102.14,--,--,408454196.93,117514281.24,607800000.0,--,2066127.38,--,--,727380408.62,--,-318926211.69,--,--,--,396175384.14,34848678.58,--,--,--,431024062.72,387342500.0,6940804.38,--,87839281.48,--,--,482122585.86,--,-51098523.14,-5916628.11,--,--,-359070604.46,0.0,-359070604.46,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210818
20210331,--,1125151511.48,122425015.22,17959667.13,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1265536193.83,1036052252.73,196532853.4,35475249.04,58791247.77,0.0,--,--,--,--,--,--,--,1326851602.94,--,-61315409.11,--,499352500.0,1572554.56,19300.0,--,8429004.82,--,--,509373359.38,117340359.09,491780000.0,--,4407058.96,--,--,613527418.05,--,-104154058.67,--,--,--,231587000.01,81525027.21,--,--,--,313112027.22,63723000.02,91615438.55,--,51700899.91,--,--,207039338.48,--,106072688.74,-7708.18,--,--,-59404487.22,1135431308.48,1076026821.26,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210422
20201231,--,1425489195.72,57417978.02,28641062.33,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1511548236.07,1014070767.02,193101115.81,36453650.11,18423120.99,0.0,--,--,--,--,--,--,--,1262048653.93,--,249499582.14,--,350570000.0,11256447.47,-12371.29,--,1655046.85,--,--,363469123.03,64103141.41,280008890.48,--,1125600.8,--,--,345073850.34,--,18395272.69,--,202411865.0,202411865.0,124592536.07,11893162.55,--,--,--,338897563.62,484103519.47,5304799.77,0.0,13349760.34,--,--,502758079.58,--,-163860515.96,-22131600.02,--,--,81902738.85,0.0,81902738.85,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210225
20200930,--,1031929504.43,71574242.88,14074996.86,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1117578744.17,769475029.06,174590374.25,24693536.01,25752108.57,0.0,--,--,--,--,--,--,--,994511047.89,--,123067696.28,--,344014280.47,2959031.7,366372.5,--,1679380.0,--,--,349019064.67,84130166.1,376907216.0,--,2061982.84,--,--,463263147.29,--,-114244082.62,--,--,--,199724695.49,13278541.2,--,--,--,319311546.69,180494141.38,926012.66,0.0,3154234.23,--,--,184574388.27,--,134737158.42,-7407019.33,--,--,136153752.75,0.0,136153752.75,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201022
20200630,--,745231983.83,62051929.56,25061175.62,0.0,--,--,--,--,--,--,--,--,--,--,--,--,832345089.01,607035725.77,136147547.24,16464462.01,36294047.65,0.0,--,--,--,--,--,--,--,795941782.67,--,36403306.34,--,502352059.82,4236934.32,--,--,2303282.99,--,--,508892677.13,94928519.33,438500000.0,--,2805225.59,--,--,536233744.92,--,-27341067.79,--,--,--,608456581.99,22456137.37,--,--,--,630912719.36,88307382.66,75242688.46,--,31153494.58,--,--,194703565.7,--,436209153.66,2443194.25,--,--,447714586.46,0.0,447714586.46,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200828
