报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,2894932737.23,2894932737.23,0.0,--,--,--,2639931781.78,1622710576.43,27390488.71,732948583.52,176114326.67,82246441.82,-1478635.37,1829601.57,6294571.16,0.0,-11654794.21,0.0,--,--,--,--,--,--,--,10828187.37,12107710.77,-10019074.58,--,-3330425.42,0.0,--,--,--,262951633.96,2509275.31,1039400.9,--,--,--,264421508.37,40306016.05,--,--,--,224115492.32,224115492.32,--,36936878.15,187178614.17,800639.91,224916132.23,36936878.15,187979254.08,--,0.4355,0.4355,20221028
20220630,1910728679.15,1910728679.15,0.0,--,--,--,1757032660.76,1062808127.68,18215094.93,503038779.06,120221498.31,51644836.52,1104324.26,1218796.88,3176396.88,0.0,-10972448.03,0.0,--,--,--,--,--,--,--,7792685.7,10119288.46,-4644970.22,--,1384206.68,0.0,--,--,--,162019751.2,540945.34,1021019.06,--,--,--,161539677.48,22845817.64,--,--,--,138693859.84,138693859.84,--,23944813.59,114749046.25,800639.91,139494499.75,23944813.59,115549686.16,--,0.267,0.267,20220826
20220331,952803503.92,952803503.92,0.0,--,--,--,886778371.11,534356143.27,9676634.5,266749033.04,49062904.47,25165661.29,1767994.54,755556.02,1544028.96,0.0,-12751211.11,0.0,--,--,--,--,--,--,--,3157591.09,4269203.02,85355.37,--,-688833.68,0.0,--,--,--,60011882.13,353582.13,924485.3,--,--,--,59440978.96,8387496.82,--,--,--,51053482.14,51053482.14,--,11076004.58,39977477.56,4180.58,51057662.72,11076004.58,39981658.14,--,0.093,0.093,20220428
20211231,3663844613.1,3663844613.1,0.0,--,--,--,3302019082.51,2032238118.97,35108640.3,888298011.52,243777252.23,108715091.2,-6118031.71,2114842.25,11948589.27,-1403258.16,1078891.28,0.0,--,--,--,--,--,--,--,14780313.67,21690734.99,335212.71,--,4720403.06,33539714.39,--,--,--,436232329.82,1994973.96,4805346.4,--,--,--,433421957.38,58682314.71,--,--,--,374739642.67,374739642.67,--,72676286.18,302063356.49,3044.73,374742687.4,72676286.18,302066401.22,--,0.7218,0.7218,20220415
20210930,2668059147.35,2668059147.35,0.0,--,--,--,2436598998.0,1447743452.25,26579036.69,721872262.93,164570735.32,84112326.36,-8278815.55,1637640.68,11838544.24,--,-9606178.89,0.0,--,--,--,--,--,--,--,10163791.2,15286075.66,265782.66,--,2271432.24,11634190.74,--,--,--,261209460.3,1239228.68,2634582.55,--,--,--,259814106.43,38582893.27,--,--,--,221231213.16,221231213.16,--,32025900.57,189205312.59,2671.15,221233884.31,32025900.57,189207983.74,--,0.4521,0.4521,20211028
20210630,1753905973.27,1753905973.27,0.0,--,--,--,1623624805.82,941276984.86,17070139.11,504189651.74,111356186.92,59339295.71,-9607452.52,1097675.64,11367164.62,--,-9821086.7,0.0,--,--,--,--,--,--,--,5713485.75,8168954.37,-817383.54,--,1125423.45,11634190.74,--,--,--,147102135.06,1034702.19,2358116.18,--,--,--,145778721.07,19951863.9,--,--,--,125826857.17,125826857.17,--,22286802.3,103540054.87,1908.56,125828765.73,22286802.3,103541963.43,--,0.2474,0.2474,20210827
20210331,912283647.13,912283647.13,0.0,--,--,--,850326850.77,483630001.84,8764188.41,281641931.18,52117571.28,26931990.75,-2758832.69,1011844.35,4205587.98,0.0,-10558281.14,0.0,--,--,--,--,--,--,--,2908936.79,1539457.72,-336569.68,--,-391908.52,--,--,--,--,55455001.21,160907.55,2025914.27,--,--,--,53589994.49,7852964.2,--,--,--,45737030.29,45737030.29,--,7819676.4,37917353.89,1078.36,45738108.65,7819676.4,37918432.25,--,0.0906,0.0906,20210429
20201231,3626966808.62,3626966808.62,0.0,--,--,--,3254437444.77,2030777576.81,34676420.06,894855808.66,217522542.35,104055823.41,-27450726.52,2247182.59,30371271.02,-3474183.08,-470452.2,0.0,--,--,--,--,--,--,--,26326792.23,22084866.31,36.21,--,2081666.4,5100575.55,--,--,--,424178629.06,2153996.07,1747665.03,--,--,--,424584960.1,64377603.61,--,--,--,360207356.49,360207356.49,--,63135759.56,297071596.93,817801.31,361025157.8,63135759.56,297889398.24,--,0.7098,0.7098,20210415
20200930,2657096254.2,2657096254.2,0.0,--,--,--,2459961736.97,1512512391.16,25360764.73,717829103.61,144697319.27,76558798.95,-16996640.75,1356047.94,19208380.89,117494.96,-13104039.22,0.0,--,--,--,--,--,--,--,12856567.67,16855949.94,--,--,-838817.02,5102575.55,--,--,--,218124249.11,1477850.06,1038599.64,--,--,--,218563499.53,37777983.55,--,--,--,180785515.98,180785515.98,--,17002570.22,163782945.76,17583.81,180803099.79,17002570.22,163800529.57,--,0.3914,0.3914,20201030
20200630,1683431933.98,1683431933.98,0.0,--,--,--,1575973555.89,979287314.23,15548566.97,451081955.44,95015107.89,50679442.11,-15638830.75,1190650.17,17372606.03,117494.96,-10342866.16,0.0,--,--,--,--,--,--,--,4420700.56,4263733.06,--,--,7961664.08,2626764.98,--,--,--,116505869.57,286534.2,674868.72,--,--,--,116117535.05,20679361.18,--,--,--,95438173.87,95438173.87,--,14767024.07,80671149.8,16039.78,95454213.65,14767024.07,80687189.58,--,0.1928,0.1928,20200828
20200331,803008185.83,803008185.83,0.0,--,--,--,741967248.73,472175440.53,7996241.39,213309051.57,37809356.38,17668968.25,-6991809.39,861271.07,8167729.8,--,-8838634.1,0.0,--,--,--,--,--,--,--,878660.07,0.0,--,--,1379294.5,--,--,--,--,54460257.57,92793.85,522558.52,--,--,--,54030492.9,8732173.17,--,--,--,45298319.73,45298319.73,--,7572980.81,37725338.92,5224.6,45303544.33,7572980.81,37730563.52,--,0.0901,0.0901,20200428
20191231,3525238122.24,3525238122.24,0.0,--,--,--,3145710312.06,1918690938.79,37750513.91,938862330.58,182464612.82,105362624.06,-37420708.1,416402.61,38606370.21,-456933.83,-4635217.45,0.0,--,--,--,--,--,--,--,16655033.71,14979337.42,--,--,-8222273.4,32928309.15,--,--,--,430776065.78,2611919.24,3691117.28,--,--,--,429696867.74,77598297.64,--,--,--,352098570.1,352098570.1,--,57785357.05,294313213.05,82071.56,352180641.66,57785357.05,294395284.61,--,0.7032,0.7032,20200410
20190930,2610749502.96,2610749502.96,0.0,--,--,--,2372291699.34,1440334877.93,27450340.62,732858642.13,133661144.43,63170277.86,-25183583.63,309502.09,26990958.21,--,-12983941.87,0.0,--,--,--,--,--,--,--,5652468.26,16480739.15,--,--,-10645494.96,2889766.29,--,--,--,239851340.49,2169919.46,3006619.95,--,--,--,239014640.0,54090013.06,--,--,--,184924626.94,184924626.94,--,24294108.65,160630518.29,73191.63,184997818.57,24294108.65,160703709.92,--,0.3838,0.3838,20191030
20190630,1691640822.85,1691640822.85,0.0,--,--,--,1566022191.65,941776683.9,18214569.86,489434659.26,82726937.7,49546125.49,-15676784.56,242095.48,16776017.46,--,-13010184.81,0.0,--,--,--,--,--,--,--,3606405.18,16480739.15,--,--,-11616606.09,2889766.29,--,--,--,123968750.92,828254.04,282120.9,--,--,--,124514884.06,20940126.94,--,--,--,103574757.12,103574757.12,--,18798618.22,84776138.9,60048.16,103634805.28,18798618.22,84836187.06,--,0.2026,0.2026,20190828
20190331,804063401.0,804063401.0,0.0,--,--,--,742722726.16,417413754.45,9072166.46,254758304.08,41580183.58,19168032.2,-6157880.62,240277.11,6206966.13,--,6888166.01,0.0,--,--,--,--,--,--,--,2630214.55,2942207.41,--,--,-894774.98,--,--,--,--,66018321.82,544737.48,80925.25,--,--,--,66482134.05,11134042.75,--,--,--,55348091.3,55348091.3,--,10336928.3,45011163.0,32349.36,55380440.66,10336928.3,45043512.36,--,0.1076,0.1076,20190423
20181231,3328553963.17,3328553963.17,0.0,--,--,--,3032962511.04,1776271447.61,40364954.18,994172390.75,153214935.54,84091164.58,-18708033.04,747255.22,20866640.29,3555651.42,--,0.0,--,--,--,--,--,--,--,22725288.86,18213958.7,--,--,861491.91,--,--,--,--,337392191.6,6524255.17,-8386887.18,--,--,--,352303333.95,49746721.31,--,--,--,302556612.64,302556612.64,--,47201306.59,255355306.05,--,302556612.64,47201306.59,255355306.05,--,0.6102,0.6102,20190412
20180930,2290642594.53,2290642594.53,0.0,--,--,--,2127313035.15,1196652742.27,29211913.47,731566845.08,111730018.87,57258755.54,-11036723.83,1740732.41,-14135905.75,11929483.75,--,0.0,--,--,--,--,--,--,--,7031520.35,4148027.7,--,--,10827864.28,--,--,--,--,185336971.71,1547359.13,-8870299.14,--,--,--,195754629.98,31370497.68,--,--,--,164384132.3,164384132.3,--,25922769.15,138461363.15,--,164384132.3,25922769.15,138461363.15,--,0.3308,0.3308,20181026
20180630,1489035729.78,1489035729.78,0.0,--,--,--,1412118492.64,782564513.64,19020647.31,485365395.97,74376059.3,46157820.28,-6716456.62,549571.38,7797664.34,11350512.76,--,0.0,--,--,--,--,--,--,--,5060146.9,4148027.7,--,--,7292762.47,--,--,--,--,93418174.21,1485212.44,81818.55,--,--,--,94821568.1,14634227.93,--,--,--,80187340.17,80187340.17,--,12767512.09,67419828.08,--,80187340.17,12767512.09,67419828.08,--,0.1611,0.1611,20180823
20180331,690326657.69,690326657.69,0.0,--,--,--,646179676.08,366237543.77,9410739.96,214393543.55,40607162.75,13481465.45,-3356346.09,272612.5,-4543919.96,5405566.69,--,0.0,--,--,--,--,--,--,--,2915573.45,410560.59,--,--,3150492.94,--,--,--,--,50623608.59,412056.41,79505.66,--,--,--,50956159.34,8534034.35,--,--,--,42422124.99,42422124.99,--,8480521.62,33941603.37,--,42422124.99,8480521.62,33941603.37,--,0.0811,0.0811,20180427
20171231,3182743792.32,3182743792.32,0.0,--,--,--,2943054105.3,1743230679.27,40142284.84,942518774.64,141574269.06,78803035.06,-8285711.5,2587486.08,11748380.21,5070773.93,--,0.0,--,--,--,--,--,--,--,32145201.06,20016425.32,--,--,1727813.39,2770487.87,--,--,--,296349614.66,885578.91,10595651.56,--,--,--,286639542.01,39982322.16,--,--,--,246657219.85,246657219.85,--,38898949.35,207758270.5,--,246657219.85,38898949.35,207758270.5,--,0.4964,0.4964,20180412
20170930,2280331808.96,2280331808.96,0.0,--,--,--,2157156359.32,1308333809.03,26893025.09,642625934.21,117560596.59,57154022.97,-7593137.29,1715753.78,-12002217.46,12182108.72,--,0.0,--,--,--,--,--,--,--,8880010.28,6133713.68,--,--,2613458.5,--,--,--,--,140802632.1,1595972.56,1020396.54,179337.26,--,--,141378208.12,24525267.76,--,--,--,116852940.36,116852940.36,--,19269293.38,97583646.98,--,116852940.36,19269293.38,97583646.98,--,0.2332,0.2332,20171028
20170630,1512613253.82,1512613253.82,0.0,--,--,--,1456233953.18,844879289.73,16859157.36,465729260.03,123157806.14,--,-5565172.21,--,--,11173612.13,--,0.0,--,--,--,--,--,--,--,3898284.63,3785374.09,--,--,2576668.52,--,--,--,--,66639627.88,1022575.35,340961.15,166711.13,--,--,67321242.08,13537160.02,--,--,--,53784082.06,53784082.06,--,8365001.64,45419080.42,--,53784082.06,8365001.64,45419080.42,--,0.1085,0.1085,20170830
20170331,657602206.76,657602206.76,0.0,--,--,--,619073328.68,350691408.53,7212943.1,202116258.81,54547406.18,--,-2367207.88,--,--,6872519.94,--,0.0,--,--,--,--,--,--,--,0.0,180230.7,--,--,68080.67,--,--,--,--,38777189.45,1679579.99,151412.12,151312.01,--,--,40305357.32,5807685.83,--,--,--,34497671.49,34497671.49,--,6760132.08,27737539.41,--,34497671.49,6760132.08,27737539.41,--,0.0795,0.0795,20170429
20161231,2864885512.19,2864885512.19,0.0,--,--,--,2681395852.6,1573323913.79,33829059.5,861899351.04,215922713.18,--,-6826631.94,--,--,3247447.03,--,0.0,--,--,--,--,--,--,--,--,10586235.61,--,--,-124919.04,--,--,--,--,193950976.16,15157352.3,2730269.57,1134901.06,--,--,206378058.89,33017087.59,--,--,--,173360971.3,173360971.3,--,23932298.09,149428673.21,--,173360971.3,23932298.09,149428673.21,--,0.4285,0.4285,20170228
